timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:07:46.024, 0, 38, 42, 20618, 24564, 151.89, 51, 2535, 10251
2026/05/05 18:07:46.124, 0, 38, 42, 20618, 24564, 151.89, 51, 2535, 10251
2026/05/05 18:07:46.224, 0, 38, 42, 20618, 24564, 151.89, 51, 2535, 10251
2026/05/05 18:07:46.324, 0, 38, 42, 20618, 24564, 151.58, 51, 2535, 10251
2026/05/05 18:07:46.424, 0, 38, 42, 20618, 24564, 151.58, 51, 2535, 10251
2026/05/05 18:07:46.525, 0, 38, 42, 20618, 24564, 151.58, 51, 2535, 10251
2026/05/05 18:07:46.625, 0, 38, 42, 20618, 24564, 151.58, 51, 2535, 10251
2026/05/05 18:07:46.725, 0, 38, 42, 20618, 24564, 151.58, 51, 2535, 10251
2026/05/05 18:07:46.825, 0, 38, 42, 20618, 24564, 151.42, 51, 2535, 10251
2026/05/05 18:07:46.925, 0, 38, 42, 20618, 24564, 151.42, 51, 2535, 10251
2026/05/05 18:07:47.025, 0, 38, 42, 20618, 24564, 151.42, 51, 2535, 10251
2026/05/05 18:07:47.125, 0, 38, 42, 20618, 24564, 151.42, 51, 2535, 10251
2026/05/05 18:07:47.225, 0, 38, 42, 20618, 24564, 151.42, 51, 2535, 10251
2026/05/05 18:07:47.326, 0, 38, 42, 20618, 24564, 140.35, 51, 2535, 10251
2026/05/05 18:07:47.426, 0, 38, 42, 20618, 24564, 140.35, 51, 2535, 10251
2026/05/05 18:07:47.526, 0, 38, 42, 20618, 24564, 140.35, 51, 2535, 10251
2026/05/05 18:07:47.626, 0, 38, 42, 20618, 24564, 140.35, 51, 2535, 10251
2026/05/05 18:07:47.726, 0, 38, 42, 20618, 24564, 140.35, 51, 2535, 10251
2026/05/05 18:07:47.826, 0, 38, 42, 20618, 24564, 140.28, 52, 2535, 10251
2026/05/05 18:07:47.926, 0, 38, 42, 20618, 24564, 140.28, 52, 2535, 10251
2026/05/05 18:07:48.026, 0, 38, 42, 20618, 24564, 140.28, 52, 2535, 10251
2026/05/05 18:07:48.126, 0, 38, 42, 20618, 24564, 140.28, 52, 2535, 10251
2026/05/05 18:07:48.227, 0, 38, 42, 20618, 24564, 140.28, 52, 2535, 10251
2026/05/05 18:07:48.327, 0, 38, 41, 20618, 24564, 151.66, 51, 2535, 10251
2026/05/05 18:07:48.427, 0, 38, 41, 20618, 24564, 151.66, 51, 2535, 10251
2026/05/05 18:07:48.527, 0, 38, 41, 20618, 24564, 151.66, 51, 2535, 10251
2026/05/05 18:07:48.627, 0, 38, 41, 20618, 24564, 151.66, 51, 2535, 10251
2026/05/05 18:07:48.727, 0, 38, 41, 20618, 24564, 151.66, 51, 2535, 10251
2026/05/05 18:07:48.827, 0, 35, 38, 20618, 24564, 151.65, 51, 2535, 10251
2026/05/05 18:07:48.927, 0, 35, 38, 20618, 24564, 151.65, 51, 2535, 10251
2026/05/05 18:07:49.028, 0, 35, 38, 20618, 24564, 151.65, 51, 2535, 10251
2026/05/05 18:07:49.128, 0, 35, 38, 20618, 24564, 151.65, 51, 2535, 10251
2026/05/05 18:07:49.228, 0, 35, 38, 20618, 24564, 151.65, 51, 2535, 10251
2026/05/05 18:07:49.328, 0, 38, 41, 20618, 24564, 152.49, 51, 2535, 10251
2026/05/05 18:07:49.428, 0, 38, 41, 20618, 24564, 152.49, 51, 2535, 10251
2026/05/05 18:07:49.528, 0, 38, 41, 20618, 24564, 152.49, 51, 2535, 10251
2026/05/05 18:07:49.628, 0, 38, 41, 20618, 24564, 152.49, 51, 2535, 10251
2026/05/05 18:07:49.729, 0, 38, 41, 20618, 24564, 152.49, 51, 2535, 10251
2026/05/05 18:07:49.829, 0, 34, 35, 20618, 24564, 153.30, 50, 2535, 10251
2026/05/05 18:07:49.929, 0, 34, 35, 20618, 24564, 153.30, 50, 2535, 10251
2026/05/05 18:07:50.029, 0, 34, 35, 20618, 24564, 153.30, 50, 2535, 10251
2026/05/05 18:07:50.129, 0, 34, 35, 20618, 24564, 153.30, 50, 2535, 10251
2026/05/05 18:07:50.229, 0, 34, 35, 20618, 24564, 153.30, 50, 2535, 10251
2026/05/05 18:07:50.329, 0, 35, 39, 20618, 24564, 140.16, 51, 2535, 10251
2026/05/05 18:07:50.429, 0, 35, 39, 20618, 24564, 140.16, 51, 2535, 10251
2026/05/05 18:07:50.529, 0, 35, 39, 20618, 24564, 140.16, 51, 2535, 10251
2026/05/05 18:07:50.630, 0, 35, 39, 20618, 24564, 140.16, 51, 2535, 10251
2026/05/05 18:07:50.730, 0, 35, 39, 20618, 24564, 140.16, 51, 2535, 10251
2026/05/05 18:07:50.830, 0, 37, 40, 20618, 24564, 140.79, 51, 2535, 10251
2026/05/05 18:07:50.930, 0, 37, 40, 20618, 24564, 140.79, 51, 2535, 10251
2026/05/05 18:07:51.030, 0, 37, 40, 20618, 24564, 140.79, 51, 2535, 10251
2026/05/05 18:07:51.130, 0, 37, 40, 20618, 24564, 140.79, 51, 2535, 10251
2026/05/05 18:07:51.230, 0, 37, 40, 20618, 24564, 140.79, 51, 2535, 10251
2026/05/05 18:07:51.330, 0, 38, 42, 20618, 24564, 153.12, 51, 2535, 10251
2026/05/05 18:07:51.430, 0, 38, 42, 20618, 24564, 153.12, 51, 2535, 10251
2026/05/05 18:07:51.531, 0, 38, 42, 20618, 24564, 153.12, 51, 2535, 10251
2026/05/05 18:07:51.631, 0, 38, 42, 20618, 24564, 153.12, 51, 2535, 10251
2026/05/05 18:07:51.731, 0, 38, 42, 20618, 24564, 153.12, 51, 2535, 10251
2026/05/05 18:07:51.831, 0, 37, 41, 20618, 24564, 152.06, 51, 2535, 10251
2026/05/05 18:07:51.931, 0, 37, 41, 20618, 24564, 152.06, 51, 2535, 10251
2026/05/05 18:07:52.031, 0, 37, 41, 20618, 24564, 152.06, 51, 2535, 10251
2026/05/05 18:07:52.131, 0, 37, 41, 20618, 24564, 152.06, 51, 2535, 10251
2026/05/05 18:07:52.232, 0, 37, 41, 20618, 24564, 152.06, 51, 2535, 10251
2026/05/05 18:07:52.332, 0, 35, 39, 20618, 24564, 151.77, 51, 2535, 10251
2026/05/05 18:07:52.432, 0, 35, 39, 20618, 24564, 151.77, 51, 2535, 10251
2026/05/05 18:07:52.532, 0, 35, 39, 20618, 24564, 151.77, 51, 2535, 10251
2026/05/05 18:07:52.632, 0, 35, 39, 20618, 24564, 151.77, 51, 2535, 10251
2026/05/05 18:07:52.732, 0, 35, 39, 20618, 24564, 141.76, 51, 2535, 10251
2026/05/05 18:07:52.832, 0, 8, 8, 20618, 24564, 141.76, 51, 2535, 10251
2026/05/05 18:07:52.932, 0, 8, 8, 20618, 24564, 141.76, 51, 2535, 10251
2026/05/05 18:07:53.033, 0, 8, 8, 20618, 24564, 141.76, 51, 2535, 10251
2026/05/05 18:07:53.133, 0, 8, 8, 20618, 24564, 141.76, 51, 2535, 10251
2026/05/05 18:07:53.233, 0, 38, 42, 20618, 24564, 141.16, 51, 2535, 10251
2026/05/05 18:07:53.333, 0, 38, 42, 20618, 24564, 141.16, 51, 2535, 10251
2026/05/05 18:07:53.433, 0, 38, 42, 20618, 24564, 141.16, 51, 2535, 10251
2026/05/05 18:07:53.533, 0, 38, 42, 20618, 24564, 141.16, 51, 2535, 10251
2026/05/05 18:07:53.633, 0, 38, 42, 20618, 24564, 141.16, 51, 2535, 10251
2026/05/05 18:07:53.733, 0, 35, 38, 20618, 24564, 145.74, 51, 2535, 10251
2026/05/05 18:07:53.833, 0, 35, 38, 20618, 24564, 145.74, 51, 2535, 10251
2026/05/05 18:07:53.934, 0, 35, 38, 20618, 24564, 145.74, 51, 2535, 10251
2026/05/05 18:07:54.034, 0, 35, 38, 20618, 24564, 145.74, 51, 2535, 10251
2026/05/05 18:07:54.134, 0, 35, 38, 20618, 24564, 145.74, 51, 2535, 10251
2026/05/05 18:07:54.234, 0, 35, 39, 20618, 24564, 151.99, 51, 2535, 10251
2026/05/05 18:07:54.334, 0, 35, 39, 20618, 24564, 151.99, 51, 2535, 10251
2026/05/05 18:07:54.434, 0, 35, 39, 20618, 24564, 151.99, 51, 2535, 10251
2026/05/05 18:07:54.534, 0, 35, 39, 20618, 24564, 151.99, 51, 2535, 10251
2026/05/05 18:07:54.634, 0, 35, 39, 20618, 24564, 151.99, 51, 2535, 10251
2026/05/05 18:07:54.735, 0, 38, 42, 20618, 24564, 152.26, 52, 2535, 10251
2026/05/05 18:07:54.835, 0, 38, 42, 20618, 24564, 152.26, 52, 2535, 10251
2026/05/05 18:07:54.935, 0, 38, 42, 20618, 24564, 152.26, 52, 2535, 10251
2026/05/05 18:07:55.035, 0, 38, 42, 20618, 24564, 152.26, 52, 2535, 10251
2026/05/05 18:07:55.135, 0, 38, 42, 20618, 24564, 152.26, 52, 2535, 10251
2026/05/05 18:07:55.235, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:55.335, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:55.435, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:55.535, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:55.636, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:55.736, 0, 35, 38, 20618, 24564, 140.15, 50, 2535, 10251
2026/05/05 18:07:55.836, 0, 35, 38, 20618, 24564, 140.15, 50, 2535, 10251
2026/05/05 18:07:55.936, 0, 35, 38, 20618, 24564, 140.15, 50, 2535, 10251
2026/05/05 18:07:56.036, 0, 35, 38, 20618, 24564, 140.15, 50, 2535, 10251
2026/05/05 18:07:56.136, 0, 35, 38, 20618, 24564, 140.15, 50, 2535, 10251
2026/05/05 18:07:56.236, 0, 36, 40, 20618, 24564, 140.65, 51, 2535, 10251
2026/05/05 18:07:56.336, 0, 36, 40, 20618, 24564, 140.65, 51, 2535, 10251
2026/05/05 18:07:56.436, 0, 36, 40, 20618, 24564, 140.65, 51, 2535, 10251
2026/05/05 18:07:56.537, 0, 36, 40, 20618, 24564, 140.65, 51, 2535, 10251
2026/05/05 18:07:56.637, 0, 36, 40, 20618, 24564, 140.65, 51, 2535, 10251
2026/05/05 18:07:56.737, 0, 38, 42, 20618, 24564, 153.08, 51, 2535, 10251
2026/05/05 18:07:56.837, 0, 38, 42, 20618, 24564, 153.08, 51, 2535, 10251
2026/05/05 18:07:56.937, 0, 38, 42, 20618, 24564, 153.08, 51, 2535, 10251
2026/05/05 18:07:57.037, 0, 38, 42, 20618, 24564, 153.08, 51, 2535, 10251
2026/05/05 18:07:57.137, 0, 38, 42, 20618, 24564, 153.08, 51, 2535, 10251
2026/05/05 18:07:57.237, 0, 38, 42, 20618, 24564, 152.33, 51, 2535, 10251
2026/05/05 18:07:57.337, 0, 38, 42, 20618, 24564, 152.33, 51, 2535, 10251
2026/05/05 18:07:57.438, 0, 38, 42, 20618, 24564, 152.33, 51, 2535, 10251
2026/05/05 18:07:57.538, 0, 38, 42, 20618, 24564, 152.33, 51, 2535, 10251
2026/05/05 18:07:57.638, 0, 38, 42, 20618, 24564, 152.33, 51, 2535, 10251
2026/05/05 18:07:57.738, 0, 37, 41, 20618, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:07:57.838, 0, 37, 41, 20618, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:07:57.938, 0, 37, 41, 20618, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:07:58.038, 0, 37, 41, 20618, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:07:58.138, 0, 37, 41, 20618, 24564, 151.10, 51, 2535, 10251
2026/05/05 18:07:58.239, 0, 30, 30, 20618, 24564, 150.97, 50, 2535, 10251
2026/05/05 18:07:58.339, 0, 30, 30, 20618, 24564, 150.97, 50, 2535, 10251
2026/05/05 18:07:58.439, 0, 30, 30, 20618, 24564, 150.97, 50, 2535, 10251
2026/05/05 18:07:58.539, 0, 30, 30, 20618, 24564, 150.97, 50, 2535, 10251
2026/05/05 18:07:58.639, 0, 30, 30, 20618, 24564, 150.97, 50, 2535, 10251
2026/05/05 18:07:58.739, 0, 35, 39, 20618, 24564, 138.92, 51, 2535, 10251
2026/05/05 18:07:58.839, 0, 35, 39, 20618, 24564, 138.92, 51, 2535, 10251
2026/05/05 18:07:58.939, 0, 35, 39, 20618, 24564, 138.92, 51, 2535, 10251
2026/05/05 18:07:59.039, 0, 35, 39, 20618, 24564, 138.92, 51, 2535, 10251
2026/05/05 18:07:59.140, 0, 35, 39, 20618, 24564, 138.92, 51, 2535, 10251
2026/05/05 18:07:59.240, 0, 38, 42, 20618, 24564, 139.67, 51, 2535, 10251
2026/05/05 18:07:59.340, 0, 38, 42, 20618, 24564, 139.67, 51, 2535, 10251
2026/05/05 18:07:59.440, 0, 38, 42, 20618, 24564, 139.67, 51, 2535, 10251
2026/05/05 18:07:59.540, 0, 38, 42, 20618, 24564, 139.67, 51, 2535, 10251
2026/05/05 18:07:59.640, 0, 38, 42, 20618, 24564, 139.67, 51, 2535, 10251
2026/05/05 18:07:59.740, 0, 35, 38, 20618, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:07:59.840, 0, 35, 38, 20618, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:07:59.940, 0, 35, 38, 20618, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:08:00.041, 0, 35, 38, 20618, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:08:00.141, 0, 35, 38, 20618, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:08:00.241, 0, 38, 42, 20618, 24564, 149.78, 51, 2535, 10251
2026/05/05 18:08:00.341, 0, 38, 42, 20618, 24564, 149.78, 51, 2535, 10251
2026/05/05 18:08:00.441, 0, 38, 42, 20618, 24564, 149.78, 51, 2535, 10251
2026/05/05 18:08:00.541, 0, 38, 42, 20618, 24564, 149.78, 51, 2535, 10251
2026/05/05 18:08:00.641, 0, 38, 42, 20618, 24564, 149.78, 51, 2535, 10251
2026/05/05 18:08:00.741, 0, 34, 38, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:00.841, 0, 34, 38, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:00.942, 0, 34, 38, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:01.042, 0, 34, 38, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:01.142, 0, 34, 38, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:01.242, 0, 0, 0, 20618, 24564, 143.32, 49, 2535, 10251
2026/05/05 18:08:01.342, 0, 0, 0, 20618, 24564, 143.32, 49, 2535, 10251
2026/05/05 18:08:01.442, 0, 0, 0, 20618, 24564, 143.32, 49, 2535, 10251
2026/05/05 18:08:01.542, 0, 0, 0, 20618, 24564, 143.32, 49, 2535, 10251
2026/05/05 18:08:01.642, 0, 0, 0, 20618, 24564, 143.32, 49, 2535, 10251
2026/05/05 18:08:01.742, 0, 36, 40, 20618, 24564, 139.20, 51, 2535, 10251
2026/05/05 18:08:01.843, 0, 36, 40, 20618, 24564, 139.20, 51, 2535, 10251
2026/05/05 18:08:01.943, 0, 36, 40, 20618, 24564, 139.20, 51, 2535, 10251
2026/05/05 18:08:02.043, 0, 36, 40, 20618, 24564, 139.20, 51, 2535, 10251
2026/05/05 18:08:02.143, 0, 36, 40, 20618, 24564, 139.20, 51, 2535, 10251
2026/05/05 18:08:02.243, 0, 35, 39, 20618, 24564, 138.36, 51, 2535, 10251
2026/05/05 18:08:02.343, 0, 35, 39, 20618, 24564, 138.36, 51, 2535, 10251
2026/05/05 18:08:02.443, 0, 35, 39, 20618, 24564, 138.36, 51, 2535, 10251
2026/05/05 18:08:02.543, 0, 35, 39, 20618, 24564, 138.36, 51, 2535, 10251
2026/05/05 18:08:02.643, 0, 35, 39, 20618, 24564, 138.36, 51, 2535, 10251
2026/05/05 18:08:02.743, 0, 38, 42, 20618, 24564, 149.94, 51, 2535, 10251
2026/05/05 18:08:02.844, 0, 38, 42, 20618, 24564, 149.94, 51, 2535, 10251
2026/05/05 18:08:02.944, 0, 38, 42, 20618, 24564, 149.94, 51, 2535, 10251
2026/05/05 18:08:03.044, 0, 38, 42, 20618, 24564, 149.94, 51, 2535, 10251
2026/05/05 18:08:03.144, 0, 38, 42, 20618, 24564, 149.94, 51, 2535, 10251
2026/05/05 18:08:03.244, 0, 33, 36, 20618, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:08:03.344, 0, 33, 36, 20618, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:08:03.444, 0, 33, 36, 20618, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:08:03.544, 0, 33, 36, 20618, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:08:03.644, 0, 33, 36, 20618, 24564, 150.50, 51, 2535, 10251
2026/05/05 18:08:03.744, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:03.845, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:03.945, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:04.045, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:04.145, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:04.245, 0, 15, 17, 20618, 24564, 139.93, 51, 2535, 10251
2026/05/05 18:08:04.345, 0, 15, 17, 20618, 24564, 139.93, 51, 2535, 10251
2026/05/05 18:08:04.445, 0, 15, 17, 20618, 24564, 139.93, 51, 2535, 10251
2026/05/05 18:08:04.545, 0, 15, 17, 20618, 24564, 139.93, 51, 2535, 10251
2026/05/05 18:08:04.645, 0, 15, 17, 20618, 24564, 139.93, 51, 2535, 10251
2026/05/05 18:08:04.746, 0, 32, 35, 20618, 24564, 138.87, 51, 2535, 10251
2026/05/05 18:08:04.846, 0, 32, 35, 20618, 24564, 138.87, 51, 2535, 10251
2026/05/05 18:08:04.946, 0, 32, 35, 20618, 24564, 138.87, 51, 2535, 10251
2026/05/05 18:08:05.046, 0, 32, 35, 20618, 24564, 138.87, 51, 2535, 10251
2026/05/05 18:08:05.146, 0, 32, 35, 20618, 24564, 138.87, 51, 2535, 10251
2026/05/05 18:08:05.246, 0, 38, 42, 20618, 24564, 145.95, 52, 2535, 10251
2026/05/05 18:08:05.346, 0, 38, 42, 20618, 24564, 145.95, 52, 2535, 10251
2026/05/05 18:08:05.446, 0, 38, 42, 20618, 24564, 145.95, 52, 2535, 10251
2026/05/05 18:08:05.546, 0, 38, 42, 20618, 24564, 145.95, 52, 2535, 10251
2026/05/05 18:08:05.647, 0, 38, 42, 20618, 24564, 145.95, 52, 2535, 10251
2026/05/05 18:08:05.747, 0, 32, 34, 20618, 24564, 149.98, 51, 2535, 10251
2026/05/05 18:08:05.847, 0, 32, 34, 20618, 24564, 149.98, 51, 2535, 10251
2026/05/05 18:08:05.947, 0, 32, 34, 20618, 24564, 149.98, 51, 2535, 10251
2026/05/05 18:08:06.047, 0, 32, 34, 20618, 24564, 149.98, 51, 2535, 10251
2026/05/05 18:08:06.147, 0, 32, 34, 20618, 24564, 149.98, 51, 2535, 10251
2026/05/05 18:08:06.247, 0, 38, 42, 20618, 24564, 150.55, 51, 2535, 10251
2026/05/05 18:08:06.347, 0, 38, 42, 20618, 24564, 150.55, 51, 2535, 10251
2026/05/05 18:08:06.447, 0, 38, 42, 20618, 24564, 150.55, 51, 2535, 10251
2026/05/05 18:08:06.548, 0, 38, 42, 20618, 24564, 150.55, 51, 2535, 10251
2026/05/05 18:08:06.648, 0, 38, 42, 20618, 24564, 150.55, 51, 2535, 10251
2026/05/05 18:08:06.748, 0, 34, 37, 20618, 24564, 149.84, 51, 2535, 10251
2026/05/05 18:08:06.848, 0, 34, 37, 20618, 24564, 149.84, 51, 2535, 10251
2026/05/05 18:08:06.948, 0, 34, 37, 20618, 24564, 149.84, 51, 2535, 10251
2026/05/05 18:08:07.048, 0, 34, 37, 20618, 24564, 149.84, 51, 2535, 10251
2026/05/05 18:08:07.148, 0, 34, 37, 20618, 24564, 149.84, 51, 2535, 10251
2026/05/05 18:08:07.248, 0, 35, 38, 20618, 24564, 139.07, 51, 2535, 10251
2026/05/05 18:08:07.348, 0, 35, 38, 20618, 24564, 139.07, 51, 2535, 10251
2026/05/05 18:08:07.449, 0, 35, 38, 20618, 24564, 139.07, 51, 2535, 10251
2026/05/05 18:08:07.549, 0, 35, 38, 20618, 24564, 139.07, 51, 2535, 10251
2026/05/05 18:08:07.649, 0, 35, 38, 20618, 24564, 139.07, 51, 2535, 10251
2026/05/05 18:08:07.749, 0, 37, 41, 20618, 24564, 139.26, 51, 2535, 10251
2026/05/05 18:08:07.849, 0, 37, 41, 20618, 24564, 139.26, 51, 2535, 10251
2026/05/05 18:08:07.949, 0, 37, 41, 20618, 24564, 139.26, 51, 2535, 10251
2026/05/05 18:08:08.049, 0, 37, 41, 20618, 24564, 139.26, 51, 2535, 10251
2026/05/05 18:08:08.149, 0, 37, 41, 20618, 24564, 139.26, 51, 2535, 10251
2026/05/05 18:08:08.249, 0, 38, 42, 20618, 24564, 150.12, 51, 2535, 10251
2026/05/05 18:08:08.350, 0, 38, 42, 20618, 24564, 150.12, 51, 2535, 10251
2026/05/05 18:08:08.450, 0, 38, 42, 20618, 24564, 150.12, 51, 2535, 10251
2026/05/05 18:08:08.550, 0, 38, 42, 20618, 24564, 150.12, 51, 2535, 10251
2026/05/05 18:08:08.650, 0, 38, 42, 20618, 24564, 150.12, 51, 2535, 10251
2026/05/05 18:08:08.750, 0, 32, 35, 20618, 24564, 150.60, 51, 2535, 10251
2026/05/05 18:08:08.850, 0, 32, 35, 20618, 24564, 150.60, 51, 2535, 10251
2026/05/05 18:08:08.950, 0, 32, 35, 20618, 24564, 150.60, 51, 2535, 10251
2026/05/05 18:08:09.050, 0, 32, 35, 20618, 24564, 150.60, 51, 2535, 10251
2026/05/05 18:08:09.150, 0, 32, 35, 20618, 24564, 150.60, 51, 2535, 10251
2026/05/05 18:08:09.250, 0, 38, 42, 20618, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:08:09.351, 0, 38, 42, 20618, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:08:09.451, 0, 38, 42, 20618, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:08:09.551, 0, 38, 42, 20618, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:08:09.651, 0, 38, 42, 20618, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:08:09.751, 0, 36, 40, 20618, 24564, 150.36, 51, 2535, 10251
2026/05/05 18:08:09.851, 0, 36, 40, 20618, 24564, 150.36, 51, 2535, 10251
2026/05/05 18:08:09.951, 0, 36, 40, 20618, 24564, 150.36, 51, 2535, 10251
2026/05/05 18:08:10.051, 0, 36, 40, 20618, 24564, 150.36, 51, 2535, 10251
2026/05/05 18:08:10.152, 0, 36, 40, 20618, 24564, 150.36, 51, 2535, 10251
2026/05/05 18:08:10.252, 0, 37, 40, 20618, 24564, 139.53, 51, 2535, 10251
2026/05/05 18:08:10.352, 0, 37, 40, 20618, 24564, 139.53, 51, 2535, 10251
2026/05/05 18:08:10.452, 0, 37, 40, 20618, 24564, 139.53, 51, 2535, 10251
2026/05/05 18:08:10.552, 0, 37, 40, 20618, 24564, 139.53, 51, 2535, 10251
2026/05/05 18:08:10.652, 0, 37, 40, 20618, 24564, 139.53, 51, 2535, 10251
2026/05/05 18:08:10.752, 0, 35, 39, 20618, 24564, 138.85, 51, 2535, 10251
2026/05/05 18:08:10.853, 0, 35, 39, 20618, 24564, 138.85, 51, 2535, 10251
2026/05/05 18:08:10.953, 0, 35, 39, 20618, 24564, 138.85, 51, 2535, 10251
2026/05/05 18:08:11.053, 0, 35, 39, 20618, 24564, 138.85, 51, 2535, 10251
2026/05/05 18:08:11.153, 0, 35, 39, 20618, 24564, 138.85, 51, 2535, 10251
2026/05/05 18:08:11.253, 0, 38, 42, 20618, 24564, 149.90, 51, 2535, 10251
2026/05/05 18:08:11.354, 0, 38, 42, 20618, 24564, 149.90, 51, 2535, 10251
2026/05/05 18:08:11.454, 0, 38, 42, 20618, 24564, 149.90, 51, 2535, 10251
2026/05/05 18:08:11.554, 0, 38, 42, 20618, 24564, 149.90, 51, 2535, 10251
2026/05/05 18:08:11.654, 0, 38, 42, 20618, 24564, 149.90, 51, 2535, 10251
2026/05/05 18:08:11.754, 0, 32, 35, 20618, 24564, 150.40, 51, 2535, 10251
2026/05/05 18:08:11.854, 0, 32, 35, 20618, 24564, 150.40, 51, 2535, 10251
2026/05/05 18:08:11.954, 0, 32, 35, 20618, 24564, 150.40, 51, 2535, 10251
2026/05/05 18:08:12.055, 0, 32, 35, 20618, 24564, 150.40, 51, 2535, 10251
2026/05/05 18:08:12.155, 0, 32, 35, 20618, 24564, 150.40, 51, 2535, 10251
2026/05/05 18:08:12.255, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:12.355, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:12.455, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:12.555, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:12.656, 0, 38, 42, 20618, 24564, 150.45, 51, 2535, 10251
2026/05/05 18:08:12.756, 0, 26, 26, 20618, 24564, 150.43, 50, 2535, 10251
2026/05/05 18:08:12.856, 0, 26, 26, 20618, 24564, 150.43, 50, 2535, 10251
2026/05/05 18:08:12.956, 0, 26, 26, 20618, 24564, 150.43, 50, 2535, 10251
2026/05/05 18:08:13.056, 0, 26, 26, 20618, 24564, 150.43, 50, 2535, 10251
2026/05/05 18:08:13.156, 0, 26, 26, 20618, 24564, 150.43, 50, 2535, 10251
2026/05/05 18:08:13.257, 0, 33, 37, 20618, 24564, 138.95, 50, 2535, 10251
2026/05/05 18:08:13.357, 0, 33, 37, 20618, 24564, 138.95, 50, 2535, 10251
2026/05/05 18:08:13.457, 0, 33, 37, 20618, 24564, 138.95, 50, 2535, 10251
2026/05/05 18:08:13.557, 0, 33, 37, 20618, 24564, 138.95, 50, 2535, 10251
2026/05/05 18:08:13.657, 0, 33, 37, 20618, 24564, 138.95, 50, 2535, 10251
2026/05/05 18:08:13.757, 0, 37, 41, 20618, 24564, 139.21, 51, 2535, 10251
2026/05/05 18:08:13.858, 0, 37, 41, 20618, 24564, 139.21, 51, 2535, 10251
2026/05/05 18:08:13.958, 0, 37, 41, 20618, 24564, 139.21, 51, 2535, 10251
2026/05/05 18:08:14.058, 0, 37, 41, 20618, 24564, 139.21, 51, 2535, 10251
2026/05/05 18:08:14.158, 0, 37, 41, 20618, 24564, 139.21, 51, 2535, 10251
2026/05/05 18:08:14.258, 0, 38, 41, 20618, 24564, 150.44, 51, 2535, 10251
2026/05/05 18:08:14.358, 0, 38, 41, 20618, 24564, 150.44, 51, 2535, 10251
2026/05/05 18:08:14.458, 0, 38, 41, 20618, 24564, 150.44, 51, 2535, 10251
2026/05/05 18:08:14.559, 0, 38, 41, 20618, 24564, 150.44, 51, 2535, 10251
2026/05/05 18:08:14.659, 0, 38, 41, 20618, 24564, 150.44, 51, 2535, 10251
2026/05/05 18:08:14.759, 0, 33, 36, 20618, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:08:14.859, 0, 33, 36, 20618, 24564, 150.63, 51, 2535, 10251
