timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:32:20.038, 0, 16, 18, 9941, 12282, 54.12, 51, 2490, 10251
2026/05/04 23:32:20.138, 0, 16, 18, 9941, 12282, 54.12, 51, 2490, 10251
2026/05/04 23:32:20.238, 0, 16, 18, 9941, 12282, 54.12, 51, 2490, 10251
2026/05/04 23:32:20.338, 0, 21, 24, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:20.438, 0, 21, 24, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:20.538, 0, 21, 24, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:20.638, 0, 21, 24, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:20.739, 0, 21, 24, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:20.839, 0, 18, 21, 9941, 12282, 54.01, 52, 2490, 10251
2026/05/04 23:32:20.939, 0, 18, 21, 9941, 12282, 54.01, 52, 2490, 10251
2026/05/04 23:32:21.039, 0, 18, 21, 9941, 12282, 54.01, 52, 2490, 10251
2026/05/04 23:32:21.139, 0, 18, 21, 9941, 12282, 54.01, 52, 2490, 10251
2026/05/04 23:32:21.239, 0, 18, 21, 9941, 12282, 54.01, 52, 2490, 10251
2026/05/04 23:32:21.339, 0, 19, 22, 9941, 12282, 54.71, 51, 2490, 10251
2026/05/04 23:32:21.439, 0, 19, 22, 9941, 12282, 54.71, 51, 2490, 10251
2026/05/04 23:32:21.540, 0, 19, 22, 9941, 12282, 54.71, 51, 2490, 10251
2026/05/04 23:32:21.640, 0, 19, 22, 9941, 12282, 54.71, 51, 2490, 10251
2026/05/04 23:32:21.740, 0, 19, 22, 9941, 12282, 54.71, 51, 2490, 10251
2026/05/04 23:32:21.840, 0, 24, 27, 9941, 12282, 54.70, 51, 2490, 10251
2026/05/04 23:32:21.940, 0, 24, 27, 9941, 12282, 54.70, 51, 2490, 10251
2026/05/04 23:32:22.040, 0, 24, 27, 9941, 12282, 54.70, 51, 2490, 10251
2026/05/04 23:32:22.140, 0, 24, 27, 9941, 12282, 54.70, 51, 2490, 10251
2026/05/04 23:32:22.240, 0, 24, 27, 9941, 12282, 54.70, 51, 2490, 10251
2026/05/04 23:32:22.340, 0, 21, 24, 9941, 12282, 54.98, 52, 2490, 10251
2026/05/04 23:32:22.441, 0, 21, 24, 9941, 12282, 54.98, 52, 2490, 10251
2026/05/04 23:32:22.541, 0, 21, 24, 9941, 12282, 54.98, 52, 2490, 10251
2026/05/04 23:32:22.641, 0, 21, 24, 9941, 12282, 54.98, 52, 2490, 10251
2026/05/04 23:32:22.741, 0, 21, 24, 9941, 12282, 54.98, 52, 2490, 10251
2026/05/04 23:32:22.841, 0, 15, 17, 9941, 12282, 54.80, 52, 2490, 10251
2026/05/04 23:32:22.941, 0, 15, 17, 9941, 12282, 54.80, 52, 2490, 10251
2026/05/04 23:32:23.041, 0, 15, 17, 9941, 12282, 54.80, 52, 2490, 10251
2026/05/04 23:32:23.141, 0, 15, 17, 9941, 12282, 54.80, 52, 2490, 10251
2026/05/04 23:32:23.242, 0, 15, 17, 9941, 12282, 54.80, 52, 2490, 10251
2026/05/04 23:32:23.342, 0, 21, 24, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:23.442, 0, 21, 24, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:23.542, 0, 21, 24, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:23.642, 0, 21, 24, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:23.742, 0, 21, 24, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:23.842, 0, 24, 27, 9941, 12282, 55.20, 51, 2490, 10251
2026/05/04 23:32:23.942, 0, 24, 27, 9941, 12282, 55.20, 51, 2490, 10251
2026/05/04 23:32:24.043, 0, 24, 27, 9941, 12282, 55.20, 51, 2490, 10251
2026/05/04 23:32:24.143, 0, 24, 27, 9941, 12282, 55.20, 51, 2490, 10251
2026/05/04 23:32:24.243, 0, 24, 27, 9941, 12282, 55.20, 51, 2490, 10251
2026/05/04 23:32:24.343, 0, 18, 21, 9941, 12282, 54.64, 53, 2490, 10251
2026/05/04 23:32:24.443, 0, 18, 21, 9941, 12282, 54.64, 53, 2490, 10251
2026/05/04 23:32:24.543, 0, 18, 21, 9941, 12282, 54.64, 53, 2490, 10251
2026/05/04 23:32:24.643, 0, 18, 21, 9941, 12282, 54.64, 53, 2490, 10251
2026/05/04 23:32:24.743, 0, 18, 21, 9941, 12282, 54.64, 53, 2490, 10251
2026/05/04 23:32:24.844, 0, 24, 27, 9941, 12282, 54.14, 51, 2490, 10251
2026/05/04 23:32:24.944, 0, 24, 27, 9941, 12282, 54.14, 51, 2490, 10251
2026/05/04 23:32:25.044, 0, 24, 27, 9941, 12282, 54.14, 51, 2490, 10251
2026/05/04 23:32:25.144, 0, 24, 27, 9941, 12282, 54.14, 51, 2490, 10251
2026/05/04 23:32:25.244, 0, 24, 27, 9941, 12282, 54.14, 51, 2490, 10251
2026/05/04 23:32:25.344, 0, 18, 21, 9941, 12282, 53.77, 53, 2490, 10251
2026/05/04 23:32:25.444, 0, 18, 21, 9941, 12282, 53.77, 53, 2490, 10251
2026/05/04 23:32:25.544, 0, 18, 21, 9941, 12282, 53.77, 53, 2490, 10251
2026/05/04 23:32:25.645, 0, 18, 21, 9941, 12282, 53.77, 53, 2490, 10251
2026/05/04 23:32:25.745, 0, 18, 21, 9941, 12282, 53.77, 53, 2490, 10251
2026/05/04 23:32:25.845, 0, 20, 23, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:25.945, 0, 20, 23, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:26.045, 0, 20, 23, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:26.145, 0, 20, 23, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:26.245, 0, 20, 23, 9941, 12282, 54.72, 51, 2490, 10251
2026/05/04 23:32:26.345, 0, 21, 24, 9941, 12282, 55.04, 51, 2490, 10251
2026/05/04 23:32:26.445, 0, 21, 24, 9941, 12282, 55.04, 51, 2490, 10251
2026/05/04 23:32:26.546, 0, 21, 24, 9941, 12282, 55.04, 51, 2490, 10251
2026/05/04 23:32:26.646, 0, 21, 24, 9941, 12282, 55.04, 51, 2490, 10251
2026/05/04 23:32:26.746, 0, 21, 24, 9941, 12282, 55.04, 51, 2490, 10251
2026/05/04 23:32:26.846, 0, 18, 21, 9941, 12282, 54.73, 52, 2490, 10251
2026/05/04 23:32:26.946, 0, 18, 21, 9941, 12282, 54.73, 52, 2490, 10251
2026/05/04 23:32:27.046, 0, 18, 21, 9941, 12282, 54.73, 52, 2490, 10251
2026/05/04 23:32:27.146, 0, 18, 21, 9941, 12282, 54.73, 52, 2490, 10251
2026/05/04 23:32:27.246, 0, 18, 21, 9941, 12282, 54.73, 52, 2490, 10251
2026/05/04 23:32:27.347, 0, 20, 23, 9941, 12282, 54.78, 52, 2490, 10251
2026/05/04 23:32:27.447, 0, 20, 23, 9941, 12282, 54.78, 52, 2490, 10251
2026/05/04 23:32:27.547, 0, 20, 23, 9941, 12282, 54.78, 52, 2490, 10251
2026/05/04 23:32:27.647, 0, 20, 23, 9941, 12282, 54.78, 52, 2490, 10251
2026/05/04 23:32:27.747, 0, 20, 23, 9941, 12282, 54.78, 52, 2490, 10251
2026/05/04 23:32:27.847, 0, 24, 27, 9941, 12282, 54.93, 51, 2490, 10251
2026/05/04 23:32:27.947, 0, 24, 27, 9941, 12282, 54.93, 51, 2490, 10251
2026/05/04 23:32:28.047, 0, 24, 27, 9941, 12282, 54.93, 51, 2490, 10251
2026/05/04 23:32:28.147, 0, 24, 27, 9941, 12282, 54.93, 51, 2490, 10251
2026/05/04 23:32:28.247, 0, 24, 27, 9941, 12282, 54.93, 51, 2490, 10251
2026/05/04 23:32:28.348, 0, 21, 24, 9941, 12282, 54.42, 52, 2490, 10251
2026/05/04 23:32:28.448, 0, 21, 24, 9941, 12282, 54.42, 52, 2490, 10251
2026/05/04 23:32:28.548, 0, 21, 24, 9941, 12282, 54.42, 52, 2490, 10251
2026/05/04 23:32:28.648, 0, 21, 24, 9941, 12282, 54.42, 52, 2490, 10251
2026/05/04 23:32:28.748, 0, 21, 24, 9941, 12282, 54.42, 52, 2490, 10251
2026/05/04 23:32:28.848, 0, 16, 18, 9941, 12282, 54.20, 52, 2490, 10251
2026/05/04 23:32:28.948, 0, 16, 18, 9941, 12282, 54.20, 52, 2490, 10251
2026/05/04 23:32:29.048, 0, 16, 18, 9941, 12282, 54.20, 52, 2490, 10251
2026/05/04 23:32:29.149, 0, 16, 18, 9941, 12282, 54.20, 52, 2490, 10251
2026/05/04 23:32:29.249, 0, 16, 18, 9941, 12282, 54.20, 52, 2490, 10251
2026/05/04 23:32:29.349, 0, 7, 8, 9941, 12282, 54.09, 52, 2490, 10251
2026/05/04 23:32:29.449, 0, 7, 8, 9941, 12282, 54.09, 52, 2490, 10251
2026/05/04 23:32:29.549, 0, 7, 8, 9941, 12282, 54.09, 52, 2490, 10251
2026/05/04 23:32:29.649, 0, 7, 8, 9941, 12282, 54.09, 52, 2490, 10251
2026/05/04 23:32:29.749, 0, 7, 8, 9941, 12282, 54.09, 52, 2490, 10251
2026/05/04 23:32:29.849, 0, 16, 18, 9941, 12282, 54.36, 53, 2490, 10251
2026/05/04 23:32:29.950, 0, 16, 18, 9941, 12282, 54.36, 53, 2490, 10251
2026/05/04 23:32:30.050, 0, 16, 18, 9941, 12282, 54.36, 53, 2490, 10251
2026/05/04 23:32:30.150, 0, 16, 18, 9941, 12282, 54.36, 53, 2490, 10251
2026/05/04 23:32:30.250, 0, 16, 18, 9941, 12282, 54.36, 53, 2490, 10251
2026/05/04 23:32:30.350, 0, 21, 24, 9941, 12282, 53.52, 52, 2490, 10251
2026/05/04 23:32:30.450, 0, 21, 24, 9941, 12282, 53.52, 52, 2490, 10251
2026/05/04 23:32:30.550, 0, 21, 24, 9941, 12282, 53.52, 52, 2490, 10251
2026/05/04 23:32:30.650, 0, 21, 24, 9941, 12282, 53.52, 52, 2490, 10251
2026/05/04 23:32:30.751, 0, 21, 24, 9941, 12282, 53.52, 52, 2490, 10251
2026/05/04 23:32:30.851, 0, 23, 26, 9941, 12282, 55.31, 52, 2490, 10251
2026/05/04 23:32:30.951, 0, 23, 26, 9941, 12282, 55.31, 52, 2490, 10251
2026/05/04 23:32:31.051, 0, 23, 26, 9941, 12282, 55.31, 52, 2490, 10251
2026/05/04 23:32:31.151, 0, 23, 26, 9941, 12282, 55.31, 52, 2490, 10251
2026/05/04 23:32:31.251, 0, 23, 26, 9941, 12282, 55.31, 52, 2490, 10251
2026/05/04 23:32:31.351, 0, 21, 24, 9941, 12282, 54.82, 53, 2490, 10251
2026/05/04 23:32:31.451, 0, 21, 24, 9941, 12282, 54.82, 53, 2490, 10251
2026/05/04 23:32:31.552, 0, 21, 24, 9941, 12282, 54.82, 53, 2490, 10251
2026/05/04 23:32:31.682, 0, 21, 24, 9941, 12282, 54.82, 53, 2490, 10251
2026/05/04 23:32:31.782, 0, 20, 23, 9941, 12282, 54.89, 52, 2490, 10251
2026/05/04 23:32:31.882, 0, 20, 23, 9941, 12282, 54.89, 52, 2490, 10251
2026/05/04 23:32:31.982, 0, 20, 23, 9941, 12282, 54.89, 52, 2490, 10251
2026/05/04 23:32:32.083, 0, 20, 23, 9941, 12282, 54.89, 52, 2490, 10251
2026/05/04 23:32:32.183, 0, 20, 23, 9941, 12282, 54.89, 52, 2490, 10251
2026/05/04 23:32:32.283, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:32.383, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:32.483, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:32.583, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:32.683, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:32.784, 0, 19, 21, 9941, 12282, 54.86, 53, 2490, 10251
2026/05/04 23:32:32.884, 0, 19, 21, 9941, 12282, 54.86, 53, 2490, 10251
2026/05/04 23:32:32.984, 0, 19, 21, 9941, 12282, 54.86, 53, 2490, 10251
2026/05/04 23:32:33.084, 0, 19, 21, 9941, 12282, 54.86, 53, 2490, 10251
2026/05/04 23:32:33.184, 0, 19, 21, 9941, 12282, 54.86, 53, 2490, 10251
2026/05/04 23:32:33.284, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:33.384, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:33.485, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:33.585, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:33.685, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:33.785, 0, 24, 27, 9941, 12282, 54.87, 52, 2490, 10251
2026/05/04 23:32:33.885, 0, 24, 27, 9941, 12282, 54.87, 52, 2490, 10251
2026/05/04 23:32:33.985, 0, 24, 27, 9941, 12282, 54.87, 52, 2490, 10251
2026/05/04 23:32:34.085, 0, 24, 27, 9941, 12282, 54.87, 52, 2490, 10251
2026/05/04 23:32:34.186, 0, 24, 27, 9941, 12282, 54.87, 52, 2490, 10251
2026/05/04 23:32:34.286, 0, 21, 24, 9941, 12282, 54.46, 52, 2490, 10251
2026/05/04 23:32:34.386, 0, 21, 24, 9941, 12282, 54.46, 52, 2490, 10251
2026/05/04 23:32:34.486, 0, 21, 24, 9941, 12282, 54.46, 52, 2490, 10251
2026/05/04 23:32:34.586, 0, 21, 24, 9941, 12282, 54.46, 52, 2490, 10251
2026/05/04 23:32:34.686, 0, 21, 24, 9941, 12282, 54.46, 52, 2490, 10251
2026/05/04 23:32:34.787, 0, 24, 27, 9941, 12282, 54.54, 52, 2490, 10251
2026/05/04 23:32:34.887, 0, 24, 27, 9941, 12282, 54.54, 52, 2490, 10251
2026/05/04 23:32:34.987, 0, 24, 27, 9941, 12282, 54.54, 52, 2490, 10251
2026/05/04 23:32:35.087, 0, 24, 27, 9941, 12282, 54.54, 52, 2490, 10251
2026/05/04 23:32:35.187, 0, 24, 27, 9941, 12282, 54.54, 52, 2490, 10251
2026/05/04 23:32:35.287, 0, 20, 23, 9941, 12282, 54.95, 53, 2490, 10251
2026/05/04 23:32:35.387, 0, 20, 23, 9941, 12282, 54.95, 53, 2490, 10251
2026/05/04 23:32:35.488, 0, 20, 23, 9941, 12282, 54.95, 53, 2490, 10251
2026/05/04 23:32:35.588, 0, 20, 23, 9941, 12282, 54.95, 53, 2490, 10251
2026/05/04 23:32:35.688, 0, 20, 23, 9941, 12282, 54.95, 53, 2490, 10251
2026/05/04 23:32:35.788, 0, 18, 21, 9941, 12282, 54.86, 52, 2490, 10251
2026/05/04 23:32:35.888, 0, 18, 21, 9941, 12282, 54.86, 52, 2490, 10251
2026/05/04 23:32:35.988, 0, 18, 21, 9941, 12282, 54.86, 52, 2490, 10251
2026/05/04 23:32:36.088, 0, 18, 21, 9941, 12282, 54.86, 52, 2490, 10251
2026/05/04 23:32:36.188, 0, 18, 21, 9941, 12282, 54.86, 52, 2490, 10251
2026/05/04 23:32:36.289, 0, 21, 24, 9941, 12282, 54.81, 52, 2490, 10251
2026/05/04 23:32:36.389, 0, 21, 24, 9941, 12282, 54.81, 52, 2490, 10251
2026/05/04 23:32:36.489, 0, 21, 24, 9941, 12282, 54.81, 52, 2490, 10251
2026/05/04 23:32:36.589, 0, 21, 24, 9941, 12282, 54.81, 52, 2490, 10251
2026/05/04 23:32:36.689, 0, 21, 24, 9941, 12282, 54.81, 52, 2490, 10251
2026/05/04 23:32:36.789, 0, 19, 22, 9941, 12282, 54.81, 53, 2490, 10251
2026/05/04 23:32:36.889, 0, 19, 22, 9941, 12282, 54.81, 53, 2490, 10251
2026/05/04 23:32:36.990, 0, 19, 22, 9941, 12282, 54.81, 53, 2490, 10251
2026/05/04 23:32:37.090, 0, 19, 22, 9941, 12282, 54.81, 53, 2490, 10251
2026/05/04 23:32:37.190, 0, 19, 22, 9941, 12282, 54.81, 53, 2490, 10251
2026/05/04 23:32:37.290, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:37.390, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:37.490, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:37.590, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:37.691, 0, 19, 22, 9941, 12282, 54.83, 52, 2490, 10251
2026/05/04 23:32:37.791, 0, 24, 27, 9941, 12282, 54.85, 52, 2490, 10251
2026/05/04 23:32:37.891, 0, 24, 27, 9941, 12282, 54.85, 52, 2490, 10251
2026/05/04 23:32:37.991, 0, 24, 27, 9941, 12282, 54.85, 52, 2490, 10251
2026/05/04 23:32:38.091, 0, 24, 27, 9941, 12282, 54.85, 52, 2490, 10251
2026/05/04 23:32:38.191, 0, 24, 27, 9941, 12282, 54.85, 52, 2490, 10251
2026/05/04 23:32:38.292, 0, 21, 24, 9941, 12282, 55.16, 52, 2490, 10251
2026/05/04 23:32:38.392, 0, 21, 24, 9941, 12282, 55.16, 52, 2490, 10251
2026/05/04 23:32:38.492, 0, 21, 24, 9941, 12282, 55.16, 52, 2490, 10251
2026/05/04 23:32:38.592, 0, 21, 24, 9941, 12282, 55.16, 52, 2490, 10251
2026/05/04 23:32:38.692, 0, 21, 24, 9941, 12282, 55.16, 52, 2490, 10251
2026/05/04 23:32:38.792, 0, 10, 8, 9941, 12282, 54.48, 53, 2490, 10251
2026/05/04 23:32:38.892, 0, 10, 8, 9941, 12282, 54.48, 53, 2490, 10251
2026/05/04 23:32:38.992, 0, 10, 8, 9941, 12282, 54.48, 53, 2490, 10251
2026/05/04 23:32:39.093, 0, 10, 8, 9941, 12282, 54.48, 53, 2490, 10251
2026/05/04 23:32:39.193, 0, 10, 8, 9941, 12282, 54.48, 53, 2490, 10251
2026/05/04 23:32:39.293, 0, 21, 24, 9941, 12282, 54.35, 52, 2490, 10251
2026/05/04 23:32:39.393, 0, 21, 24, 9941, 12282, 54.35, 52, 2490, 10251
2026/05/04 23:32:39.493, 0, 21, 24, 9941, 12282, 54.35, 52, 2490, 10251
2026/05/04 23:32:39.593, 0, 21, 24, 9941, 12282, 54.35, 52, 2490, 10251
2026/05/04 23:32:39.693, 0, 21, 24, 9941, 12282, 54.35, 52, 2490, 10251
2026/05/04 23:32:39.794, 0, 16, 18, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:39.894, 0, 16, 18, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:39.994, 0, 16, 18, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:40.094, 0, 16, 18, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:40.194, 0, 16, 18, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:40.294, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:40.394, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:40.495, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:40.595, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:40.695, 0, 21, 24, 9941, 12282, 54.97, 52, 2490, 10251
2026/05/04 23:32:40.795, 0, 24, 27, 9941, 12282, 55.27, 52, 2490, 10251
2026/05/04 23:32:40.895, 0, 24, 27, 9941, 12282, 55.27, 52, 2490, 10251
2026/05/04 23:32:40.995, 0, 24, 27, 9941, 12282, 55.27, 52, 2490, 10251
2026/05/04 23:32:41.095, 0, 24, 27, 9941, 12282, 55.27, 52, 2490, 10251
2026/05/04 23:32:41.196, 0, 24, 27, 9941, 12282, 55.27, 52, 2490, 10251
2026/05/04 23:32:41.296, 0, 21, 24, 9941, 12282, 55.05, 53, 2490, 10251
2026/05/04 23:32:41.396, 0, 21, 24, 9941, 12282, 55.05, 53, 2490, 10251
2026/05/04 23:32:41.496, 0, 21, 24, 9941, 12282, 55.05, 53, 2490, 10251
2026/05/04 23:32:41.596, 0, 21, 24, 9941, 12282, 55.05, 53, 2490, 10251
2026/05/04 23:32:41.696, 0, 21, 24, 9941, 12282, 55.05, 53, 2490, 10251
2026/05/04 23:32:41.796, 0, 17, 20, 9941, 12282, 55.03, 52, 2490, 10251
2026/05/04 23:32:41.896, 0, 17, 20, 9941, 12282, 55.03, 52, 2490, 10251
2026/05/04 23:32:41.996, 0, 17, 20, 9941, 12282, 55.03, 52, 2490, 10251
2026/05/04 23:32:42.096, 0, 17, 20, 9941, 12282, 55.03, 52, 2490, 10251
2026/05/04 23:32:42.197, 0, 17, 20, 9941, 12282, 55.03, 52, 2490, 10251
2026/05/04 23:32:42.297, 0, 21, 24, 9941, 12282, 54.95, 52, 2490, 10251
2026/05/04 23:32:42.397, 0, 21, 24, 9941, 12282, 54.95, 52, 2490, 10251
2026/05/04 23:32:42.497, 0, 21, 24, 9941, 12282, 54.95, 52, 2490, 10251
2026/05/04 23:32:42.597, 0, 21, 24, 9941, 12282, 54.95, 52, 2490, 10251
2026/05/04 23:32:42.697, 0, 21, 24, 9941, 12282, 54.95, 52, 2490, 10251
2026/05/04 23:32:42.797, 0, 19, 21, 9941, 12282, 54.97, 53, 2490, 10251
2026/05/04 23:32:42.898, 0, 19, 21, 9941, 12282, 54.97, 53, 2490, 10251
2026/05/04 23:32:42.998, 0, 19, 21, 9941, 12282, 54.97, 53, 2490, 10251
2026/05/04 23:32:43.098, 0, 19, 21, 9941, 12282, 54.97, 53, 2490, 10251
2026/05/04 23:32:43.198, 0, 19, 21, 9941, 12282, 54.97, 53, 2490, 10251
2026/05/04 23:32:43.298, 0, 19, 22, 9941, 12282, 55.09, 52, 2490, 10251
2026/05/04 23:32:43.398, 0, 19, 22, 9941, 12282, 55.09, 52, 2490, 10251
2026/05/04 23:32:43.498, 0, 19, 22, 9941, 12282, 55.09, 52, 2490, 10251
2026/05/04 23:32:43.599, 0, 19, 22, 9941, 12282, 55.09, 52, 2490, 10251
2026/05/04 23:32:43.699, 0, 19, 22, 9941, 12282, 55.09, 52, 2490, 10251
2026/05/04 23:32:43.799, 0, 22, 26, 9941, 12282, 54.30, 53, 2490, 10251
2026/05/04 23:32:43.899, 0, 22, 26, 9941, 12282, 54.30, 53, 2490, 10251
2026/05/04 23:32:43.999, 0, 22, 26, 9941, 12282, 54.30, 53, 2490, 10251
2026/05/04 23:32:44.099, 0, 22, 26, 9941, 12282, 54.30, 53, 2490, 10251
2026/05/04 23:32:44.199, 0, 22, 26, 9941, 12282, 54.30, 53, 2490, 10251
2026/05/04 23:32:44.299, 0, 18, 20, 9941, 12282, 54.54, 53, 2490, 10251
2026/05/04 23:32:44.400, 0, 18, 20, 9941, 12282, 54.54, 53, 2490, 10251
2026/05/04 23:32:44.500, 0, 18, 20, 9941, 12282, 54.54, 53, 2490, 10251
2026/05/04 23:32:44.600, 0, 18, 20, 9941, 12282, 54.54, 53, 2490, 10251
2026/05/04 23:32:44.700, 0, 18, 20, 9941, 12282, 54.54, 53, 2490, 10251
2026/05/04 23:32:44.800, 0, 22, 26, 9941, 12282, 54.94, 52, 2490, 10251
2026/05/04 23:32:44.900, 0, 22, 26, 9941, 12282, 54.94, 52, 2490, 10251
2026/05/04 23:32:45.000, 0, 22, 26, 9941, 12282, 54.94, 52, 2490, 10251
2026/05/04 23:32:45.101, 0, 22, 26, 9941, 12282, 54.94, 52, 2490, 10251
2026/05/04 23:32:45.201, 0, 22, 26, 9941, 12282, 54.94, 52, 2490, 10251
2026/05/04 23:32:45.301, 0, 21, 24, 9941, 12282, 55.32, 53, 2490, 10251
2026/05/04 23:32:45.401, 0, 21, 24, 9941, 12282, 55.32, 53, 2490, 10251
2026/05/04 23:32:45.501, 0, 21, 24, 9941, 12282, 55.32, 53, 2490, 10251
2026/05/04 23:32:45.601, 0, 21, 24, 9941, 12282, 55.32, 53, 2490, 10251
2026/05/04 23:32:45.701, 0, 21, 24, 9941, 12282, 55.32, 53, 2490, 10251
2026/05/04 23:32:45.801, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:45.902, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:46.002, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:46.102, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:46.202, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:46.302, 0, 21, 24, 9941, 12282, 55.01, 52, 2490, 10251
2026/05/04 23:32:46.402, 0, 21, 24, 9941, 12282, 55.01, 52, 2490, 10251
2026/05/04 23:32:46.502, 0, 21, 24, 9941, 12282, 55.01, 52, 2490, 10251
2026/05/04 23:32:46.602, 0, 21, 24, 9941, 12282, 55.01, 52, 2490, 10251
2026/05/04 23:32:46.702, 0, 21, 24, 9941, 12282, 55.01, 52, 2490, 10251
2026/05/04 23:32:46.803, 0, 24, 27, 9941, 12282, 55.11, 53, 2490, 10251
2026/05/04 23:32:46.903, 0, 24, 27, 9941, 12282, 55.11, 53, 2490, 10251
2026/05/04 23:32:47.003, 0, 24, 27, 9941, 12282, 55.11, 53, 2490, 10251
2026/05/04 23:32:47.103, 0, 24, 27, 9941, 12282, 55.11, 53, 2490, 10251
2026/05/04 23:32:47.203, 0, 24, 27, 9941, 12282, 55.11, 53, 2490, 10251
2026/05/04 23:32:47.303, 0, 21, 24, 9941, 12282, 54.83, 53, 2490, 10251
2026/05/04 23:32:47.403, 0, 21, 24, 9941, 12282, 54.83, 53, 2490, 10251
2026/05/04 23:32:47.503, 0, 21, 24, 9941, 12282, 54.83, 53, 2490, 10251
2026/05/04 23:32:47.603, 0, 21, 24, 9941, 12282, 54.83, 53, 2490, 10251
2026/05/04 23:32:47.704, 0, 21, 24, 9941, 12282, 54.83, 53, 2490, 10251
2026/05/04 23:32:47.804, 0, 24, 27, 9941, 12282, 54.09, 53, 2490, 10251
2026/05/04 23:32:47.904, 0, 24, 27, 9941, 12282, 54.09, 53, 2490, 10251
2026/05/04 23:32:48.004, 0, 24, 27, 9941, 12282, 54.09, 53, 2490, 10251
2026/05/04 23:32:48.104, 0, 24, 27, 9941, 12282, 54.09, 53, 2490, 10251
2026/05/04 23:32:48.204, 0, 24, 27, 9941, 12282, 54.09, 53, 2490, 10251
2026/05/04 23:32:48.304, 0, 20, 18, 9941, 12282, 54.66, 53, 2490, 10251
2026/05/04 23:32:48.404, 0, 20, 18, 9941, 12282, 54.66, 53, 2490, 10251
2026/05/04 23:32:48.505, 0, 20, 18, 9941, 12282, 54.66, 53, 2490, 10251
2026/05/04 23:32:48.605, 0, 20, 18, 9941, 12282, 54.66, 53, 2490, 10251
2026/05/04 23:32:48.705, 0, 20, 18, 9941, 12282, 54.66, 53, 2490, 10251
2026/05/04 23:32:48.805, 0, 23, 27, 9941, 12282, 54.33, 53, 2490, 10251
2026/05/04 23:32:48.905, 0, 23, 27, 9941, 12282, 54.33, 53, 2490, 10251
