timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:48:51.390, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:51.490, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:51.590, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:51.691, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:51.791, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:51.891, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:51.991, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:52.091, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:52.192, 0, 0, 0, 1, 12282, 10.78, 41, 210, 405
2026/05/04 22:48:52.292, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:52.392, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:52.492, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:52.593, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:52.693, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:52.793, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:52.893, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:52.994, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:53.094, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:53.194, 0, 0, 0, 1, 12282, 10.67, 41, 210, 405
2026/05/04 22:48:53.294, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:53.394, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:53.495, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:53.595, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:53.695, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:53.795, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:53.896, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:53.996, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:54.096, 0, 0, 0, 1, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:54.197, 0, 0, 0, 4, 12282, 10.54, 41, 210, 405
2026/05/04 22:48:54.297, 0, 0, 0, 4, 12282, 10.43, 41, 210, 405
2026/05/04 22:48:54.397, 0, 0, 0, 4, 12282, 10.43, 41, 210, 405
2026/05/04 22:48:54.497, 0, 0, 0, 4, 12282, 10.43, 41, 210, 405
2026/05/04 22:48:54.597, 0, 0, 0, 4, 12282, 10.43, 41, 210, 405
2026/05/04 22:48:54.705, 0, 0, 0, 161, 12282, 10.43, 41, 210, 405
2026/05/04 22:48:54.805, 0, 2, 0, 271, 12282, 11.80, 42, 2490, 10251
2026/05/04 22:48:54.905, 0, 2, 0, 293, 12282, 11.80, 42, 2490, 10251
2026/05/04 22:48:55.005, 0, 2, 0, 293, 12282, 11.80, 42, 2490, 10251
2026/05/04 22:48:55.106, 0, 2, 0, 293, 12282, 11.80, 42, 2490, 10251
2026/05/04 22:48:55.206, 0, 2, 0, 291, 12282, 11.80, 42, 2490, 10251
2026/05/04 22:48:55.306, 0, 0, 0, 307, 12282, 21.86, 42, 2490, 10251
2026/05/04 22:48:55.406, 0, 0, 0, 307, 12282, 21.86, 42, 2490, 10251
2026/05/04 22:48:55.506, 0, 0, 0, 307, 12282, 21.86, 42, 2490, 10251
2026/05/04 22:48:55.607, 0, 0, 0, 421, 12282, 21.86, 42, 2490, 10251
2026/05/04 22:48:55.707, 0, 0, 0, 7675, 12282, 21.86, 42, 2490, 10251
2026/05/04 22:48:55.807, 0, 0, 0, 7675, 12282, 29.37, 42, 2490, 10251
2026/05/04 22:48:55.907, 0, 0, 0, 7675, 12282, 29.37, 42, 2490, 10251
2026/05/04 22:48:56.008, 0, 0, 0, 7675, 12282, 29.37, 42, 2490, 10251
2026/05/04 22:48:56.108, 0, 0, 0, 7675, 12282, 29.37, 42, 2490, 10251
2026/05/04 22:48:56.208, 0, 0, 0, 7675, 12282, 29.37, 42, 2490, 10251
2026/05/04 22:48:56.309, 0, 0, 0, 7675, 12282, 28.86, 42, 2490, 10251
2026/05/04 22:48:56.409, 0, 0, 0, 7675, 12282, 28.86, 42, 2490, 10251
2026/05/04 22:48:56.509, 0, 0, 0, 7675, 12282, 28.86, 42, 2490, 10251
2026/05/04 22:48:56.610, 0, 0, 0, 7675, 12282, 28.86, 42, 2490, 10251
2026/05/04 22:48:56.710, 0, 0, 0, 7675, 12282, 28.86, 42, 2490, 10251
2026/05/04 22:48:56.810, 0, 6, 0, 7675, 12282, 28.59, 42, 2490, 10251
2026/05/04 22:48:56.911, 0, 6, 0, 7675, 12282, 28.59, 42, 2490, 10251
2026/05/04 22:48:57.011, 0, 6, 0, 7675, 12282, 28.59, 42, 2490, 10251
2026/05/04 22:48:57.111, 0, 6, 0, 7675, 12282, 28.59, 42, 2490, 10251
2026/05/04 22:48:57.211, 0, 6, 0, 7675, 12282, 28.59, 42, 2490, 10251
2026/05/04 22:48:57.312, 0, 26, 2, 7675, 12282, 29.38, 42, 2490, 10251
2026/05/04 22:48:57.412, 0, 26, 2, 7675, 12282, 29.38, 42, 2490, 10251
2026/05/04 22:48:57.512, 0, 26, 2, 7675, 12282, 29.38, 42, 2490, 10251
2026/05/04 22:48:57.612, 0, 26, 2, 7675, 12282, 29.38, 42, 2490, 10251
2026/05/04 22:48:57.713, 0, 26, 2, 7675, 12282, 29.38, 42, 2490, 10251
2026/05/04 22:48:57.813, 0, 22, 1, 7675, 12282, 30.29, 42, 2490, 10251
2026/05/04 22:48:57.913, 0, 22, 1, 7675, 12282, 30.29, 42, 2490, 10251
2026/05/04 22:48:58.013, 0, 22, 1, 7675, 12282, 30.29, 42, 2490, 10251
2026/05/04 22:48:58.114, 0, 22, 1, 7675, 12282, 30.29, 42, 2490, 10251
2026/05/04 22:48:58.214, 0, 22, 1, 7675, 12282, 30.29, 42, 2490, 10251
2026/05/04 22:48:58.314, 0, 0, 0, 7675, 12282, 30.14, 42, 2490, 10251
2026/05/04 22:48:58.414, 0, 0, 0, 7639, 12282, 30.14, 42, 2490, 10251
2026/05/04 22:48:58.515, 0, 0, 0, 7639, 12282, 30.14, 42, 2490, 10251
2026/05/04 22:48:58.615, 0, 0, 0, 7639, 12282, 30.14, 42, 2490, 10251
2026/05/04 22:48:58.715, 0, 0, 0, 7639, 12282, 30.14, 42, 2490, 10251
2026/05/04 22:48:58.816, 0, 0, 0, 7639, 12282, 29.45, 43, 2490, 10251
2026/05/04 22:48:58.916, 0, 0, 0, 7639, 12282, 29.45, 43, 2490, 10251
2026/05/04 22:48:59.016, 0, 0, 0, 7639, 12282, 29.45, 43, 2490, 10251
2026/05/04 22:48:59.116, 0, 0, 0, 7639, 12282, 29.45, 43, 2490, 10251
2026/05/04 22:48:59.217, 0, 0, 0, 7639, 12282, 29.45, 43, 2490, 10251
2026/05/04 22:48:59.317, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:48:59.417, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:48:59.518, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:48:59.618, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:48:59.718, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:48:59.819, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:48:59.919, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.019, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.119, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.220, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.320, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.420, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.520, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.621, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.721, 0, 0, 0, 7639, 12282, 28.72, 43, 2490, 10251
2026/05/04 22:49:00.821, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:00.922, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.022, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.122, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.222, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.323, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.423, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.523, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.623, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.723, 0, 0, 0, 7639, 12282, 28.52, 43, 2490, 10251
2026/05/04 22:49:01.824, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:01.924, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.024, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.125, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.225, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.325, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.425, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.525, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.626, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.726, 0, 0, 0, 7639, 12282, 28.55, 43, 2490, 10251
2026/05/04 22:49:02.826, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:02.926, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.027, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.127, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.227, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.327, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.427, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.527, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.628, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.728, 0, 0, 0, 7639, 12282, 28.69, 43, 2490, 10251
2026/05/04 22:49:03.828, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:03.928, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.028, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.128, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.228, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.329, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.429, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.529, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.629, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.730, 0, 0, 0, 7639, 12282, 28.81, 43, 2490, 10251
2026/05/04 22:49:04.830, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:04.930, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.030, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.131, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.231, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.331, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.431, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.531, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.632, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.732, 0, 0, 0, 7639, 12282, 28.88, 43, 2490, 10251
2026/05/04 22:49:05.832, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:05.932, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.032, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.132, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.232, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.333, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.433, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.533, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.634, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.734, 0, 0, 0, 7639, 12282, 28.86, 43, 2490, 10251
2026/05/04 22:49:06.834, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:06.934, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.034, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.135, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.235, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.335, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.435, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.536, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.636, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.736, 0, 0, 0, 7639, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.836, 0, 0, 0, 7701, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:07.936, 0, 0, 0, 8027, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:08.037, 0, 0, 0, 8027, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:08.137, 0, 0, 0, 8177, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:08.237, 0, 0, 0, 8177, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:08.337, 0, 1, 1, 8177, 12282, 40.99, 45, 2820, 10251
2026/05/04 22:49:08.438, 0, 1, 1, 8477, 12282, 40.99, 45, 2820, 10251
2026/05/04 22:49:08.538, 0, 1, 1, 8477, 12282, 40.99, 45, 2820, 10251
2026/05/04 22:49:08.638, 0, 1, 1, 8477, 12282, 40.99, 45, 2820, 10251
2026/05/04 22:49:08.738, 0, 1, 1, 8477, 12282, 40.99, 45, 2820, 10251
2026/05/04 22:49:08.839, 0, 0, 0, 10465, 12282, 50.70, 44, 2820, 10251
2026/05/04 22:49:08.939, 0, 0, 0, 10465, 12282, 50.70, 44, 2820, 10251
2026/05/04 22:49:09.039, 0, 0, 0, 10465, 12282, 50.70, 44, 2820, 10251
2026/05/04 22:49:09.140, 0, 0, 0, 10465, 12282, 50.70, 44, 2820, 10251
2026/05/04 22:49:09.240, 0, 0, 0, 10465, 12282, 50.70, 44, 2820, 10251
2026/05/04 22:49:09.340, 0, 0, 0, 10465, 12282, 48.91, 44, 2820, 10251
2026/05/04 22:49:09.441, 0, 0, 0, 10465, 12282, 48.91, 44, 2820, 10251
2026/05/04 22:49:09.541, 0, 0, 0, 10465, 12282, 48.91, 44, 2820, 10251
2026/05/04 22:49:09.641, 0, 0, 0, 10465, 12282, 48.91, 44, 2820, 10251
2026/05/04 22:49:09.742, 0, 0, 0, 10465, 12282, 48.91, 44, 2820, 10251
2026/05/04 22:49:09.842, 0, 0, 0, 10465, 12282, 47.10, 44, 2820, 10251
2026/05/04 22:49:09.942, 0, 0, 0, 10465, 12282, 47.10, 44, 2820, 10251
2026/05/04 22:49:10.042, 0, 0, 0, 10465, 12282, 47.10, 44, 2820, 10251
2026/05/04 22:49:10.143, 0, 0, 0, 10465, 12282, 47.10, 44, 2820, 10251
2026/05/04 22:49:10.243, 0, 0, 0, 10465, 12282, 47.10, 44, 2820, 10251
2026/05/04 22:49:10.344, 0, 0, 0, 10465, 12282, 47.05, 44, 2820, 10251
2026/05/04 22:49:10.444, 0, 0, 0, 10465, 12282, 47.05, 44, 2820, 10251
2026/05/04 22:49:10.544, 0, 0, 0, 10465, 12282, 47.05, 44, 2820, 10251
2026/05/04 22:49:10.644, 0, 0, 0, 10465, 12282, 47.05, 44, 2820, 10251
2026/05/04 22:49:10.745, 0, 0, 0, 10465, 12282, 47.05, 44, 2820, 10251
2026/05/04 22:49:10.845, 0, 0, 0, 10465, 12282, 47.05, 43, 2820, 10251
2026/05/04 22:49:10.945, 0, 0, 0, 10465, 12282, 47.05, 43, 2820, 10251
2026/05/04 22:49:11.046, 0, 0, 0, 10465, 12282, 47.05, 43, 2820, 10251
2026/05/04 22:49:11.146, 0, 0, 0, 10465, 12282, 47.05, 43, 2820, 10251
2026/05/04 22:49:11.246, 0, 0, 0, 10465, 12282, 47.05, 43, 2820, 10251
2026/05/04 22:49:11.347, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:11.447, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:11.547, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:11.648, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:11.748, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:11.848, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:11.949, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:12.049, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:12.149, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:12.250, 0, 0, 0, 10465, 12282, 32.00, 43, 2490, 10251
2026/05/04 22:49:12.350, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:12.450, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:12.551, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:12.651, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:12.751, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:12.851, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:12.952, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:13.052, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:13.152, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:13.252, 0, 0, 0, 10465, 12282, 30.00, 43, 2490, 10251
2026/05/04 22:49:13.352, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:13.453, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:13.553, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:13.653, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:13.753, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:13.854, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:13.954, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:14.054, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:14.154, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:14.255, 0, 0, 0, 10465, 12282, 28.80, 43, 2490, 10251
2026/05/04 22:49:14.355, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:14.455, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:14.555, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:14.656, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:14.756, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:14.856, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:14.956, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:15.057, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:15.157, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:15.257, 0, 0, 0, 10465, 12282, 28.65, 43, 2490, 10251
2026/05/04 22:49:15.357, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:15.457, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:15.558, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:15.658, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:15.758, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:15.858, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:15.959, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:16.059, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:16.159, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:16.259, 0, 0, 0, 10465, 12282, 28.61, 43, 2490, 10251
2026/05/04 22:49:16.359, 0, 0, 0, 10465, 12282, 28.64, 43, 2490, 10251
2026/05/04 22:49:16.460, 0, 0, 0, 10465, 12282, 28.64, 43, 2490, 10251
2026/05/04 22:49:16.560, 0, 0, 0, 10465, 12282, 28.64, 43, 2490, 10251
2026/05/04 22:49:16.660, 0, 0, 0, 10465, 12282, 28.64, 43, 2490, 10251
2026/05/04 22:49:16.760, 0, 0, 0, 10465, 12282, 28.64, 43, 2490, 10251
2026/05/04 22:49:16.861, 0, 0, 0, 10465, 12282, 28.64, 44, 2490, 10251
2026/05/04 22:49:16.961, 0, 0, 0, 10465, 12282, 28.64, 44, 2490, 10251
2026/05/04 22:49:17.061, 0, 0, 0, 10465, 12282, 28.64, 44, 2490, 10251
2026/05/04 22:49:17.161, 0, 0, 0, 10465, 12282, 28.64, 44, 2490, 10251
2026/05/04 22:49:17.262, 0, 0, 0, 10465, 12282, 28.64, 44, 2490, 10251
2026/05/04 22:49:17.362, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:17.462, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:17.562, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:17.662, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:17.763, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:17.863, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:17.963, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:18.063, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:18.163, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:18.264, 0, 0, 0, 10465, 12282, 28.74, 44, 2490, 10251
2026/05/04 22:49:18.364, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:18.464, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:18.564, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:18.665, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:18.765, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:18.865, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:18.965, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:19.065, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:19.166, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:19.266, 0, 0, 0, 10465, 12282, 28.73, 44, 2490, 10251
2026/05/04 22:49:19.366, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:19.466, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:19.567, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:19.667, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:19.767, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:19.868, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:20.013, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:20.113, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:20.214, 0, 0, 0, 10465, 12282, 28.67, 44, 2490, 10251
2026/05/04 22:49:20.314, 0, 0, 0, 10465, 12282, 28.68, 44, 2490, 10251
2026/05/04 22:49:20.414, 0, 0, 0, 10465, 12282, 28.68, 44, 2490, 10251
2026/05/04 22:49:20.515, 0, 0, 0, 10465, 12282, 28.68, 44, 2490, 10251
2026/05/04 22:49:20.615, 0, 0, 0, 10465, 12282, 28.68, 44, 2490, 10251
