timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:52:03.550, 0, 0, 0, 3507, 12282, 26.66, 50, 2490, 10251
2026/05/04 23:52:03.650, 0, 0, 0, 3507, 12282, 26.66, 50, 2490, 10251
2026/05/04 23:52:03.750, 0, 0, 0, 3507, 12282, 26.66, 50, 2490, 10251
2026/05/04 23:52:03.850, 0, 0, 0, 3507, 12282, 26.66, 50, 2490, 10251
2026/05/04 23:52:03.950, 0, 27, 2, 3507, 12282, 27.25, 50, 2490, 10251
2026/05/04 23:52:04.051, 0, 27, 2, 3507, 12282, 27.25, 50, 2490, 10251
2026/05/04 23:52:04.151, 0, 27, 2, 3507, 12282, 27.25, 50, 2490, 10251
2026/05/04 23:52:04.251, 0, 27, 2, 3507, 12282, 27.25, 50, 2490, 10251
2026/05/04 23:52:04.351, 0, 27, 2, 3471, 12282, 27.25, 50, 2490, 10251
2026/05/04 23:52:04.451, 0, 1, 0, 3471, 12282, 27.32, 50, 2490, 10251
2026/05/04 23:52:04.551, 0, 1, 0, 3471, 12282, 27.32, 50, 2490, 10251
2026/05/04 23:52:04.651, 0, 1, 0, 3471, 12282, 27.32, 50, 2490, 10251
2026/05/04 23:52:04.751, 0, 1, 0, 3471, 12282, 27.32, 50, 2490, 10251
2026/05/04 23:52:04.851, 0, 1, 0, 3471, 12282, 27.32, 50, 2490, 10251
2026/05/04 23:52:04.952, 0, 0, 0, 3471, 12282, 26.76, 50, 2490, 10251
2026/05/04 23:52:05.052, 0, 0, 0, 3529, 12282, 26.76, 50, 2490, 10251
2026/05/04 23:52:05.152, 0, 0, 0, 3859, 12282, 26.76, 50, 2490, 10251
2026/05/04 23:52:05.252, 0, 0, 0, 3859, 12282, 26.76, 50, 2490, 10251
2026/05/04 23:52:05.352, 0, 0, 0, 3859, 12282, 26.76, 50, 2490, 10251
2026/05/04 23:52:05.452, 0, 14, 3, 3859, 12282, 34.49, 51, 2745, 10251
2026/05/04 23:52:05.552, 0, 14, 3, 3859, 12282, 34.49, 51, 2745, 10251
2026/05/04 23:52:05.652, 0, 14, 3, 3859, 12282, 34.49, 51, 2745, 10251
2026/05/04 23:52:05.752, 0, 14, 3, 3859, 12282, 34.49, 51, 2745, 10251
2026/05/04 23:52:05.852, 0, 14, 3, 3515, 12282, 34.49, 51, 2745, 10251
2026/05/04 23:52:05.953, 0, 0, 0, 3515, 12282, 38.88, 51, 2745, 10251
2026/05/04 23:52:06.053, 0, 0, 0, 3515, 12282, 38.88, 51, 2745, 10251
2026/05/04 23:52:06.162, 0, 0, 0, 3515, 12282, 38.88, 51, 2745, 10251
2026/05/04 23:52:06.262, 0, 0, 0, 8821, 12282, 38.88, 51, 2745, 10251
2026/05/04 23:52:06.362, 0, 0, 0, 8821, 12282, 38.88, 51, 2745, 10251
2026/05/04 23:52:06.463, 0, 0, 0, 8821, 12282, 37.44, 51, 2745, 10251
2026/05/04 23:52:06.563, 0, 0, 0, 8821, 12282, 37.44, 51, 2745, 10251
2026/05/04 23:52:06.663, 0, 0, 0, 8821, 12282, 37.44, 51, 2745, 10251
2026/05/04 23:52:06.763, 0, 0, 0, 8821, 12282, 37.44, 51, 2745, 10251
2026/05/04 23:52:06.863, 0, 0, 0, 8821, 12282, 37.44, 51, 2745, 10251
2026/05/04 23:52:06.963, 0, 0, 0, 8821, 12282, 37.31, 51, 2745, 10251
2026/05/04 23:52:07.063, 0, 0, 0, 8821, 12282, 37.31, 51, 2745, 10251
2026/05/04 23:52:07.163, 0, 0, 0, 8821, 12282, 37.31, 51, 2745, 10251
2026/05/04 23:52:07.263, 0, 0, 0, 8821, 12282, 37.31, 51, 2745, 10251
2026/05/04 23:52:07.363, 0, 0, 0, 8821, 12282, 37.31, 51, 2745, 10251
2026/05/04 23:52:07.463, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:07.563, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:07.664, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:07.764, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:07.864, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:07.964, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:08.064, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:08.164, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:08.264, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:08.364, 0, 0, 0, 8821, 12282, 37.24, 51, 2490, 10251
2026/05/04 23:52:08.464, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:08.565, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:08.665, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:08.765, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:08.865, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:08.965, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:09.065, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:09.165, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:09.265, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:09.366, 0, 0, 0, 8821, 12282, 27.43, 51, 2490, 10251
2026/05/04 23:52:09.466, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:09.566, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:09.666, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:09.766, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:09.866, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:09.966, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:10.066, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:10.167, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:10.267, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:10.367, 0, 0, 0, 8821, 12282, 26.49, 51, 2490, 10251
2026/05/04 23:52:10.467, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:10.567, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:10.667, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:10.767, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:10.867, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:10.968, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:11.068, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:11.168, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:11.268, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:11.369, 0, 0, 0, 8821, 12282, 26.56, 51, 2490, 10251
2026/05/04 23:52:11.469, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:11.569, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:11.669, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:11.770, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:11.870, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:11.970, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:12.070, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:12.171, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:12.271, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:12.371, 0, 0, 0, 8821, 12282, 26.63, 51, 2490, 10251
2026/05/04 23:52:12.471, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:12.572, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:12.672, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:12.772, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:12.872, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:12.973, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:13.073, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:13.173, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:13.273, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:13.373, 0, 0, 0, 8821, 12282, 26.67, 51, 2490, 10251
2026/05/04 23:52:13.474, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:13.574, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:13.674, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:13.774, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:13.874, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:13.975, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.075, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.175, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.275, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.375, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.475, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.575, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.675, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.775, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.876, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:14.976, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.076, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.176, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.276, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.377, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.477, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.577, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.677, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.777, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.878, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:15.978, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:16.078, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:16.178, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:16.279, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:16.379, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:16.479, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:16.579, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:16.679, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:16.779, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:16.880, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:16.980, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.080, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.180, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.281, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.381, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.481, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.582, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.682, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.782, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.882, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:17.983, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:18.083, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:18.183, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:18.283, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:18.384, 0, 0, 0, 8821, 12282, 26.72, 51, 2490, 10251
2026/05/04 23:52:18.484, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:18.584, 0, 0, 0, 8821, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:18.684, 0, 0, 0, 8837, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:18.785, 0, 0, 0, 8837, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:18.885, 0, 0, 0, 8837, 12282, 26.73, 51, 2490, 10251
2026/05/04 23:52:18.985, 0, 0, 0, 8837, 12282, 26.75, 51, 2490, 10251
2026/05/04 23:52:19.085, 0, 0, 0, 8837, 12282, 26.75, 51, 2490, 10251
2026/05/04 23:52:19.185, 0, 0, 0, 8861, 12282, 26.75, 51, 2490, 10251
2026/05/04 23:52:19.286, 0, 0, 0, 8881, 12282, 26.75, 51, 2490, 10251
2026/05/04 23:52:19.386, 0, 0, 0, 8883, 12282, 26.75, 51, 2490, 10251
2026/05/04 23:52:19.486, 0, 61, 0, 8883, 12282, 27.62, 51, 2745, 10251
2026/05/04 23:52:19.587, 0, 61, 0, 9045, 12282, 27.62, 51, 2745, 10251
2026/05/04 23:52:19.688, 0, 61, 0, 9045, 12282, 27.62, 51, 2745, 10251
2026/05/04 23:52:19.788, 0, 61, 0, 9045, 12282, 27.62, 51, 2745, 10251
2026/05/04 23:52:19.888, 0, 61, 0, 9045, 12282, 27.62, 51, 2745, 10251
2026/05/04 23:52:19.988, 0, 0, 0, 9045, 12282, 41.48, 52, 2745, 10251
2026/05/04 23:52:20.088, 0, 0, 0, 9045, 12282, 41.48, 52, 2745, 10251
2026/05/04 23:52:20.189, 0, 0, 0, 9045, 12282, 41.48, 52, 2745, 10251
2026/05/04 23:52:20.289, 0, 0, 0, 9045, 12282, 41.48, 52, 2745, 10251
2026/05/04 23:52:20.389, 0, 0, 0, 9045, 12282, 41.48, 52, 2745, 10251
2026/05/04 23:52:20.489, 0, 0, 0, 9045, 12282, 45.31, 52, 2745, 10251
2026/05/04 23:52:20.590, 0, 0, 0, 9045, 12282, 45.31, 52, 2745, 10251
2026/05/04 23:52:20.690, 0, 0, 0, 9045, 12282, 45.31, 52, 2745, 10251
2026/05/04 23:52:20.790, 0, 0, 0, 9045, 12282, 45.31, 52, 2745, 10251
2026/05/04 23:52:20.890, 0, 0, 0, 9045, 12282, 45.31, 52, 2745, 10251
2026/05/04 23:52:20.990, 0, 37, 26, 9045, 12282, 47.73, 54, 2745, 10251
2026/05/04 23:52:21.091, 0, 37, 26, 9045, 12282, 47.73, 54, 2745, 10251
2026/05/04 23:52:21.191, 0, 37, 26, 9045, 12282, 47.73, 54, 2745, 10251
2026/05/04 23:52:21.291, 0, 37, 26, 9045, 12282, 47.73, 54, 2745, 10251
2026/05/04 23:52:21.391, 0, 37, 26, 9045, 12282, 47.73, 54, 2745, 10251
2026/05/04 23:52:21.491, 0, 37, 24, 9045, 12282, 59.93, 55, 2745, 10251
2026/05/04 23:52:21.592, 0, 37, 24, 9045, 12282, 59.93, 55, 2745, 10251
2026/05/04 23:52:21.692, 0, 37, 24, 9045, 12282, 59.93, 55, 2745, 10251
2026/05/04 23:52:21.792, 0, 37, 24, 9045, 12282, 59.93, 55, 2745, 10251
2026/05/04 23:52:21.892, 0, 37, 24, 9045, 12282, 59.93, 55, 2745, 10251
2026/05/04 23:52:21.992, 0, 29, 19, 9045, 12282, 61.67, 53, 2565, 10251
2026/05/04 23:52:22.093, 0, 29, 19, 9045, 12282, 61.67, 53, 2565, 10251
2026/05/04 23:52:22.193, 0, 29, 19, 9045, 12282, 61.67, 53, 2565, 10251
2026/05/04 23:52:22.293, 0, 29, 19, 9045, 12282, 61.67, 53, 2565, 10251
2026/05/04 23:52:22.393, 0, 29, 19, 9045, 12282, 61.67, 53, 2565, 10251
2026/05/04 23:52:22.494, 0, 36, 23, 9045, 12282, 55.20, 54, 2490, 10251
2026/05/04 23:52:22.594, 0, 36, 23, 9045, 12282, 55.20, 54, 2490, 10251
2026/05/04 23:52:22.694, 0, 36, 23, 9045, 12282, 55.20, 54, 2490, 10251
2026/05/04 23:52:22.794, 0, 36, 23, 9045, 12282, 55.20, 54, 2490, 10251
2026/05/04 23:52:22.894, 0, 36, 23, 9045, 12282, 55.20, 54, 2490, 10251
2026/05/04 23:52:22.995, 0, 28, 18, 9045, 12282, 50.05, 53, 2490, 10251
2026/05/04 23:52:23.095, 0, 28, 18, 9045, 12282, 50.05, 53, 2490, 10251
2026/05/04 23:52:23.195, 0, 28, 18, 9045, 12282, 50.05, 53, 2490, 10251
2026/05/04 23:52:23.295, 0, 28, 18, 9045, 12282, 50.05, 53, 2490, 10251
2026/05/04 23:52:23.395, 0, 28, 18, 9045, 12282, 50.05, 53, 2490, 10251
2026/05/04 23:52:23.495, 0, 38, 25, 9045, 12282, 48.80, 53, 2490, 10251
2026/05/04 23:52:23.596, 0, 38, 25, 9045, 12282, 48.80, 53, 2490, 10251
2026/05/04 23:52:23.696, 0, 38, 25, 9045, 12282, 48.80, 53, 2490, 10251
2026/05/04 23:52:23.796, 0, 38, 25, 9045, 12282, 48.80, 53, 2490, 10251
2026/05/04 23:52:23.896, 0, 38, 25, 9045, 12282, 48.80, 53, 2490, 10251
2026/05/04 23:52:23.996, 0, 36, 25, 9045, 12282, 48.78, 53, 2490, 10251
2026/05/04 23:52:24.097, 0, 36, 25, 9045, 12282, 48.78, 53, 2490, 10251
2026/05/04 23:52:24.197, 0, 36, 25, 9045, 12282, 48.78, 53, 2490, 10251
2026/05/04 23:52:24.297, 0, 36, 25, 9045, 12282, 48.78, 53, 2490, 10251
2026/05/04 23:52:24.397, 0, 36, 25, 9045, 12282, 48.78, 53, 2490, 10251
2026/05/04 23:52:24.498, 0, 42, 27, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:24.598, 0, 42, 27, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:24.698, 0, 42, 27, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:24.798, 0, 42, 27, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:24.898, 0, 42, 27, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:24.999, 0, 34, 21, 9045, 12282, 49.28, 53, 2490, 10251
2026/05/04 23:52:25.099, 0, 34, 21, 9045, 12282, 49.28, 53, 2490, 10251
2026/05/04 23:52:25.199, 0, 34, 21, 9045, 12282, 49.28, 53, 2490, 10251
2026/05/04 23:52:25.299, 0, 34, 21, 9045, 12282, 49.28, 53, 2490, 10251
2026/05/04 23:52:25.399, 0, 34, 21, 9045, 12282, 49.28, 53, 2490, 10251
2026/05/04 23:52:25.499, 0, 42, 27, 9045, 12282, 49.11, 54, 2490, 10251
2026/05/04 23:52:25.600, 0, 42, 27, 9045, 12282, 49.11, 54, 2490, 10251
2026/05/04 23:52:25.700, 0, 42, 27, 9045, 12282, 49.11, 54, 2490, 10251
2026/05/04 23:52:25.800, 0, 42, 27, 9045, 12282, 49.11, 54, 2490, 10251
2026/05/04 23:52:25.900, 0, 42, 27, 9045, 12282, 49.11, 54, 2490, 10251
2026/05/04 23:52:26.001, 0, 34, 20, 9045, 12282, 49.02, 53, 2490, 10251
2026/05/04 23:52:26.101, 0, 34, 20, 9045, 12282, 49.02, 53, 2490, 10251
2026/05/04 23:52:26.201, 0, 34, 20, 9045, 12282, 49.02, 53, 2490, 10251
2026/05/04 23:52:26.301, 0, 34, 20, 9045, 12282, 49.02, 53, 2490, 10251
2026/05/04 23:52:26.401, 0, 34, 20, 9045, 12282, 49.02, 53, 2490, 10251
2026/05/04 23:52:26.502, 0, 37, 27, 9045, 12282, 49.01, 53, 2490, 10251
2026/05/04 23:52:26.602, 0, 37, 27, 9045, 12282, 49.01, 53, 2490, 10251
2026/05/04 23:52:26.702, 0, 37, 27, 9045, 12282, 49.01, 53, 2490, 10251
2026/05/04 23:52:26.802, 0, 37, 27, 9045, 12282, 49.01, 53, 2490, 10251
2026/05/04 23:52:26.902, 0, 37, 27, 9045, 12282, 49.01, 53, 2490, 10251
2026/05/04 23:52:27.003, 0, 36, 23, 9045, 12282, 48.60, 53, 2490, 10251
2026/05/04 23:52:27.103, 0, 36, 23, 9045, 12282, 48.60, 53, 2490, 10251
2026/05/04 23:52:27.203, 0, 36, 23, 9045, 12282, 48.60, 53, 2490, 10251
2026/05/04 23:52:27.303, 0, 36, 23, 9045, 12282, 48.60, 53, 2490, 10251
2026/05/04 23:52:27.403, 0, 36, 23, 9045, 12282, 48.60, 53, 2490, 10251
2026/05/04 23:52:27.503, 0, 33, 24, 9045, 12282, 49.05, 53, 2490, 10251
2026/05/04 23:52:27.604, 0, 33, 24, 9045, 12282, 49.05, 53, 2490, 10251
2026/05/04 23:52:27.704, 0, 33, 24, 9045, 12282, 49.05, 53, 2490, 10251
2026/05/04 23:52:27.804, 0, 33, 24, 9045, 12282, 49.05, 53, 2490, 10251
2026/05/04 23:52:27.904, 0, 33, 24, 9045, 12282, 49.05, 53, 2490, 10251
2026/05/04 23:52:28.004, 0, 36, 23, 9045, 12282, 48.31, 53, 2490, 10251
2026/05/04 23:52:28.105, 0, 36, 23, 9045, 12282, 48.31, 53, 2490, 10251
2026/05/04 23:52:28.205, 0, 36, 23, 9045, 12282, 48.31, 53, 2490, 10251
2026/05/04 23:52:28.305, 0, 36, 23, 9045, 12282, 48.31, 53, 2490, 10251
2026/05/04 23:52:28.405, 0, 36, 23, 9045, 12282, 48.31, 53, 2490, 10251
2026/05/04 23:52:28.505, 0, 34, 24, 9045, 12282, 49.00, 53, 2490, 10251
2026/05/04 23:52:28.606, 0, 34, 24, 9045, 12282, 49.00, 53, 2490, 10251
2026/05/04 23:52:28.706, 0, 34, 24, 9045, 12282, 49.00, 53, 2490, 10251
2026/05/04 23:52:28.806, 0, 34, 24, 9045, 12282, 49.00, 53, 2490, 10251
2026/05/04 23:52:28.906, 0, 34, 24, 9045, 12282, 49.00, 53, 2490, 10251
2026/05/04 23:52:29.006, 0, 37, 24, 9045, 12282, 48.61, 54, 2490, 10251
2026/05/04 23:52:29.107, 0, 37, 24, 9045, 12282, 48.61, 54, 2490, 10251
2026/05/04 23:52:29.207, 0, 37, 24, 9045, 12282, 48.61, 54, 2490, 10251
2026/05/04 23:52:29.307, 0, 37, 24, 9045, 12282, 48.61, 54, 2490, 10251
2026/05/04 23:52:29.407, 0, 37, 24, 9045, 12282, 48.61, 54, 2490, 10251
2026/05/04 23:52:29.507, 0, 31, 22, 9045, 12282, 48.98, 53, 2490, 10251
2026/05/04 23:52:29.607, 0, 31, 22, 9045, 12282, 48.98, 53, 2490, 10251
2026/05/04 23:52:29.708, 0, 31, 22, 9045, 12282, 48.98, 53, 2490, 10251
2026/05/04 23:52:29.808, 0, 31, 22, 9045, 12282, 48.98, 53, 2490, 10251
2026/05/04 23:52:29.908, 0, 31, 22, 9045, 12282, 48.98, 53, 2490, 10251
2026/05/04 23:52:30.008, 0, 37, 24, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:30.108, 0, 37, 24, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:30.209, 0, 37, 24, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:30.309, 0, 37, 24, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:30.409, 0, 37, 24, 9045, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:52:30.509, 0, 28, 18, 9045, 12282, 48.96, 53, 2490, 10251
2026/05/04 23:52:30.609, 0, 28, 18, 9045, 12282, 48.96, 53, 2490, 10251
2026/05/04 23:52:30.710, 0, 28, 18, 9045, 12282, 48.96, 53, 2490, 10251
2026/05/04 23:52:30.810, 0, 28, 18, 9045, 12282, 48.96, 53, 2490, 10251
2026/05/04 23:52:30.910, 0, 28, 18, 9045, 12282, 48.96, 53, 2490, 10251
2026/05/04 23:52:31.010, 0, 36, 23, 9045, 12282, 48.41, 54, 2490, 10251
2026/05/04 23:52:31.110, 0, 36, 23, 9045, 12282, 48.41, 54, 2490, 10251
2026/05/04 23:52:31.211, 0, 36, 23, 9045, 12282, 48.41, 54, 2490, 10251
2026/05/04 23:52:31.311, 0, 36, 23, 9045, 12282, 48.41, 54, 2490, 10251
2026/05/04 23:52:31.411, 0, 36, 23, 9045, 12282, 48.41, 54, 2490, 10251
2026/05/04 23:52:31.511, 0, 40, 27, 9045, 12282, 48.97, 54, 2490, 10251
2026/05/04 23:52:31.611, 0, 40, 27, 9045, 12282, 48.97, 54, 2490, 10251
2026/05/04 23:52:31.711, 0, 40, 27, 9045, 12282, 48.97, 54, 2490, 10251
2026/05/04 23:52:31.812, 0, 40, 27, 9045, 12282, 48.97, 54, 2490, 10251
2026/05/04 23:52:31.912, 0, 40, 27, 9045, 12282, 48.97, 54, 2490, 10251
2026/05/04 23:52:32.012, 0, 32, 24, 9045, 12282, 48.45, 54, 2490, 10251
2026/05/04 23:52:32.112, 0, 32, 24, 9045, 12282, 48.45, 54, 2490, 10251
2026/05/04 23:52:32.212, 0, 32, 24, 9045, 12282, 48.45, 54, 2490, 10251
2026/05/04 23:52:32.313, 0, 32, 24, 9045, 12282, 48.45, 54, 2490, 10251
2026/05/04 23:52:32.413, 0, 32, 24, 9045, 12282, 48.45, 54, 2490, 10251
