timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:06:29.769, 0, 0, 0, 4211, 12282, 26.79, 47, 2490, 10251
2026/05/04 23:06:29.869, 0, 0, 0, 4211, 12282, 26.79, 47, 2490, 10251
2026/05/04 23:06:29.969, 0, 0, 0, 4211, 12282, 26.79, 47, 2490, 10251
2026/05/04 23:06:30.069, 0, 0, 0, 4211, 12282, 26.79, 47, 2490, 10251
2026/05/04 23:06:30.169, 0, 2, 0, 4211, 12282, 26.77, 47, 2490, 10251
2026/05/04 23:06:30.270, 0, 2, 0, 4211, 12282, 26.77, 47, 2490, 10251
2026/05/04 23:06:30.370, 0, 2, 0, 4211, 12282, 26.77, 47, 2490, 10251
2026/05/04 23:06:30.470, 0, 2, 0, 4211, 12282, 26.77, 47, 2490, 10251
2026/05/04 23:06:30.570, 0, 2, 0, 4211, 12282, 26.77, 47, 2490, 10251
2026/05/04 23:06:30.670, 0, 27, 2, 4211, 12282, 27.60, 48, 2490, 10251
2026/05/04 23:06:30.771, 0, 27, 2, 4211, 12282, 27.60, 48, 2490, 10251
2026/05/04 23:06:30.871, 0, 27, 2, 4211, 12282, 27.60, 48, 2490, 10251
2026/05/04 23:06:30.971, 0, 27, 2, 4211, 12282, 27.60, 48, 2490, 10251
2026/05/04 23:06:31.071, 0, 27, 2, 4211, 12282, 27.60, 48, 2490, 10251
2026/05/04 23:06:31.171, 0, 0, 0, 4211, 12282, 27.81, 48, 2490, 10251
2026/05/04 23:06:31.272, 0, 0, 0, 4211, 12282, 27.81, 48, 2490, 10251
2026/05/04 23:06:31.372, 0, 0, 0, 4211, 12282, 27.81, 48, 2490, 10251
2026/05/04 23:06:31.472, 0, 0, 0, 4211, 12282, 27.81, 48, 2490, 10251
2026/05/04 23:06:31.572, 0, 0, 0, 4211, 12282, 27.81, 48, 2490, 10251
2026/05/04 23:06:31.672, 0, 0, 0, 4211, 12282, 27.14, 48, 2490, 10251
2026/05/04 23:06:31.772, 0, 0, 0, 4211, 12282, 27.14, 48, 2490, 10251
2026/05/04 23:06:31.873, 0, 0, 0, 4211, 12282, 27.14, 48, 2490, 10251
2026/05/04 23:06:31.973, 0, 0, 0, 4211, 12282, 27.14, 48, 2490, 10251
2026/05/04 23:06:32.073, 0, 0, 0, 4211, 12282, 27.14, 48, 2490, 10251
2026/05/04 23:06:32.173, 0, 0, 0, 4211, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:32.273, 0, 0, 0, 4211, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:32.373, 0, 0, 0, 4211, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:32.474, 0, 0, 0, 4211, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:32.574, 0, 0, 0, 4211, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:32.674, 0, 0, 0, 4211, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:32.774, 0, 0, 0, 4211, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:32.874, 0, 0, 0, 4211, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:32.975, 0, 0, 0, 4247, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:33.075, 0, 0, 0, 4247, 12282, 26.92, 48, 2490, 10251
2026/05/04 23:06:33.175, 0, 22, 25, 4247, 12282, 28.10, 48, 2490, 10251
2026/05/04 23:06:33.275, 0, 22, 25, 4247, 12282, 28.10, 48, 2490, 10251
2026/05/04 23:06:33.375, 0, 22, 25, 4247, 12282, 28.10, 48, 2490, 10251
2026/05/04 23:06:33.475, 0, 22, 25, 4247, 12282, 28.10, 48, 2490, 10251
2026/05/04 23:06:33.575, 0, 22, 25, 4247, 12282, 28.10, 48, 2490, 10251
2026/05/04 23:06:33.676, 0, 25, 0, 4247, 12282, 27.79, 48, 2490, 10251
2026/05/04 23:06:33.776, 0, 25, 0, 4261, 12282, 27.79, 48, 2490, 10251
2026/05/04 23:06:33.876, 0, 25, 0, 4331, 12282, 27.79, 48, 2490, 10251
2026/05/04 23:06:33.976, 0, 25, 0, 4331, 12282, 27.79, 48, 2490, 10251
2026/05/04 23:06:34.076, 0, 25, 0, 4365, 12282, 27.79, 48, 2490, 10251
2026/05/04 23:06:34.176, 0, 100, 1, 4365, 12282, 34.19, 49, 2760, 10251
2026/05/04 23:06:34.277, 0, 100, 1, 4365, 12282, 34.19, 49, 2760, 10251
2026/05/04 23:06:34.377, 0, 100, 1, 4365, 12282, 34.19, 49, 2760, 10251
2026/05/04 23:06:34.477, 0, 100, 1, 4365, 12282, 34.19, 49, 2760, 10251
2026/05/04 23:06:34.577, 0, 100, 1, 4365, 12282, 34.19, 49, 2760, 10251
2026/05/04 23:06:34.677, 0, 100, 0, 4365, 12282, 41.21, 49, 2760, 10251
2026/05/04 23:06:34.777, 0, 100, 0, 4365, 12282, 41.21, 49, 2760, 10251
2026/05/04 23:06:34.877, 0, 100, 0, 4365, 12282, 41.21, 49, 2760, 10251
2026/05/04 23:06:34.978, 0, 100, 0, 4365, 12282, 41.21, 49, 2760, 10251
2026/05/04 23:06:35.078, 0, 100, 0, 4365, 12282, 41.21, 49, 2760, 10251
2026/05/04 23:06:35.178, 0, 100, 1, 4365, 12282, 46.23, 49, 2760, 10251
2026/05/04 23:06:35.278, 0, 100, 1, 4365, 12282, 46.23, 49, 2760, 10251
2026/05/04 23:06:35.378, 0, 100, 1, 4365, 12282, 46.23, 49, 2760, 10251
2026/05/04 23:06:35.478, 0, 100, 1, 4365, 12282, 46.23, 49, 2760, 10251
2026/05/04 23:06:35.578, 0, 100, 1, 4365, 12282, 46.23, 49, 2760, 10251
2026/05/04 23:06:35.679, 0, 100, 0, 4365, 12282, 45.84, 50, 2760, 10251
2026/05/04 23:06:35.779, 0, 100, 0, 4365, 12282, 45.84, 50, 2760, 10251
2026/05/04 23:06:35.879, 0, 100, 0, 4365, 12282, 45.84, 50, 2760, 10251
2026/05/04 23:06:35.979, 0, 100, 0, 4365, 12282, 45.84, 50, 2760, 10251
2026/05/04 23:06:36.079, 0, 100, 0, 4365, 12282, 45.84, 50, 2760, 10251
2026/05/04 23:06:36.179, 0, 100, 1, 4365, 12282, 46.27, 49, 2760, 10251
2026/05/04 23:06:36.280, 0, 100, 1, 4365, 12282, 46.27, 49, 2760, 10251
2026/05/04 23:06:36.380, 0, 100, 1, 4365, 12282, 46.27, 49, 2760, 10251
2026/05/04 23:06:36.480, 0, 100, 1, 4365, 12282, 46.27, 49, 2760, 10251
2026/05/04 23:06:36.580, 0, 100, 1, 4365, 12282, 46.27, 49, 2760, 10251
2026/05/04 23:06:36.680, 0, 100, 1, 4365, 12282, 46.14, 49, 2760, 10251
2026/05/04 23:06:36.780, 0, 100, 1, 4365, 12282, 46.14, 49, 2760, 10251
2026/05/04 23:06:36.880, 0, 100, 1, 4365, 12282, 46.14, 49, 2760, 10251
2026/05/04 23:06:36.981, 0, 100, 1, 4365, 12282, 46.14, 49, 2760, 10251
2026/05/04 23:06:37.081, 0, 100, 1, 4365, 12282, 46.14, 49, 2760, 10251
2026/05/04 23:06:37.181, 0, 100, 0, 4365, 12282, 46.16, 49, 2760, 10251
2026/05/04 23:06:37.281, 0, 100, 0, 4365, 12282, 46.16, 49, 2760, 10251
2026/05/04 23:06:37.381, 0, 100, 0, 4365, 12282, 46.16, 49, 2760, 10251
2026/05/04 23:06:37.481, 0, 100, 0, 4365, 12282, 46.16, 49, 2760, 10251
2026/05/04 23:06:37.581, 0, 100, 0, 4365, 12282, 46.16, 49, 2760, 10251
2026/05/04 23:06:37.681, 0, 100, 1, 4365, 12282, 46.17, 49, 2760, 10251
2026/05/04 23:06:37.782, 0, 100, 1, 4365, 12282, 46.17, 49, 2760, 10251
2026/05/04 23:06:37.882, 0, 100, 1, 4365, 12282, 46.17, 49, 2760, 10251
2026/05/04 23:06:37.982, 0, 100, 1, 4365, 12282, 46.17, 49, 2760, 10251
2026/05/04 23:06:38.082, 0, 100, 1, 4365, 12282, 46.17, 49, 2760, 10251
2026/05/04 23:06:38.182, 0, 100, 0, 4365, 12282, 46.13, 49, 2760, 10251
2026/05/04 23:06:38.282, 0, 100, 0, 4365, 12282, 46.13, 49, 2760, 10251
2026/05/04 23:06:38.382, 0, 100, 0, 4365, 12282, 46.13, 49, 2760, 10251
2026/05/04 23:06:38.483, 0, 100, 0, 4365, 12282, 46.13, 49, 2760, 10251
2026/05/04 23:06:38.583, 0, 100, 0, 4365, 12282, 46.13, 49, 2760, 10251
2026/05/04 23:06:38.683, 0, 100, 1, 4365, 12282, 46.43, 49, 2760, 10251
2026/05/04 23:06:38.783, 0, 100, 1, 4365, 12282, 46.43, 49, 2760, 10251
2026/05/04 23:06:38.883, 0, 100, 1, 4365, 12282, 46.43, 49, 2760, 10251
2026/05/04 23:06:38.983, 0, 100, 1, 4365, 12282, 46.43, 49, 2760, 10251
2026/05/04 23:06:39.083, 0, 100, 1, 4365, 12282, 46.43, 49, 2760, 10251
2026/05/04 23:06:39.184, 0, 100, 0, 4365, 12282, 46.15, 51, 2760, 10251
2026/05/04 23:06:39.284, 0, 100, 0, 4365, 12282, 46.15, 51, 2760, 10251
2026/05/04 23:06:39.384, 0, 100, 0, 4365, 12282, 46.15, 51, 2760, 10251
2026/05/04 23:06:39.484, 0, 100, 0, 4365, 12282, 46.15, 51, 2760, 10251
2026/05/04 23:06:39.584, 0, 100, 0, 4365, 12282, 46.15, 51, 2760, 10251
2026/05/04 23:06:39.684, 0, 100, 1, 4365, 12282, 46.52, 50, 2760, 10251
2026/05/04 23:06:39.784, 0, 100, 1, 4365, 12282, 46.52, 50, 2760, 10251
2026/05/04 23:06:39.884, 0, 100, 1, 4365, 12282, 46.52, 50, 2760, 10251
2026/05/04 23:06:39.985, 0, 100, 1, 4365, 12282, 46.52, 50, 2760, 10251
2026/05/04 23:06:40.085, 0, 100, 1, 4365, 12282, 46.52, 50, 2760, 10251
2026/05/04 23:06:40.185, 0, 100, 0, 4365, 12282, 46.41, 50, 2760, 10251
2026/05/04 23:06:40.285, 0, 100, 0, 4365, 12282, 46.41, 50, 2760, 10251
2026/05/04 23:06:40.385, 0, 100, 0, 4365, 12282, 46.41, 50, 2760, 10251
2026/05/04 23:06:40.485, 0, 100, 0, 4365, 12282, 46.41, 50, 2760, 10251
2026/05/04 23:06:40.585, 0, 100, 0, 4365, 12282, 46.41, 50, 2760, 10251
2026/05/04 23:06:40.686, 0, 100, 0, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:40.786, 0, 100, 0, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:40.886, 0, 100, 0, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:40.986, 0, 100, 0, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:41.086, 0, 100, 0, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:41.186, 0, 100, 1, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:41.286, 0, 100, 1, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:41.387, 0, 100, 1, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:41.487, 0, 100, 1, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:41.587, 0, 100, 1, 4365, 12282, 46.55, 50, 2760, 10251
2026/05/04 23:06:41.687, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:41.787, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:41.887, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:41.987, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:42.088, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:42.188, 0, 100, 1, 4365, 12282, 46.49, 50, 2760, 10251
2026/05/04 23:06:42.288, 0, 100, 1, 4365, 12282, 46.49, 50, 2760, 10251
2026/05/04 23:06:42.388, 0, 100, 1, 4365, 12282, 46.49, 50, 2760, 10251
2026/05/04 23:06:42.488, 0, 100, 1, 4365, 12282, 46.49, 50, 2760, 10251
2026/05/04 23:06:42.588, 0, 100, 1, 4365, 12282, 46.49, 50, 2760, 10251
2026/05/04 23:06:42.688, 0, 100, 0, 4365, 12282, 46.10, 50, 2760, 10251
2026/05/04 23:06:42.788, 0, 100, 0, 4365, 12282, 46.10, 50, 2760, 10251
2026/05/04 23:06:42.889, 0, 100, 0, 4365, 12282, 46.10, 50, 2760, 10251
2026/05/04 23:06:42.989, 0, 100, 0, 4365, 12282, 46.10, 50, 2760, 10251
2026/05/04 23:06:43.089, 0, 100, 0, 4365, 12282, 46.10, 50, 2760, 10251
2026/05/04 23:06:43.189, 0, 100, 1, 4365, 12282, 46.53, 50, 2760, 10251
2026/05/04 23:06:43.289, 0, 100, 1, 4365, 12282, 46.53, 50, 2760, 10251
2026/05/04 23:06:43.389, 0, 100, 1, 4365, 12282, 46.53, 50, 2760, 10251
2026/05/04 23:06:43.489, 0, 100, 1, 4365, 12282, 46.53, 50, 2760, 10251
2026/05/04 23:06:43.590, 0, 100, 1, 4365, 12282, 46.53, 50, 2760, 10251
2026/05/04 23:06:43.690, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:43.790, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:43.890, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:43.990, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:44.090, 0, 100, 0, 4365, 12282, 46.47, 50, 2760, 10251
2026/05/04 23:06:44.190, 0, 100, 1, 4365, 12282, 46.58, 50, 2760, 10251
2026/05/04 23:06:44.290, 0, 100, 1, 4365, 12282, 46.58, 50, 2760, 10251
2026/05/04 23:06:44.391, 0, 100, 1, 4365, 12282, 46.58, 50, 2760, 10251
2026/05/04 23:06:44.491, 0, 100, 1, 4365, 12282, 46.58, 50, 2760, 10251
2026/05/04 23:06:44.591, 0, 100, 1, 4365, 12282, 46.58, 50, 2760, 10251
2026/05/04 23:06:44.691, 0, 100, 0, 4365, 12282, 46.22, 50, 2760, 10251
2026/05/04 23:06:44.791, 0, 100, 0, 4365, 12282, 46.22, 50, 2760, 10251
2026/05/04 23:06:44.891, 0, 100, 0, 4683, 12282, 46.22, 50, 2760, 10251
2026/05/04 23:06:44.991, 0, 100, 0, 4683, 12282, 46.22, 50, 2760, 10251
2026/05/04 23:06:45.092, 0, 100, 0, 4683, 12282, 46.22, 50, 2760, 10251
2026/05/04 23:06:45.192, 0, 100, 1, 4683, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:45.292, 0, 100, 1, 4683, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:45.392, 0, 100, 1, 4683, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:45.492, 0, 100, 1, 4683, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:45.592, 0, 100, 1, 4683, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:45.692, 0, 0, 0, 4683, 12282, 44.30, 49, 2760, 10251
2026/05/04 23:06:45.793, 0, 0, 0, 4683, 12282, 44.30, 49, 2760, 10251
2026/05/04 23:06:45.893, 0, 0, 0, 4683, 12282, 44.30, 49, 2760, 10251
2026/05/04 23:06:45.993, 0, 0, 0, 4683, 12282, 44.30, 49, 2760, 10251
2026/05/04 23:06:46.093, 0, 0, 0, 4683, 12282, 44.30, 49, 2760, 10251
2026/05/04 23:06:46.193, 0, 0, 0, 4683, 12282, 39.82, 49, 2760, 10251
2026/05/04 23:06:46.293, 0, 0, 0, 4683, 12282, 39.82, 49, 2760, 10251
2026/05/04 23:06:46.394, 0, 0, 0, 4683, 12282, 39.82, 49, 2760, 10251
2026/05/04 23:06:46.494, 0, 0, 0, 4683, 12282, 39.82, 49, 2760, 10251
2026/05/04 23:06:46.594, 0, 0, 0, 4683, 12282, 39.82, 49, 2760, 10251
2026/05/04 23:06:46.694, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:46.794, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:46.894, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:46.995, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:47.095, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:47.195, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:47.295, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:47.395, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:47.496, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:47.596, 0, 0, 0, 4683, 12282, 37.21, 49, 2760, 10251
2026/05/04 23:06:47.696, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:47.796, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:47.896, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:47.996, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:48.097, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:48.197, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:48.297, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:48.397, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:48.497, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:48.597, 0, 0, 0, 4683, 12282, 34.43, 49, 2490, 10251
2026/05/04 23:06:48.698, 0, 0, 0, 4683, 12282, 30.31, 48, 2490, 10251
2026/05/04 23:06:48.798, 0, 0, 0, 4683, 12282, 30.31, 48, 2490, 10251
2026/05/04 23:06:48.898, 0, 0, 0, 4683, 12282, 30.31, 48, 2490, 10251
2026/05/04 23:06:48.998, 0, 0, 0, 4983, 12282, 30.31, 48, 2490, 10251
2026/05/04 23:06:49.098, 0, 0, 0, 4983, 12282, 30.31, 48, 2490, 10251
2026/05/04 23:06:49.199, 0, 5, 4, 4983, 12282, 26.72, 48, 2490, 10251
2026/05/04 23:06:49.299, 0, 5, 4, 4983, 12282, 26.72, 48, 2490, 10251
2026/05/04 23:06:49.399, 0, 5, 4, 4969, 12282, 26.72, 48, 2490, 10251
2026/05/04 23:06:49.499, 0, 5, 4, 4279, 12282, 26.72, 48, 2490, 10251
2026/05/04 23:06:49.599, 0, 5, 4, 4279, 12282, 26.72, 48, 2490, 10251
2026/05/04 23:06:49.700, 0, 0, 0, 4279, 12282, 26.88, 48, 2490, 10251
2026/05/04 23:06:49.800, 0, 0, 0, 4279, 12282, 26.88, 48, 2490, 10251
2026/05/04 23:06:49.900, 0, 0, 0, 4279, 12282, 26.88, 48, 2490, 10251
2026/05/04 23:06:50.000, 0, 0, 0, 4279, 12282, 26.88, 48, 2490, 10251
2026/05/04 23:06:50.101, 0, 0, 0, 4279, 12282, 26.88, 48, 2490, 10251
2026/05/04 23:06:50.201, 0, 0, 0, 4279, 12282, 26.62, 48, 2490, 10251
2026/05/04 23:06:50.301, 0, 0, 0, 4279, 12282, 26.62, 48, 2490, 10251
2026/05/04 23:06:50.401, 0, 0, 0, 4279, 12282, 26.62, 48, 2490, 10251
2026/05/04 23:06:50.501, 0, 0, 0, 4279, 12282, 26.62, 48, 2490, 10251
2026/05/04 23:06:50.601, 0, 0, 0, 4279, 12282, 26.62, 48, 2490, 10251
2026/05/04 23:06:50.702, 0, 0, 0, 4279, 12282, 26.31, 48, 2490, 10251
2026/05/04 23:06:50.802, 0, 0, 0, 4279, 12282, 26.31, 48, 2490, 10251
2026/05/04 23:06:50.902, 0, 0, 0, 4279, 12282, 26.31, 48, 2490, 10251
2026/05/04 23:06:51.002, 0, 0, 0, 4279, 12282, 26.31, 48, 2490, 10251
2026/05/04 23:06:51.102, 0, 0, 0, 4279, 12282, 26.31, 48, 2490, 10251
2026/05/04 23:06:51.202, 0, 0, 0, 10159, 12282, 26.47, 48, 2490, 10251
2026/05/04 23:06:51.303, 0, 0, 0, 10197, 12282, 26.47, 48, 2490, 10251
2026/05/04 23:06:51.403, 0, 0, 0, 10197, 12282, 26.47, 48, 2490, 10251
2026/05/04 23:06:51.503, 0, 0, 0, 10799, 12282, 26.47, 48, 2490, 10251
2026/05/04 23:06:51.603, 0, 0, 0, 10799, 12282, 26.47, 48, 2490, 10251
2026/05/04 23:06:51.703, 0, 100, 1, 10799, 12282, 32.14, 49, 2760, 10251
2026/05/04 23:06:51.803, 0, 100, 1, 10799, 12282, 32.14, 49, 2760, 10251
2026/05/04 23:06:51.903, 0, 100, 1, 10799, 12282, 32.14, 49, 2760, 10251
2026/05/04 23:06:52.004, 0, 100, 1, 10799, 12282, 32.14, 49, 2760, 10251
2026/05/04 23:06:52.104, 0, 100, 1, 10799, 12282, 32.14, 49, 2760, 10251
2026/05/04 23:06:52.204, 0, 100, 1, 10799, 12282, 36.28, 50, 2760, 10251
2026/05/04 23:06:52.304, 0, 100, 1, 10799, 12282, 36.28, 50, 2760, 10251
2026/05/04 23:06:52.404, 0, 100, 1, 10799, 12282, 36.28, 50, 2760, 10251
2026/05/04 23:06:52.504, 0, 100, 1, 10799, 12282, 36.28, 50, 2760, 10251
2026/05/04 23:06:52.604, 0, 100, 1, 10799, 12282, 36.28, 50, 2760, 10251
2026/05/04 23:06:52.704, 0, 100, 1, 10799, 12282, 46.32, 50, 2760, 10251
2026/05/04 23:06:52.805, 0, 100, 1, 10799, 12282, 46.32, 50, 2760, 10251
2026/05/04 23:06:52.905, 0, 100, 1, 10799, 12282, 46.32, 50, 2760, 10251
2026/05/04 23:06:53.005, 0, 100, 1, 10799, 12282, 46.32, 50, 2760, 10251
2026/05/04 23:06:53.105, 0, 100, 1, 10799, 12282, 46.32, 50, 2760, 10251
2026/05/04 23:06:53.205, 0, 100, 0, 10799, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:53.305, 0, 100, 0, 10799, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:53.406, 0, 100, 0, 10799, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:53.506, 0, 100, 0, 10799, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:53.606, 0, 100, 0, 10799, 12282, 46.17, 50, 2760, 10251
2026/05/04 23:06:53.706, 0, 0, 0, 10799, 12282, 44.51, 49, 2760, 10251
2026/05/04 23:06:53.806, 0, 0, 0, 10799, 12282, 44.51, 49, 2760, 10251
2026/05/04 23:06:53.906, 0, 0, 0, 10799, 12282, 44.51, 49, 2760, 10251
2026/05/04 23:06:54.007, 0, 0, 0, 10799, 12282, 44.51, 49, 2760, 10251
2026/05/04 23:06:54.107, 0, 0, 0, 10799, 12282, 44.51, 49, 2760, 10251
2026/05/04 23:06:54.207, 0, 0, 0, 10799, 12282, 40.55, 49, 2760, 10251
2026/05/04 23:06:54.307, 0, 0, 0, 10799, 12282, 40.55, 49, 2760, 10251
2026/05/04 23:06:54.407, 0, 0, 0, 10799, 12282, 40.55, 49, 2760, 10251
2026/05/04 23:06:54.507, 0, 0, 0, 10799, 12282, 40.55, 49, 2760, 10251
2026/05/04 23:06:54.608, 0, 0, 0, 10799, 12282, 40.55, 49, 2760, 10251
2026/05/04 23:06:54.708, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:54.808, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:54.908, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:55.009, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:55.109, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:55.209, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:55.309, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:55.410, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:55.510, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:55.610, 0, 0, 0, 10799, 12282, 39.07, 49, 2760, 10251
2026/05/04 23:06:55.710, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:55.811, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:55.911, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:56.011, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:56.111, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:56.211, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:56.311, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:56.411, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:56.512, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:56.612, 0, 0, 0, 10799, 12282, 35.61, 49, 2490, 10251
2026/05/04 23:06:56.712, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:56.812, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:56.912, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:57.013, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:57.113, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:57.213, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:57.313, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:57.413, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:57.513, 0, 0, 0, 10799, 12282, 31.00, 48, 2490, 10251
2026/05/04 23:06:57.613, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:57.714, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:57.814, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:57.914, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:58.015, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:58.115, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:58.215, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:58.315, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:58.415, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:58.515, 0, 0, 0, 10799, 12282, 26.54, 48, 2490, 10251
2026/05/04 23:06:58.615, 0, 0, 0, 10799, 12282, 26.63, 48, 2490, 10251
