timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:12:09.148, 0, 0, 0, 4211, 12282, 26.04, 38, 2490, 10251
2026/05/04 23:12:09.248, 0, 0, 0, 4211, 12282, 26.04, 38, 2490, 10251
2026/05/04 23:12:09.348, 0, 0, 0, 4211, 12282, 26.04, 38, 2490, 10251
2026/05/04 23:12:09.449, 0, 0, 0, 4211, 12282, 26.04, 38, 2490, 10251
2026/05/04 23:12:09.549, 0, 0, 0, 4211, 12282, 26.04, 38, 2490, 10251
2026/05/04 23:12:09.649, 0, 0, 0, 4211, 12282, 25.68, 38, 2490, 10251
2026/05/04 23:12:09.749, 0, 0, 0, 4211, 12282, 25.68, 38, 2490, 10251
2026/05/04 23:12:09.849, 0, 0, 0, 4211, 12282, 25.68, 38, 2490, 10251
2026/05/04 23:12:09.949, 0, 0, 0, 4211, 12282, 25.68, 38, 2490, 10251
2026/05/04 23:12:10.050, 0, 0, 0, 4211, 12282, 25.68, 38, 2490, 10251
2026/05/04 23:12:10.150, 0, 0, 0, 4211, 12282, 25.46, 38, 2490, 10251
2026/05/04 23:12:10.250, 0, 0, 0, 4211, 12282, 25.46, 38, 2490, 10251
2026/05/04 23:12:10.350, 0, 0, 0, 4211, 12282, 25.46, 38, 2490, 10251
2026/05/04 23:12:10.450, 0, 0, 0, 4211, 12282, 25.46, 38, 2490, 10251
2026/05/04 23:12:10.550, 0, 0, 0, 4211, 12282, 25.46, 38, 2490, 10251
2026/05/04 23:12:10.651, 0, 0, 0, 4211, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:12:10.751, 0, 0, 0, 4211, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:12:10.851, 0, 0, 0, 4211, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:12:10.951, 0, 0, 0, 4247, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:12:11.051, 0, 0, 0, 4247, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:12:11.151, 0, 100, 0, 4247, 12282, 27.28, 39, 2835, 10251
2026/05/04 23:12:11.252, 0, 100, 0, 4331, 12282, 27.28, 39, 2835, 10251
2026/05/04 23:12:11.352, 0, 100, 0, 4331, 12282, 27.28, 39, 2835, 10251
2026/05/04 23:12:11.452, 0, 100, 0, 4365, 12282, 27.28, 39, 2835, 10251
2026/05/04 23:12:11.552, 0, 100, 0, 4365, 12282, 27.28, 39, 2835, 10251
2026/05/04 23:12:11.652, 0, 100, 0, 4365, 12282, 36.02, 40, 2835, 10251
2026/05/04 23:12:11.752, 0, 100, 0, 4365, 12282, 36.02, 40, 2835, 10251
2026/05/04 23:12:11.852, 0, 100, 0, 4365, 12282, 36.02, 40, 2835, 10251
2026/05/04 23:12:11.952, 0, 100, 0, 4365, 12282, 36.02, 40, 2835, 10251
2026/05/04 23:12:12.053, 0, 100, 0, 4365, 12282, 36.02, 40, 2835, 10251
2026/05/04 23:12:12.153, 0, 100, 1, 4365, 12282, 43.28, 40, 2835, 10251
2026/05/04 23:12:12.253, 0, 100, 1, 4365, 12282, 43.28, 40, 2835, 10251
2026/05/04 23:12:12.353, 0, 100, 1, 4365, 12282, 43.28, 40, 2835, 10251
2026/05/04 23:12:12.453, 0, 100, 1, 4365, 12282, 43.28, 40, 2835, 10251
2026/05/04 23:12:12.553, 0, 100, 1, 4365, 12282, 43.28, 40, 2835, 10251
2026/05/04 23:12:12.653, 0, 100, 0, 4365, 12282, 45.21, 40, 2835, 10251
2026/05/04 23:12:12.753, 0, 100, 0, 4365, 12282, 45.21, 40, 2835, 10251
2026/05/04 23:12:12.853, 0, 100, 0, 4365, 12282, 45.21, 40, 2835, 10251
2026/05/04 23:12:12.953, 0, 100, 0, 4365, 12282, 45.21, 40, 2835, 10251
2026/05/04 23:12:13.054, 0, 100, 0, 4365, 12282, 45.21, 40, 2835, 10251
2026/05/04 23:12:13.154, 0, 100, 1, 4365, 12282, 45.62, 40, 2835, 10251
2026/05/04 23:12:13.254, 0, 100, 1, 4365, 12282, 45.62, 40, 2835, 10251
2026/05/04 23:12:13.354, 0, 100, 1, 4365, 12282, 45.62, 40, 2835, 10251
2026/05/04 23:12:13.454, 0, 100, 1, 4365, 12282, 45.62, 40, 2835, 10251
2026/05/04 23:12:13.554, 0, 100, 1, 4365, 12282, 45.62, 40, 2835, 10251
2026/05/04 23:12:13.654, 0, 100, 0, 4365, 12282, 45.41, 40, 2835, 10251
2026/05/04 23:12:13.754, 0, 100, 0, 4365, 12282, 45.41, 40, 2835, 10251
2026/05/04 23:12:13.855, 0, 100, 0, 4365, 12282, 45.41, 40, 2835, 10251
2026/05/04 23:12:13.955, 0, 100, 0, 4365, 12282, 45.41, 40, 2835, 10251
2026/05/04 23:12:14.055, 0, 100, 0, 4365, 12282, 45.41, 40, 2835, 10251
2026/05/04 23:12:14.155, 0, 100, 1, 4365, 12282, 45.35, 40, 2835, 10251
2026/05/04 23:12:14.255, 0, 100, 1, 4365, 12282, 45.35, 40, 2835, 10251
2026/05/04 23:12:14.355, 0, 100, 1, 4365, 12282, 45.35, 40, 2835, 10251
2026/05/04 23:12:14.455, 0, 100, 1, 4365, 12282, 45.35, 40, 2835, 10251
2026/05/04 23:12:14.556, 0, 100, 1, 4365, 12282, 45.35, 40, 2835, 10251
2026/05/04 23:12:14.656, 0, 100, 0, 4365, 12282, 44.97, 41, 2835, 10251
2026/05/04 23:12:14.756, 0, 100, 0, 4365, 12282, 44.97, 41, 2835, 10251
2026/05/04 23:12:14.856, 0, 100, 0, 4365, 12282, 44.97, 41, 2835, 10251
2026/05/04 23:12:14.956, 0, 100, 0, 4365, 12282, 44.97, 41, 2835, 10251
2026/05/04 23:12:15.056, 0, 100, 0, 4365, 12282, 44.97, 41, 2835, 10251
2026/05/04 23:12:15.156, 0, 100, 0, 4365, 12282, 45.43, 40, 2835, 10251
2026/05/04 23:12:15.256, 0, 100, 0, 4365, 12282, 45.43, 40, 2835, 10251
2026/05/04 23:12:15.356, 0, 100, 0, 4365, 12282, 45.43, 40, 2835, 10251
2026/05/04 23:12:15.457, 0, 100, 0, 4365, 12282, 45.43, 40, 2835, 10251
2026/05/04 23:12:15.557, 0, 100, 0, 4365, 12282, 45.43, 40, 2835, 10251
2026/05/04 23:12:15.657, 0, 100, 1, 4365, 12282, 45.48, 41, 2835, 10251
2026/05/04 23:12:15.757, 0, 100, 1, 4365, 12282, 45.48, 41, 2835, 10251
2026/05/04 23:12:15.857, 0, 100, 1, 4365, 12282, 45.48, 41, 2835, 10251
2026/05/04 23:12:15.957, 0, 100, 1, 4365, 12282, 45.48, 41, 2835, 10251
2026/05/04 23:12:16.057, 0, 100, 1, 4365, 12282, 45.48, 41, 2835, 10251
2026/05/04 23:12:16.157, 0, 100, 0, 4365, 12282, 45.20, 41, 2835, 10251
2026/05/04 23:12:16.258, 0, 100, 0, 4365, 12282, 45.20, 41, 2835, 10251
2026/05/04 23:12:16.358, 0, 100, 0, 4365, 12282, 45.20, 41, 2835, 10251
2026/05/04 23:12:16.458, 0, 100, 0, 4365, 12282, 45.20, 41, 2835, 10251
2026/05/04 23:12:16.558, 0, 100, 0, 4365, 12282, 45.20, 41, 2835, 10251
2026/05/04 23:12:16.658, 0, 100, 1, 4365, 12282, 45.51, 41, 2835, 10251
2026/05/04 23:12:16.758, 0, 100, 1, 4365, 12282, 45.51, 41, 2835, 10251
2026/05/04 23:12:16.858, 0, 100, 1, 4365, 12282, 45.51, 41, 2835, 10251
2026/05/04 23:12:16.959, 0, 100, 1, 4365, 12282, 45.51, 41, 2835, 10251
2026/05/04 23:12:17.059, 0, 100, 1, 4365, 12282, 45.51, 41, 2835, 10251
2026/05/04 23:12:17.159, 0, 100, 0, 4365, 12282, 45.41, 41, 2835, 10251
2026/05/04 23:12:17.259, 0, 100, 0, 4365, 12282, 45.41, 41, 2835, 10251
2026/05/04 23:12:17.359, 0, 100, 0, 4365, 12282, 45.41, 41, 2835, 10251
2026/05/04 23:12:17.459, 0, 100, 0, 4365, 12282, 45.41, 41, 2835, 10251
2026/05/04 23:12:17.559, 0, 100, 0, 4365, 12282, 45.41, 41, 2835, 10251
2026/05/04 23:12:17.660, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:17.760, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:17.860, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:17.960, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:18.060, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:18.160, 0, 100, 0, 4365, 12282, 45.04, 42, 2835, 10251
2026/05/04 23:12:18.260, 0, 100, 0, 4365, 12282, 45.04, 42, 2835, 10251
2026/05/04 23:12:18.360, 0, 100, 0, 4365, 12282, 45.04, 42, 2835, 10251
2026/05/04 23:12:18.461, 0, 100, 0, 4365, 12282, 45.04, 42, 2835, 10251
2026/05/04 23:12:18.561, 0, 100, 0, 4365, 12282, 45.04, 42, 2835, 10251
2026/05/04 23:12:18.661, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:18.761, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:18.861, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:18.961, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:19.061, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:19.162, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:19.262, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:19.362, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:19.462, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:19.562, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:19.662, 0, 100, 0, 4365, 12282, 45.43, 41, 2835, 10251
2026/05/04 23:12:19.762, 0, 100, 0, 4365, 12282, 45.43, 41, 2835, 10251
2026/05/04 23:12:19.863, 0, 100, 0, 4365, 12282, 45.43, 41, 2835, 10251
2026/05/04 23:12:19.963, 0, 100, 0, 4365, 12282, 45.43, 41, 2835, 10251
2026/05/04 23:12:20.063, 0, 100, 0, 4365, 12282, 45.43, 41, 2835, 10251
2026/05/04 23:12:20.163, 0, 100, 1, 4365, 12282, 45.34, 41, 2835, 10251
2026/05/04 23:12:20.263, 0, 100, 1, 4365, 12282, 45.34, 41, 2835, 10251
2026/05/04 23:12:20.363, 0, 100, 1, 4365, 12282, 45.34, 41, 2835, 10251
2026/05/04 23:12:20.463, 0, 100, 1, 4365, 12282, 45.34, 41, 2835, 10251
2026/05/04 23:12:20.563, 0, 100, 1, 4365, 12282, 45.34, 41, 2835, 10251
2026/05/04 23:12:20.664, 0, 100, 0, 4365, 12282, 45.30, 41, 2835, 10251
2026/05/04 23:12:20.764, 0, 100, 0, 4365, 12282, 45.30, 41, 2835, 10251
2026/05/04 23:12:20.864, 0, 100, 0, 4365, 12282, 45.30, 41, 2835, 10251
2026/05/04 23:12:20.964, 0, 100, 0, 4365, 12282, 45.30, 41, 2835, 10251
2026/05/04 23:12:21.064, 0, 100, 0, 4365, 12282, 45.30, 41, 2835, 10251
2026/05/04 23:12:21.164, 0, 100, 1, 4365, 12282, 45.44, 41, 2835, 10251
2026/05/04 23:12:21.264, 0, 100, 1, 4365, 12282, 45.44, 41, 2835, 10251
2026/05/04 23:12:21.365, 0, 100, 1, 4365, 12282, 45.44, 41, 2835, 10251
2026/05/04 23:12:21.465, 0, 100, 1, 4365, 12282, 45.44, 41, 2835, 10251
2026/05/04 23:12:21.565, 0, 100, 1, 4365, 12282, 45.44, 41, 2835, 10251
2026/05/04 23:12:21.665, 0, 100, 0, 4365, 12282, 45.06, 41, 2835, 10251
2026/05/04 23:12:21.765, 0, 100, 0, 4365, 12282, 45.06, 41, 2835, 10251
2026/05/04 23:12:21.865, 0, 100, 0, 4365, 12282, 45.06, 41, 2835, 10251
2026/05/04 23:12:21.965, 0, 100, 0, 4365, 12282, 45.06, 41, 2835, 10251
2026/05/04 23:12:22.065, 0, 100, 0, 4365, 12282, 45.06, 41, 2835, 10251
2026/05/04 23:12:22.166, 0, 100, 1, 4365, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:22.266, 0, 100, 1, 4683, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:22.366, 0, 100, 1, 4683, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:22.466, 0, 100, 1, 4683, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:22.606, 0, 100, 1, 4683, 12282, 45.46, 41, 2835, 10251
2026/05/04 23:12:22.706, 0, 100, 1, 4683, 12282, 45.01, 41, 2835, 10251
2026/05/04 23:12:22.806, 0, 100, 1, 4683, 12282, 45.01, 41, 2835, 10251
2026/05/04 23:12:22.906, 0, 100, 1, 4683, 12282, 45.01, 41, 2835, 10251
2026/05/04 23:12:23.006, 0, 100, 1, 4683, 12282, 45.01, 41, 2835, 10251
2026/05/04 23:12:23.106, 0, 100, 1, 4683, 12282, 45.01, 41, 2835, 10251
2026/05/04 23:12:23.206, 0, 0, 0, 4683, 12282, 43.08, 41, 2835, 10251
2026/05/04 23:12:23.307, 0, 0, 0, 4683, 12282, 43.08, 41, 2835, 10251
2026/05/04 23:12:23.407, 0, 0, 0, 4683, 12282, 43.08, 41, 2835, 10251
2026/05/04 23:12:23.507, 0, 0, 0, 4683, 12282, 43.08, 41, 2835, 10251
2026/05/04 23:12:23.607, 0, 0, 0, 4683, 12282, 39.92, 41, 2835, 10251
2026/05/04 23:12:23.707, 0, 0, 0, 4683, 12282, 39.92, 41, 2835, 10251
2026/05/04 23:12:23.807, 0, 0, 0, 4683, 12282, 39.92, 41, 2835, 10251
2026/05/04 23:12:23.907, 0, 0, 0, 4683, 12282, 39.92, 41, 2835, 10251
2026/05/04 23:12:24.008, 0, 0, 0, 4683, 12282, 39.92, 41, 2835, 10251
2026/05/04 23:12:24.108, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:24.208, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:24.308, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:24.408, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:24.508, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:24.609, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:24.709, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:24.809, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:24.909, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:25.009, 0, 0, 0, 4683, 12282, 39.36, 41, 2835, 10251
2026/05/04 23:12:25.109, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:25.210, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:25.310, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:25.410, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:25.510, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:25.610, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:25.710, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:25.810, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:25.911, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:26.011, 0, 0, 0, 4683, 12282, 36.01, 40, 2490, 10251
2026/05/04 23:12:26.111, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:26.211, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:26.311, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:26.412, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:26.512, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:26.612, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:26.712, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:26.812, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:26.913, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:27.013, 0, 0, 0, 4683, 12282, 30.58, 40, 2490, 10251
2026/05/04 23:12:27.113, 0, 0, 0, 4683, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:27.213, 0, 0, 0, 4683, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:27.313, 0, 0, 0, 4683, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:27.414, 0, 0, 0, 4683, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:27.514, 0, 0, 0, 4683, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:27.614, 0, 0, 0, 4683, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:27.714, 0, 0, 0, 4983, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:27.814, 0, 0, 0, 4983, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:27.915, 0, 0, 0, 4983, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:28.015, 0, 0, 0, 4983, 12282, 25.43, 40, 2490, 10251
2026/05/04 23:12:28.115, 0, 0, 0, 4983, 12282, 25.92, 40, 2490, 10251
2026/05/04 23:12:28.215, 0, 0, 0, 4983, 12282, 25.92, 40, 2490, 10251
2026/05/04 23:12:28.316, 0, 0, 0, 4983, 12282, 25.92, 40, 2490, 10251
2026/05/04 23:12:28.416, 0, 0, 0, 4279, 12282, 25.92, 40, 2490, 10251
2026/05/04 23:12:28.516, 0, 0, 0, 10159, 12282, 25.92, 40, 2490, 10251
2026/05/04 23:12:28.616, 0, 0, 0, 10159, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:12:28.716, 0, 0, 0, 10197, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:12:28.816, 0, 0, 0, 10799, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:12:28.917, 0, 0, 0, 10799, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:12:29.017, 0, 0, 0, 10799, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:12:29.117, 0, 100, 1, 10799, 12282, 32.23, 41, 2835, 10251
2026/05/04 23:12:29.217, 0, 100, 1, 10799, 12282, 32.23, 41, 2835, 10251
2026/05/04 23:12:29.317, 0, 100, 1, 10799, 12282, 32.23, 41, 2835, 10251
2026/05/04 23:12:29.417, 0, 100, 1, 10799, 12282, 32.23, 41, 2835, 10251
2026/05/04 23:12:29.517, 0, 100, 1, 10799, 12282, 32.23, 41, 2835, 10251
2026/05/04 23:12:29.617, 0, 100, 1, 10799, 12282, 40.62, 42, 2835, 10251
2026/05/04 23:12:29.717, 0, 100, 1, 10799, 12282, 40.62, 42, 2835, 10251
2026/05/04 23:12:29.817, 0, 100, 1, 10799, 12282, 40.62, 42, 2835, 10251
2026/05/04 23:12:29.918, 0, 100, 1, 10799, 12282, 40.62, 42, 2835, 10251
2026/05/04 23:12:30.018, 0, 100, 1, 10799, 12282, 40.62, 42, 2835, 10251
2026/05/04 23:12:30.118, 0, 100, 1, 10799, 12282, 45.84, 42, 2835, 10251
2026/05/04 23:12:30.218, 0, 100, 1, 10799, 12282, 45.84, 42, 2835, 10251
2026/05/04 23:12:30.318, 0, 100, 1, 10799, 12282, 45.84, 42, 2835, 10251
2026/05/04 23:12:30.418, 0, 100, 1, 10799, 12282, 45.84, 42, 2835, 10251
2026/05/04 23:12:30.518, 0, 100, 1, 10799, 12282, 45.84, 42, 2835, 10251
2026/05/04 23:12:30.618, 0, 100, 0, 10799, 12282, 45.25, 42, 2835, 10251
2026/05/04 23:12:30.718, 0, 100, 0, 10799, 12282, 45.25, 42, 2835, 10251
2026/05/04 23:12:30.819, 0, 100, 0, 10799, 12282, 45.25, 42, 2835, 10251
2026/05/04 23:12:30.919, 0, 100, 0, 10799, 12282, 45.25, 42, 2835, 10251
2026/05/04 23:12:31.019, 0, 100, 0, 10799, 12282, 45.25, 42, 2835, 10251
2026/05/04 23:12:31.119, 0, 0, 0, 10799, 12282, 43.14, 41, 2835, 10251
2026/05/04 23:12:31.219, 0, 0, 0, 10799, 12282, 43.14, 41, 2835, 10251
2026/05/04 23:12:31.320, 0, 0, 0, 10799, 12282, 43.14, 41, 2835, 10251
2026/05/04 23:12:31.420, 0, 0, 0, 10799, 12282, 43.14, 41, 2835, 10251
2026/05/04 23:12:31.520, 0, 0, 0, 10799, 12282, 43.14, 41, 2835, 10251
2026/05/04 23:12:31.620, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:31.720, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:31.820, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:31.920, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:32.020, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:32.120, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:32.220, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:32.320, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:32.420, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:32.520, 0, 0, 0, 10799, 12282, 39.96, 41, 2835, 10251
2026/05/04 23:12:32.621, 0, 0, 0, 10799, 12282, 36.91, 41, 2835, 10251
2026/05/04 23:12:32.721, 0, 0, 0, 10799, 12282, 36.91, 41, 2835, 10251
2026/05/04 23:12:32.821, 0, 0, 0, 10799, 12282, 36.91, 41, 2835, 10251
2026/05/04 23:12:32.921, 0, 0, 0, 10799, 12282, 36.91, 41, 2835, 10251
2026/05/04 23:12:33.021, 0, 0, 0, 10799, 12282, 36.91, 41, 2835, 10251
2026/05/04 23:12:33.121, 0, 0, 0, 10799, 12282, 36.91, 41, 2490, 10251
2026/05/04 23:12:33.221, 0, 0, 0, 10799, 12282, 36.91, 41, 2490, 10251
2026/05/04 23:12:33.321, 0, 0, 0, 10799, 12282, 36.91, 41, 2490, 10251
2026/05/04 23:12:33.422, 0, 0, 0, 10799, 12282, 36.91, 41, 2490, 10251
2026/05/04 23:12:33.522, 0, 0, 0, 10799, 12282, 36.91, 41, 2490, 10251
2026/05/04 23:12:33.622, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:33.722, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:33.822, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:33.923, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:34.023, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:34.123, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:34.223, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:34.324, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:34.424, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:34.524, 0, 0, 0, 10799, 12282, 31.16, 40, 2490, 10251
2026/05/04 23:12:34.624, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:34.724, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:34.825, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:34.925, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:35.025, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:35.125, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:35.226, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:35.326, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:35.426, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:35.526, 0, 0, 0, 10799, 12282, 25.62, 40, 2490, 10251
2026/05/04 23:12:35.627, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:35.727, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:35.827, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:35.927, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:36.028, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:36.128, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:36.228, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:36.328, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:36.429, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:36.529, 0, 0, 0, 10799, 12282, 25.76, 41, 2490, 10251
2026/05/04 23:12:36.629, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:36.730, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:36.830, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:36.930, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.030, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.130, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.231, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.331, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.431, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.531, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.632, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.732, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.832, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:37.932, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
2026/05/04 23:12:38.032, 0, 0, 0, 10799, 12282, 25.81, 41, 2490, 10251
