timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:49:58.897, 0, 94, 63, 10799, 12282, 108.75, 61, 2745, 10251
2026/05/04 22:49:58.997, 0, 94, 63, 10799, 12282, 108.75, 61, 2745, 10251
2026/05/04 22:49:59.097, 0, 94, 62, 10799, 12282, 114.91, 61, 2745, 10251
2026/05/04 22:49:59.197, 0, 94, 62, 10799, 12282, 114.91, 61, 2745, 10251
2026/05/04 22:49:59.297, 0, 94, 62, 10799, 12282, 114.91, 61, 2745, 10251
2026/05/04 22:49:59.398, 0, 94, 62, 10799, 12282, 114.91, 61, 2745, 10251
2026/05/04 22:49:59.498, 0, 94, 62, 10799, 12282, 114.91, 61, 2745, 10251
2026/05/04 22:49:59.598, 0, 93, 61, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:49:59.698, 0, 93, 61, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:49:59.798, 0, 93, 61, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:49:59.898, 0, 93, 61, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:49:59.998, 0, 93, 61, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:50:00.098, 0, 92, 60, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:00.198, 0, 92, 60, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:00.298, 0, 92, 60, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:00.398, 0, 92, 60, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:00.499, 0, 92, 60, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:00.599, 0, 92, 61, 10799, 12282, 115.06, 61, 2745, 10251
2026/05/04 22:50:00.699, 0, 92, 61, 10799, 12282, 115.06, 61, 2745, 10251
2026/05/04 22:50:00.868, 0, 92, 61, 10799, 12282, 115.06, 61, 2745, 10251
2026/05/04 22:50:00.968, 0, 92, 61, 10799, 12282, 115.06, 61, 2745, 10251
2026/05/04 22:50:01.068, 0, 92, 61, 10799, 12282, 115.06, 61, 2745, 10251
2026/05/04 22:50:01.168, 0, 94, 62, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:01.268, 0, 94, 62, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:01.368, 0, 94, 62, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:01.469, 0, 94, 62, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:01.569, 0, 94, 62, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:01.669, 0, 100, 4, 10799, 12282, 102.58, 58, 2745, 10251
2026/05/04 22:50:01.769, 0, 100, 4, 10799, 12282, 102.58, 58, 2745, 10251
2026/05/04 22:50:01.869, 0, 100, 4, 10799, 12282, 102.58, 58, 2745, 10251
2026/05/04 22:50:01.969, 0, 100, 4, 10799, 12282, 102.58, 58, 2745, 10251
2026/05/04 22:50:02.069, 0, 94, 62, 10799, 12282, 85.08, 60, 2745, 10251
2026/05/04 22:50:02.169, 0, 94, 62, 10799, 12282, 85.08, 60, 2745, 10251
2026/05/04 22:50:02.269, 0, 94, 62, 10799, 12282, 85.08, 60, 2745, 10251
2026/05/04 22:50:02.369, 0, 94, 62, 10799, 12282, 85.08, 60, 2745, 10251
2026/05/04 22:50:02.470, 0, 94, 62, 10799, 12282, 85.08, 60, 2745, 10251
2026/05/04 22:50:02.570, 0, 94, 63, 10799, 12282, 91.44, 60, 2745, 10251
2026/05/04 22:50:02.670, 0, 94, 63, 10799, 12282, 91.44, 60, 2745, 10251
2026/05/04 22:50:02.770, 0, 94, 63, 10799, 12282, 91.44, 60, 2745, 10251
2026/05/04 22:50:02.870, 0, 94, 63, 10799, 12282, 91.44, 60, 2745, 10251
2026/05/04 22:50:02.970, 0, 94, 63, 10799, 12282, 91.44, 60, 2745, 10251
2026/05/04 22:50:03.070, 0, 94, 62, 10799, 12282, 114.56, 61, 2745, 10251
2026/05/04 22:50:03.170, 0, 94, 62, 10799, 12282, 114.56, 61, 2745, 10251
2026/05/04 22:50:03.270, 0, 94, 62, 10799, 12282, 114.56, 61, 2745, 10251
2026/05/04 22:50:03.370, 0, 94, 62, 10799, 12282, 114.56, 61, 2745, 10251
2026/05/04 22:50:03.472, 0, 94, 62, 10799, 12282, 114.56, 61, 2745, 10251
2026/05/04 22:50:03.572, 0, 94, 63, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:03.672, 0, 94, 63, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:03.772, 0, 94, 63, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:03.872, 0, 94, 63, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:03.972, 0, 94, 63, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:04.073, 0, 94, 62, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:04.173, 0, 94, 62, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:04.273, 0, 94, 62, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:04.373, 0, 94, 62, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:04.473, 0, 94, 62, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:04.573, 0, 93, 61, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:04.673, 0, 93, 61, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:04.773, 0, 93, 61, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:04.873, 0, 93, 61, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:04.973, 0, 93, 61, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:05.073, 0, 92, 60, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:05.174, 0, 92, 60, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:05.274, 0, 92, 60, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:05.374, 0, 92, 60, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:05.474, 0, 92, 60, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:05.574, 0, 93, 61, 10799, 12282, 114.96, 61, 2745, 10251
2026/05/04 22:50:05.674, 0, 93, 61, 10799, 12282, 114.96, 61, 2745, 10251
2026/05/04 22:50:05.774, 0, 93, 61, 10799, 12282, 114.96, 61, 2745, 10251
2026/05/04 22:50:05.875, 0, 93, 61, 10799, 12282, 114.96, 61, 2745, 10251
2026/05/04 22:50:05.975, 0, 93, 61, 10799, 12282, 114.96, 61, 2745, 10251
2026/05/04 22:50:06.075, 0, 100, 4, 10799, 12282, 92.49, 57, 2745, 10251
2026/05/04 22:50:06.175, 0, 100, 4, 10799, 12282, 92.49, 57, 2745, 10251
2026/05/04 22:50:06.275, 0, 100, 4, 10799, 12282, 92.49, 57, 2745, 10251
2026/05/04 22:50:06.375, 0, 100, 4, 10799, 12282, 92.49, 57, 2745, 10251
2026/05/04 22:50:06.475, 0, 100, 4, 10799, 12282, 92.49, 57, 2745, 10251
2026/05/04 22:50:06.576, 0, 94, 62, 10799, 12282, 85.03, 61, 2745, 10251
2026/05/04 22:50:06.676, 0, 94, 62, 10799, 12282, 85.03, 61, 2745, 10251
2026/05/04 22:50:06.776, 0, 94, 62, 10799, 12282, 85.03, 61, 2745, 10251
2026/05/04 22:50:06.876, 0, 94, 62, 10799, 12282, 85.03, 61, 2745, 10251
2026/05/04 22:50:06.976, 0, 94, 62, 10799, 12282, 85.03, 61, 2745, 10251
2026/05/04 22:50:07.076, 0, 94, 62, 10799, 12282, 102.02, 61, 2745, 10251
2026/05/04 22:50:07.176, 0, 94, 62, 10799, 12282, 102.02, 61, 2745, 10251
2026/05/04 22:50:07.276, 0, 94, 62, 10799, 12282, 102.02, 61, 2745, 10251
2026/05/04 22:50:07.377, 0, 94, 62, 10799, 12282, 102.02, 61, 2745, 10251
2026/05/04 22:50:07.477, 0, 94, 62, 10799, 12282, 102.02, 61, 2745, 10251
2026/05/04 22:50:07.577, 0, 93, 61, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:07.677, 0, 93, 61, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:07.777, 0, 93, 61, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:07.877, 0, 93, 61, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:07.977, 0, 93, 61, 10799, 12282, 114.68, 61, 2745, 10251
2026/05/04 22:50:08.077, 0, 94, 61, 10799, 12282, 114.86, 61, 2745, 10251
2026/05/04 22:50:08.178, 0, 94, 61, 10799, 12282, 114.86, 61, 2745, 10251
2026/05/04 22:50:08.278, 0, 94, 61, 10799, 12282, 114.86, 61, 2745, 10251
2026/05/04 22:50:08.378, 0, 94, 61, 10799, 12282, 114.86, 61, 2745, 10251
2026/05/04 22:50:08.478, 0, 94, 61, 10799, 12282, 114.86, 61, 2745, 10251
2026/05/04 22:50:08.578, 0, 94, 62, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:08.678, 0, 94, 62, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:08.778, 0, 94, 62, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:08.878, 0, 94, 62, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:08.979, 0, 94, 62, 10799, 12282, 114.84, 61, 2745, 10251
2026/05/04 22:50:09.079, 0, 94, 62, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:50:09.179, 0, 94, 62, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:50:09.279, 0, 94, 62, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:50:09.379, 0, 94, 62, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:50:09.479, 0, 94, 62, 10799, 12282, 114.81, 61, 2745, 10251
2026/05/04 22:50:09.579, 0, 94, 63, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:09.680, 0, 94, 63, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:09.780, 0, 94, 63, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:09.880, 0, 94, 63, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:09.980, 0, 94, 63, 10799, 12282, 114.82, 61, 2745, 10251
2026/05/04 22:50:10.080, 0, 97, 4, 10799, 12282, 109.51, 58, 2745, 10251
2026/05/04 22:50:10.180, 0, 97, 4, 10799, 12282, 109.51, 58, 2745, 10251
2026/05/04 22:50:10.280, 0, 97, 4, 10799, 12282, 109.51, 58, 2745, 10251
2026/05/04 22:50:10.381, 0, 97, 4, 10799, 12282, 109.51, 58, 2745, 10251
2026/05/04 22:50:10.481, 0, 97, 4, 10799, 12282, 109.51, 58, 2745, 10251
2026/05/04 22:50:10.581, 0, 96, 38, 10799, 12282, 85.30, 60, 2745, 10251
2026/05/04 22:50:10.681, 0, 96, 38, 10799, 12282, 85.30, 60, 2745, 10251
2026/05/04 22:50:10.781, 0, 96, 38, 10799, 12282, 85.30, 60, 2745, 10251
2026/05/04 22:50:10.881, 0, 96, 38, 10799, 12282, 85.30, 60, 2745, 10251
2026/05/04 22:50:10.981, 0, 96, 38, 10799, 12282, 85.30, 60, 2745, 10251
2026/05/04 22:50:11.081, 0, 94, 62, 10799, 12282, 84.91, 61, 2745, 10251
2026/05/04 22:50:11.182, 0, 94, 62, 10799, 12282, 84.91, 61, 2745, 10251
2026/05/04 22:50:11.282, 0, 94, 62, 10799, 12282, 84.91, 61, 2745, 10251
2026/05/04 22:50:11.382, 0, 94, 62, 10799, 12282, 84.91, 61, 2745, 10251
2026/05/04 22:50:11.482, 0, 94, 62, 10799, 12282, 84.91, 61, 2745, 10251
2026/05/04 22:50:11.582, 0, 95, 63, 10799, 12282, 112.24, 61, 2745, 10251
2026/05/04 22:50:11.682, 0, 95, 63, 10799, 12282, 112.24, 61, 2745, 10251
2026/05/04 22:50:11.782, 0, 95, 63, 10799, 12282, 112.24, 61, 2745, 10251
2026/05/04 22:50:11.883, 0, 95, 63, 10799, 12282, 112.24, 61, 2745, 10251
2026/05/04 22:50:11.983, 0, 95, 63, 10799, 12282, 112.24, 61, 2745, 10251
2026/05/04 22:50:12.083, 0, 94, 62, 10799, 12282, 115.02, 61, 2745, 10251
2026/05/04 22:50:12.183, 0, 94, 62, 10799, 12282, 115.02, 61, 2745, 10251
2026/05/04 22:50:12.283, 0, 94, 62, 10799, 12282, 115.02, 61, 2745, 10251
2026/05/04 22:50:12.383, 0, 94, 62, 10799, 12282, 115.02, 61, 2745, 10251
2026/05/04 22:50:12.483, 0, 94, 62, 10799, 12282, 115.02, 61, 2745, 10251
2026/05/04 22:50:12.583, 0, 95, 63, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:12.684, 0, 95, 63, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:12.784, 0, 95, 63, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:12.884, 0, 95, 63, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:12.984, 0, 95, 63, 10799, 12282, 115.07, 61, 2745, 10251
2026/05/04 22:50:13.084, 0, 94, 62, 10799, 12282, 115.01, 61, 2745, 10251
2026/05/04 22:50:13.184, 0, 94, 62, 10799, 12282, 115.01, 61, 2745, 10251
2026/05/04 22:50:13.284, 0, 94, 62, 10799, 12282, 115.01, 61, 2745, 10251
2026/05/04 22:50:13.384, 0, 94, 62, 10799, 12282, 115.01, 61, 2745, 10251
2026/05/04 22:50:13.485, 0, 94, 62, 10799, 12282, 115.01, 61, 2745, 10251
2026/05/04 22:50:13.585, 0, 93, 60, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:13.685, 0, 93, 60, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:13.785, 0, 93, 60, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:13.885, 0, 93, 60, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:13.985, 0, 93, 60, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:14.085, 0, 92, 60, 10799, 12282, 114.78, 61, 2745, 10251
2026/05/04 22:50:14.186, 0, 92, 60, 10799, 12282, 114.78, 61, 2745, 10251
2026/05/04 22:50:14.286, 0, 92, 60, 10799, 12282, 114.78, 61, 2745, 10251
2026/05/04 22:50:14.386, 0, 92, 60, 10799, 12282, 114.78, 61, 2745, 10251
2026/05/04 22:50:14.486, 0, 92, 60, 10799, 12282, 114.78, 61, 2745, 10251
2026/05/04 22:50:14.586, 0, 100, 4, 10799, 12282, 98.51, 58, 2745, 10251
2026/05/04 22:50:14.686, 0, 100, 4, 10799, 12282, 98.51, 58, 2745, 10251
2026/05/04 22:50:14.786, 0, 100, 4, 10799, 12282, 98.51, 58, 2745, 10251
2026/05/04 22:50:14.887, 0, 100, 4, 10799, 12282, 98.51, 58, 2745, 10251
2026/05/04 22:50:14.987, 0, 100, 4, 10799, 12282, 98.51, 58, 2745, 10251
2026/05/04 22:50:15.087, 0, 94, 63, 10799, 12282, 81.50, 61, 2745, 10251
2026/05/04 22:50:15.187, 0, 94, 63, 10799, 12282, 81.50, 61, 2745, 10251
2026/05/04 22:50:15.287, 0, 94, 63, 10799, 12282, 81.50, 61, 2745, 10251
2026/05/04 22:50:15.387, 0, 94, 63, 10799, 12282, 81.50, 61, 2745, 10251
2026/05/04 22:50:15.487, 0, 94, 63, 10799, 12282, 81.50, 61, 2745, 10251
2026/05/04 22:50:15.587, 0, 95, 63, 10799, 12282, 92.27, 61, 2745, 10251
2026/05/04 22:50:15.687, 0, 95, 63, 10799, 12282, 92.27, 61, 2745, 10251
2026/05/04 22:50:15.787, 0, 95, 63, 10799, 12282, 92.27, 61, 2745, 10251
2026/05/04 22:50:15.888, 0, 95, 63, 10799, 12282, 92.27, 61, 2745, 10251
2026/05/04 22:50:15.988, 0, 95, 63, 10799, 12282, 92.27, 61, 2745, 10251
2026/05/04 22:50:16.088, 0, 95, 63, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:16.188, 0, 95, 63, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:16.288, 0, 95, 63, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:16.388, 0, 95, 63, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:16.488, 0, 95, 63, 10799, 12282, 114.87, 61, 2745, 10251
2026/05/04 22:50:16.588, 0, 93, 61, 10799, 12282, 114.89, 61, 2745, 10251
2026/05/04 22:50:16.688, 0, 93, 61, 10799, 12282, 114.89, 61, 2745, 10251
2026/05/04 22:50:16.788, 0, 93, 61, 10799, 12282, 114.89, 61, 2745, 10251
2026/05/04 22:50:16.888, 0, 93, 61, 10799, 12282, 114.89, 61, 2745, 10251
2026/05/04 22:50:16.989, 0, 93, 61, 10799, 12282, 114.89, 61, 2745, 10251
2026/05/04 22:50:17.089, 0, 94, 62, 10799, 12282, 114.83, 61, 2745, 10251
2026/05/04 22:50:17.189, 0, 94, 62, 10799, 12282, 114.83, 61, 2745, 10251
2026/05/04 22:50:17.289, 0, 94, 62, 10799, 12282, 114.83, 61, 2745, 10251
2026/05/04 22:50:17.389, 0, 94, 62, 10799, 12282, 114.83, 61, 2745, 10251
2026/05/04 22:50:17.489, 0, 94, 62, 10799, 12282, 114.83, 61, 2745, 10251
2026/05/04 22:50:17.589, 0, 93, 61, 10799, 12282, 114.79, 61, 2745, 10251
2026/05/04 22:50:17.689, 0, 93, 61, 10799, 12282, 114.79, 61, 2745, 10251
2026/05/04 22:50:17.789, 0, 93, 61, 10799, 12282, 114.79, 61, 2745, 10251
2026/05/04 22:50:17.889, 0, 93, 61, 10799, 12282, 114.79, 61, 2745, 10251
2026/05/04 22:50:17.989, 0, 93, 61, 10799, 12282, 114.79, 61, 2745, 10251
2026/05/04 22:50:18.090, 0, 92, 60, 10799, 12282, 115.00, 61, 2745, 10251
2026/05/04 22:50:18.190, 0, 92, 60, 10799, 12282, 115.00, 61, 2745, 10251
2026/05/04 22:50:18.290, 0, 92, 60, 10799, 12282, 115.00, 61, 2745, 10251
2026/05/04 22:50:18.390, 0, 92, 60, 10799, 12282, 115.00, 61, 2745, 10251
2026/05/04 22:50:18.490, 0, 92, 60, 10799, 12282, 115.00, 61, 2745, 10251
2026/05/04 22:50:18.590, 0, 92, 61, 10799, 12282, 115.10, 61, 2745, 10251
2026/05/04 22:50:18.690, 0, 92, 61, 10799, 12282, 115.10, 61, 2745, 10251
2026/05/04 22:50:18.790, 0, 92, 61, 10799, 12282, 115.10, 61, 2745, 10251
2026/05/04 22:50:18.890, 0, 92, 61, 10799, 12282, 115.10, 61, 2745, 10251
2026/05/04 22:50:18.991, 0, 92, 61, 10799, 12282, 115.10, 61, 2745, 10251
2026/05/04 22:50:19.091, 0, 100, 4, 10799, 12282, 90.91, 58, 2745, 10251
2026/05/04 22:50:19.191, 0, 100, 4, 10799, 12282, 90.91, 58, 2745, 10251
2026/05/04 22:50:19.291, 0, 100, 4, 10799, 12282, 90.91, 58, 2745, 10251
2026/05/04 22:50:19.391, 0, 100, 4, 10799, 12282, 90.91, 58, 2745, 10251
2026/05/04 22:50:19.491, 0, 100, 4, 10799, 12282, 90.91, 58, 2745, 10251
2026/05/04 22:50:19.591, 0, 93, 61, 10799, 12282, 84.64, 61, 2745, 10251
2026/05/04 22:50:19.691, 0, 93, 61, 10799, 12282, 84.64, 61, 2745, 10251
2026/05/04 22:50:19.791, 0, 93, 61, 10799, 12282, 84.64, 61, 2745, 10251
2026/05/04 22:50:19.891, 0, 93, 61, 10799, 12282, 84.64, 61, 2745, 10251
2026/05/04 22:50:19.992, 0, 93, 61, 10799, 12282, 84.64, 61, 2745, 10251
2026/05/04 22:50:20.092, 0, 93, 61, 10799, 12282, 103.01, 61, 2745, 10251
2026/05/04 22:50:20.192, 0, 93, 61, 10799, 12282, 103.01, 61, 2745, 10251
2026/05/04 22:50:20.292, 0, 93, 61, 10799, 12282, 103.01, 61, 2745, 10251
2026/05/04 22:50:20.392, 0, 93, 61, 10799, 12282, 103.01, 61, 2745, 10251
2026/05/04 22:50:20.492, 0, 93, 61, 10799, 12282, 103.01, 61, 2745, 10251
2026/05/04 22:50:20.592, 0, 93, 61, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:20.692, 0, 93, 61, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:20.792, 0, 93, 61, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:20.892, 0, 93, 61, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:20.992, 0, 93, 61, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:21.093, 0, 94, 62, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:21.193, 0, 94, 62, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:21.293, 0, 94, 62, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:21.393, 0, 94, 62, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:21.493, 0, 94, 62, 10799, 12282, 114.62, 61, 2745, 10251
2026/05/04 22:50:21.593, 0, 94, 63, 10799, 12282, 114.75, 62, 2745, 10251
2026/05/04 22:50:21.693, 0, 94, 63, 10799, 12282, 114.75, 62, 2745, 10251
2026/05/04 22:50:21.793, 0, 94, 63, 10799, 12282, 114.75, 62, 2745, 10251
2026/05/04 22:50:21.893, 0, 94, 63, 10799, 12282, 114.75, 62, 2745, 10251
2026/05/04 22:50:21.993, 0, 94, 63, 10799, 12282, 114.75, 62, 2745, 10251
2026/05/04 22:50:22.093, 0, 94, 62, 10799, 12282, 114.98, 62, 2745, 10251
2026/05/04 22:50:22.194, 0, 94, 62, 10799, 12282, 114.98, 62, 2745, 10251
2026/05/04 22:50:22.294, 0, 94, 62, 10799, 12282, 114.98, 62, 2745, 10251
2026/05/04 22:50:22.394, 0, 94, 62, 10799, 12282, 114.98, 62, 2745, 10251
2026/05/04 22:50:22.494, 0, 94, 62, 10799, 12282, 114.98, 62, 2745, 10251
2026/05/04 22:50:22.594, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:22.694, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:22.794, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:22.894, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:22.994, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:23.094, 0, 100, 4, 10799, 12282, 107.86, 59, 2745, 10251
2026/05/04 22:50:23.194, 0, 100, 4, 10799, 12282, 107.86, 59, 2745, 10251
2026/05/04 22:50:23.295, 0, 100, 4, 10799, 12282, 107.86, 59, 2745, 10251
2026/05/04 22:50:23.395, 0, 100, 4, 10799, 12282, 107.86, 59, 2745, 10251
2026/05/04 22:50:23.495, 0, 100, 4, 10799, 12282, 107.86, 59, 2745, 10251
2026/05/04 22:50:23.595, 0, 92, 55, 10799, 12282, 85.29, 60, 2745, 10251
2026/05/04 22:50:23.695, 0, 92, 55, 10799, 12282, 85.29, 60, 2745, 10251
2026/05/04 22:50:23.795, 0, 92, 55, 10799, 12282, 85.29, 60, 2745, 10251
2026/05/04 22:50:23.895, 0, 92, 55, 10799, 12282, 85.29, 60, 2745, 10251
2026/05/04 22:50:23.995, 0, 92, 55, 10799, 12282, 85.29, 60, 2745, 10251
2026/05/04 22:50:24.095, 0, 94, 63, 10799, 12282, 86.91, 61, 2745, 10251
2026/05/04 22:50:24.195, 0, 94, 63, 10799, 12282, 86.91, 61, 2745, 10251
2026/05/04 22:50:24.296, 0, 94, 63, 10799, 12282, 86.91, 61, 2745, 10251
2026/05/04 22:50:24.396, 0, 94, 63, 10799, 12282, 86.91, 61, 2745, 10251
2026/05/04 22:50:24.496, 0, 94, 63, 10799, 12282, 86.91, 61, 2745, 10251
2026/05/04 22:50:24.596, 0, 95, 63, 10799, 12282, 114.38, 61, 2745, 10251
2026/05/04 22:50:24.696, 0, 95, 63, 10799, 12282, 114.38, 61, 2745, 10251
2026/05/04 22:50:24.796, 0, 95, 63, 10799, 12282, 114.38, 61, 2745, 10251
2026/05/04 22:50:24.896, 0, 95, 63, 10799, 12282, 114.38, 61, 2745, 10251
2026/05/04 22:50:24.996, 0, 95, 63, 10799, 12282, 114.38, 61, 2745, 10251
2026/05/04 22:50:25.096, 0, 94, 63, 10799, 12282, 115.20, 62, 2745, 10251
2026/05/04 22:50:25.196, 0, 94, 63, 10799, 12282, 115.20, 62, 2745, 10251
2026/05/04 22:50:25.296, 0, 94, 63, 10799, 12282, 115.20, 62, 2745, 10251
2026/05/04 22:50:25.397, 0, 94, 63, 10799, 12282, 115.20, 62, 2745, 10251
2026/05/04 22:50:25.497, 0, 94, 63, 10799, 12282, 115.20, 62, 2745, 10251
2026/05/04 22:50:25.597, 0, 95, 63, 10799, 12282, 115.07, 62, 2745, 10251
2026/05/04 22:50:25.697, 0, 95, 63, 10799, 12282, 115.07, 62, 2745, 10251
2026/05/04 22:50:25.797, 0, 95, 63, 10799, 12282, 115.07, 62, 2745, 10251
2026/05/04 22:50:25.897, 0, 95, 63, 10799, 12282, 115.07, 62, 2745, 10251
2026/05/04 22:50:25.997, 0, 95, 63, 10799, 12282, 115.07, 62, 2745, 10251
2026/05/04 22:50:26.097, 0, 94, 63, 10799, 12282, 115.12, 62, 2745, 10251
2026/05/04 22:50:26.197, 0, 94, 63, 10799, 12282, 115.12, 62, 2745, 10251
2026/05/04 22:50:26.297, 0, 94, 63, 10799, 12282, 115.12, 62, 2745, 10251
2026/05/04 22:50:26.397, 0, 94, 63, 10799, 12282, 115.12, 62, 2745, 10251
2026/05/04 22:50:26.498, 0, 94, 63, 10799, 12282, 115.12, 62, 2745, 10251
2026/05/04 22:50:26.598, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:26.698, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:26.798, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:26.898, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:26.998, 0, 95, 63, 10799, 12282, 115.08, 62, 2745, 10251
2026/05/04 22:50:27.098, 0, 94, 63, 10799, 12282, 115.14, 62, 2745, 10251
2026/05/04 22:50:27.198, 0, 94, 63, 10799, 12282, 115.14, 62, 2745, 10251
2026/05/04 22:50:27.298, 0, 94, 63, 10799, 12282, 115.14, 62, 2745, 10251
2026/05/04 22:50:27.398, 0, 94, 63, 10799, 12282, 115.14, 62, 2745, 10251
2026/05/04 22:50:27.499, 0, 94, 63, 10799, 12282, 115.14, 62, 2745, 10251
2026/05/04 22:50:27.599, 0, 100, 4, 10799, 12282, 91.38, 58, 2745, 10251
2026/05/04 22:50:27.699, 0, 100, 4, 10799, 12282, 91.38, 58, 2745, 10251
2026/05/04 22:50:27.799, 0, 100, 4, 10799, 12282, 91.38, 58, 2745, 10251
