timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:37:03.613, 0, 0, 0, 15154, 24564, 26.48, 48, 210, 405
2026/05/04 23:37:03.713, 0, 0, 0, 15154, 24564, 26.48, 48, 210, 405
2026/05/04 23:37:03.813, 0, 0, 0, 15154, 24564, 26.48, 48, 210, 405
2026/05/04 23:37:03.914, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.014, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.114, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.214, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.314, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.414, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.514, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.615, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.715, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.815, 0, 0, 0, 15154, 24564, 26.35, 48, 210, 405
2026/05/04 23:37:04.915, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.015, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.115, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.215, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.316, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.417, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.517, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.617, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.717, 0, 0, 0, 15154, 24564, 26.12, 48, 210, 405
2026/05/04 23:37:05.818, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:05.918, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.018, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.118, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.218, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.318, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.419, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.519, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.619, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.719, 0, 0, 0, 15154, 24564, 26.03, 48, 210, 405
2026/05/04 23:37:06.819, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:06.919, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.020, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.120, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.220, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.320, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.420, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.520, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.620, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.721, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:07.821, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:07.921, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.021, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.121, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.221, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.322, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.422, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.522, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.622, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.722, 0, 0, 0, 15154, 24564, 26.28, 48, 210, 405
2026/05/04 23:37:08.822, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:08.922, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.023, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.123, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.223, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.323, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.423, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.523, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.624, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.724, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.824, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:09.924, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.024, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.124, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.224, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.325, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.425, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.525, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.625, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.725, 0, 0, 0, 15154, 24564, 26.33, 48, 210, 405
2026/05/04 23:37:10.825, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:10.925, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.025, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.126, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.226, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.326, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.426, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.526, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.626, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.727, 0, 0, 0, 15154, 24564, 26.39, 48, 210, 405
2026/05/04 23:37:11.827, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:11.927, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.027, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.127, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.227, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.327, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.428, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.528, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.628, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.728, 0, 0, 0, 15154, 24564, 26.67, 48, 210, 405
2026/05/04 23:37:12.828, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:12.928, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.028, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.129, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.229, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.329, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.429, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.529, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.629, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.729, 0, 0, 0, 15154, 24564, 26.70, 48, 210, 405
2026/05/04 23:37:13.830, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:13.930, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.030, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.130, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.230, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.330, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.431, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.531, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.631, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.731, 0, 0, 0, 15154, 24564, 26.50, 48, 210, 405
2026/05/04 23:37:14.831, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:14.931, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.031, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.132, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.232, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.332, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.432, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.532, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.632, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.733, 0, 0, 0, 15154, 24564, 26.43, 48, 210, 405
2026/05/04 23:37:15.833, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:15.933, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.033, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.133, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.233, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.333, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.434, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.534, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.634, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.734, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:16.834, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:16.934, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.034, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.135, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.235, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.335, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.435, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.535, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.635, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.735, 0, 0, 0, 15154, 24564, 26.73, 48, 210, 405
2026/05/04 23:37:17.836, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:17.936, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.036, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.136, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.236, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.336, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.436, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.537, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.637, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.737, 0, 0, 0, 15154, 24564, 26.72, 48, 210, 405
2026/05/04 23:37:18.837, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:18.937, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.037, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.137, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.238, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.338, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.438, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.538, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.638, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.738, 0, 0, 0, 15154, 24564, 26.59, 48, 210, 405
2026/05/04 23:37:19.838, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:19.939, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.039, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.139, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.239, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.339, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.439, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.539, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.640, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.740, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:20.840, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:20.940, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.040, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.140, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.240, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.340, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.441, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.541, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.641, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.741, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:21.841, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:21.941, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.042, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.142, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.242, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.342, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.442, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.542, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.642, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.743, 0, 0, 0, 15154, 24564, 26.27, 48, 210, 405
2026/05/04 23:37:22.843, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:22.943, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.043, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.143, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.243, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.343, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.444, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.544, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.644, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.744, 0, 0, 0, 15154, 24564, 26.19, 48, 210, 405
2026/05/04 23:37:23.844, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:23.944, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.045, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.145, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.245, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.345, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.445, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.545, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.645, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.746, 0, 0, 0, 15154, 24564, 26.07, 48, 210, 405
2026/05/04 23:37:24.846, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:24.946, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.046, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.146, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.246, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.347, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.447, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.547, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.647, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.747, 0, 0, 0, 15154, 24564, 26.16, 48, 210, 405
2026/05/04 23:37:25.847, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:25.947, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.048, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.148, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.248, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.348, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.448, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.548, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.648, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.749, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:26.849, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:26.949, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.049, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.149, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.249, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.349, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.450, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.550, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.650, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.750, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.850, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:27.950, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.050, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.151, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.251, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.351, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.451, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.551, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.651, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.751, 0, 0, 0, 15154, 24564, 26.30, 48, 210, 405
2026/05/04 23:37:28.851, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:28.952, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.052, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.152, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.252, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.352, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.452, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.553, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.653, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.753, 0, 0, 0, 15154, 24564, 26.42, 48, 210, 405
2026/05/04 23:37:29.853, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:29.953, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.053, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.154, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.254, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.363, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.463, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.563, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.663, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.763, 0, 0, 0, 15154, 24564, 26.36, 48, 210, 405
2026/05/04 23:37:30.864, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:30.964, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.064, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.164, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.265, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.365, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.465, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.565, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.665, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.766, 0, 0, 0, 15154, 24564, 26.65, 48, 210, 405
2026/05/04 23:37:31.866, 0, 28, 1, 15154, 24564, 36.83, 49, 2535, 10251
2026/05/04 23:37:31.966, 0, 28, 1, 15154, 24564, 36.83, 49, 2535, 10251
2026/05/04 23:37:32.066, 0, 28, 1, 15154, 24564, 36.83, 49, 2535, 10251
2026/05/04 23:37:32.167, 0, 28, 1, 15154, 24564, 36.83, 49, 2535, 10251
2026/05/04 23:37:32.267, 0, 28, 1, 15154, 24564, 36.83, 49, 2535, 10251
2026/05/04 23:37:32.367, 0, 28, 1, 15154, 24564, 55.28, 49, 2535, 10251
2026/05/04 23:37:32.467, 0, 28, 1, 15154, 24564, 55.28, 49, 2535, 10251
2026/05/04 23:37:32.567, 0, 28, 1, 15154, 24564, 55.28, 49, 2535, 10251
2026/05/04 23:37:32.668, 0, 28, 1, 15154, 24564, 55.28, 49, 2535, 10251
2026/05/04 23:37:32.768, 0, 28, 1, 15154, 24564, 55.28, 49, 2535, 10251
2026/05/04 23:37:32.868, 0, 27, 1, 15154, 24564, 72.60, 49, 2535, 10251
2026/05/04 23:37:32.968, 0, 27, 1, 15154, 24564, 72.60, 49, 2535, 10251
2026/05/04 23:37:33.068, 0, 27, 1, 15154, 24564, 72.60, 49, 2535, 10251
2026/05/04 23:37:33.169, 0, 27, 1, 15154, 24564, 72.60, 49, 2535, 10251
2026/05/04 23:37:33.269, 0, 27, 1, 15154, 24564, 72.60, 49, 2535, 10251
2026/05/04 23:37:33.369, 0, 19, 1, 15154, 24564, 72.71, 49, 2535, 10251
2026/05/04 23:37:33.469, 0, 19, 1, 15154, 24564, 72.71, 49, 2535, 10251
2026/05/04 23:37:33.570, 0, 19, 1, 15154, 24564, 72.71, 49, 2535, 10251
2026/05/04 23:37:33.670, 0, 19, 1, 15154, 24564, 72.71, 49, 2535, 10251
