timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:09:53.230, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:53.330, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:53.431, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:53.531, 0, 96, 24, 10875, 12282, 78.03, 56, 2805, 10251
2026/05/04 23:09:53.631, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:53.731, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:53.831, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:53.931, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:54.031, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:54.131, 0, 100, 2, 10875, 12282, 66.57, 55, 2805, 10251
2026/05/04 23:09:54.231, 0, 100, 2, 10875, 12282, 66.57, 55, 2805, 10251
2026/05/04 23:09:54.332, 0, 100, 2, 10875, 12282, 66.57, 55, 2805, 10251
2026/05/04 23:09:54.432, 0, 100, 2, 10875, 12282, 66.57, 55, 2805, 10251
2026/05/04 23:09:54.532, 0, 100, 2, 10875, 12282, 66.57, 55, 2805, 10251
2026/05/04 23:09:54.632, 0, 97, 25, 10875, 12282, 58.75, 56, 2805, 10251
2026/05/04 23:09:54.732, 0, 97, 25, 10875, 12282, 58.75, 56, 2805, 10251
2026/05/04 23:09:54.832, 0, 97, 25, 10875, 12282, 58.75, 56, 2805, 10251
2026/05/04 23:09:54.932, 0, 97, 25, 10875, 12282, 58.75, 56, 2805, 10251
2026/05/04 23:09:55.032, 0, 97, 25, 10875, 12282, 58.75, 56, 2805, 10251
2026/05/04 23:09:55.132, 0, 96, 24, 10875, 12282, 67.93, 56, 2805, 10251
2026/05/04 23:09:55.232, 0, 96, 24, 10875, 12282, 67.93, 56, 2805, 10251
2026/05/04 23:09:55.333, 0, 96, 24, 10875, 12282, 67.93, 56, 2805, 10251
2026/05/04 23:09:55.433, 0, 96, 24, 10875, 12282, 67.93, 56, 2805, 10251
2026/05/04 23:09:55.533, 0, 96, 24, 10875, 12282, 67.93, 56, 2805, 10251
2026/05/04 23:09:55.633, 0, 96, 24, 10875, 12282, 77.98, 56, 2805, 10251
2026/05/04 23:09:55.733, 0, 96, 24, 10875, 12282, 77.98, 56, 2805, 10251
2026/05/04 23:09:55.833, 0, 96, 24, 10875, 12282, 77.98, 56, 2805, 10251
2026/05/04 23:09:55.933, 0, 96, 24, 10875, 12282, 77.98, 56, 2805, 10251
2026/05/04 23:09:56.033, 0, 96, 24, 10875, 12282, 77.98, 56, 2805, 10251
2026/05/04 23:09:56.133, 0, 92, 23, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:56.234, 0, 92, 23, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:56.334, 0, 92, 23, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:56.434, 0, 92, 23, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:56.534, 0, 92, 23, 10875, 12282, 77.91, 56, 2805, 10251
2026/05/04 23:09:56.634, 0, 97, 25, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:09:56.734, 0, 97, 25, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:09:56.834, 0, 97, 25, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:09:56.934, 0, 97, 25, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:09:57.034, 0, 97, 25, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:09:57.134, 0, 97, 25, 10875, 12282, 78.12, 56, 2805, 10251
2026/05/04 23:09:57.235, 0, 97, 25, 10875, 12282, 78.12, 56, 2805, 10251
2026/05/04 23:09:57.335, 0, 97, 25, 10875, 12282, 78.12, 56, 2805, 10251
2026/05/04 23:09:57.435, 0, 97, 25, 10875, 12282, 78.12, 56, 2805, 10251
2026/05/04 23:09:57.535, 0, 97, 25, 10875, 12282, 78.12, 56, 2805, 10251
2026/05/04 23:09:57.635, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:57.735, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:57.835, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:57.935, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:58.035, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:09:58.136, 0, 96, 24, 10875, 12282, 77.17, 56, 2805, 10251
2026/05/04 23:09:58.236, 0, 96, 24, 10875, 12282, 77.17, 56, 2805, 10251
2026/05/04 23:09:58.336, 0, 96, 24, 10875, 12282, 77.17, 56, 2805, 10251
2026/05/04 23:09:58.436, 0, 96, 24, 10875, 12282, 77.17, 56, 2805, 10251
2026/05/04 23:09:58.536, 0, 96, 24, 10875, 12282, 77.17, 56, 2805, 10251
2026/05/04 23:09:58.636, 0, 96, 24, 10875, 12282, 77.07, 56, 2805, 10251
2026/05/04 23:09:58.736, 0, 96, 24, 10875, 12282, 77.07, 56, 2805, 10251
2026/05/04 23:09:58.836, 0, 96, 24, 10875, 12282, 77.07, 56, 2805, 10251
2026/05/04 23:09:58.936, 0, 96, 24, 10875, 12282, 77.07, 56, 2805, 10251
2026/05/04 23:09:59.037, 0, 96, 24, 10875, 12282, 77.07, 56, 2805, 10251
2026/05/04 23:09:59.137, 0, 97, 25, 10875, 12282, 78.16, 56, 2805, 10251
2026/05/04 23:09:59.237, 0, 97, 25, 10875, 12282, 78.16, 56, 2805, 10251
2026/05/04 23:09:59.337, 0, 97, 25, 10875, 12282, 78.16, 56, 2805, 10251
2026/05/04 23:09:59.437, 0, 97, 25, 10875, 12282, 78.16, 56, 2805, 10251
2026/05/04 23:09:59.537, 0, 97, 25, 10875, 12282, 78.16, 56, 2805, 10251
2026/05/04 23:09:59.637, 0, 100, 2, 10875, 12282, 69.84, 55, 2805, 10251
2026/05/04 23:09:59.737, 0, 100, 2, 10875, 12282, 69.84, 55, 2805, 10251
2026/05/04 23:09:59.837, 0, 100, 2, 10875, 12282, 69.84, 55, 2805, 10251
2026/05/04 23:09:59.937, 0, 100, 2, 10875, 12282, 69.84, 55, 2805, 10251
2026/05/04 23:10:00.038, 0, 100, 2, 10875, 12282, 69.84, 55, 2805, 10251
2026/05/04 23:10:00.138, 0, 96, 13, 10875, 12282, 58.81, 55, 2805, 10251
2026/05/04 23:10:00.238, 0, 96, 13, 10875, 12282, 58.81, 55, 2805, 10251
2026/05/04 23:10:00.338, 0, 96, 13, 10875, 12282, 58.81, 55, 2805, 10251
2026/05/04 23:10:00.438, 0, 96, 13, 10875, 12282, 58.81, 55, 2805, 10251
2026/05/04 23:10:00.538, 0, 96, 13, 10875, 12282, 58.81, 55, 2805, 10251
2026/05/04 23:10:00.638, 0, 96, 24, 10875, 12282, 64.55, 56, 2805, 10251
2026/05/04 23:10:00.738, 0, 96, 24, 10875, 12282, 64.55, 56, 2805, 10251
2026/05/04 23:10:00.839, 0, 96, 24, 10875, 12282, 64.55, 56, 2805, 10251
2026/05/04 23:10:00.939, 0, 96, 24, 10875, 12282, 64.55, 56, 2805, 10251
2026/05/04 23:10:01.039, 0, 96, 24, 10875, 12282, 64.55, 56, 2805, 10251
2026/05/04 23:10:01.139, 0, 97, 25, 10875, 12282, 76.79, 56, 2805, 10251
2026/05/04 23:10:01.239, 0, 97, 25, 10875, 12282, 76.79, 56, 2805, 10251
2026/05/04 23:10:01.339, 0, 97, 25, 10875, 12282, 76.79, 56, 2805, 10251
2026/05/04 23:10:01.439, 0, 97, 25, 10875, 12282, 76.79, 56, 2805, 10251
2026/05/04 23:10:01.539, 0, 97, 25, 10875, 12282, 76.79, 56, 2805, 10251
2026/05/04 23:10:01.639, 0, 95, 24, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:10:01.739, 0, 95, 24, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:10:01.840, 0, 95, 24, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:10:01.940, 0, 95, 24, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:10:02.040, 0, 95, 24, 10875, 12282, 78.11, 56, 2805, 10251
2026/05/04 23:10:02.140, 0, 96, 24, 10875, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:10:02.240, 0, 96, 24, 10875, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:10:02.340, 0, 96, 24, 10875, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:10:02.440, 0, 96, 24, 10875, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:10:02.540, 0, 96, 24, 10875, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:10:02.640, 0, 97, 25, 10875, 12282, 78.40, 56, 2805, 10251
2026/05/04 23:10:02.741, 0, 97, 25, 10875, 12282, 78.40, 56, 2805, 10251
2026/05/04 23:10:02.841, 0, 97, 25, 10875, 12282, 78.40, 56, 2805, 10251
2026/05/04 23:10:02.941, 0, 97, 25, 10875, 12282, 78.40, 56, 2805, 10251
2026/05/04 23:10:03.041, 0, 97, 25, 10875, 12282, 78.40, 56, 2805, 10251
2026/05/04 23:10:03.141, 0, 97, 25, 10875, 12282, 78.43, 56, 2805, 10251
2026/05/04 23:10:03.241, 0, 97, 25, 10875, 12282, 78.43, 56, 2805, 10251
2026/05/04 23:10:03.341, 0, 97, 25, 10875, 12282, 78.43, 56, 2805, 10251
2026/05/04 23:10:03.441, 0, 97, 25, 10875, 12282, 78.43, 56, 2805, 10251
2026/05/04 23:10:03.541, 0, 97, 25, 10875, 12282, 78.43, 56, 2805, 10251
2026/05/04 23:10:03.641, 0, 96, 24, 10875, 12282, 78.32, 56, 2805, 10251
2026/05/04 23:10:03.742, 0, 96, 24, 10875, 12282, 78.32, 56, 2805, 10251
2026/05/04 23:10:03.842, 0, 96, 24, 10875, 12282, 78.32, 56, 2805, 10251
2026/05/04 23:10:03.942, 0, 96, 24, 10875, 12282, 78.32, 56, 2805, 10251
2026/05/04 23:10:04.042, 0, 96, 24, 10875, 12282, 78.32, 56, 2805, 10251
2026/05/04 23:10:04.142, 0, 96, 24, 10875, 12282, 78.46, 56, 2805, 10251
2026/05/04 23:10:04.242, 0, 96, 24, 10875, 12282, 78.46, 56, 2805, 10251
2026/05/04 23:10:04.342, 0, 96, 24, 10875, 12282, 78.46, 56, 2805, 10251
2026/05/04 23:10:04.442, 0, 96, 24, 10875, 12282, 78.46, 56, 2805, 10251
2026/05/04 23:10:04.542, 0, 96, 24, 10875, 12282, 78.46, 56, 2805, 10251
2026/05/04 23:10:04.643, 0, 97, 25, 10875, 12282, 78.44, 56, 2805, 10251
2026/05/04 23:10:04.743, 0, 97, 25, 10875, 12282, 78.44, 56, 2805, 10251
2026/05/04 23:10:04.843, 0, 97, 25, 10875, 12282, 78.44, 56, 2805, 10251
2026/05/04 23:10:04.943, 0, 97, 25, 10875, 12282, 78.44, 56, 2805, 10251
2026/05/04 23:10:05.043, 0, 97, 25, 10875, 12282, 78.44, 56, 2805, 10251
2026/05/04 23:10:05.143, 0, 100, 2, 10875, 12282, 71.82, 55, 2805, 10251
2026/05/04 23:10:05.243, 0, 100, 2, 10875, 12282, 71.82, 55, 2805, 10251
2026/05/04 23:10:05.343, 0, 100, 2, 10875, 12282, 71.82, 55, 2805, 10251
2026/05/04 23:10:05.443, 0, 100, 2, 10875, 12282, 71.82, 55, 2805, 10251
2026/05/04 23:10:05.543, 0, 100, 2, 10875, 12282, 71.82, 55, 2805, 10251
2026/05/04 23:10:05.644, 0, 100, 1, 10875, 12282, 59.65, 55, 2805, 10251
2026/05/04 23:10:05.744, 0, 100, 1, 10875, 12282, 59.65, 55, 2805, 10251
2026/05/04 23:10:05.844, 0, 100, 1, 10875, 12282, 59.65, 55, 2805, 10251
2026/05/04 23:10:05.944, 0, 100, 1, 10875, 12282, 59.65, 55, 2805, 10251
2026/05/04 23:10:06.044, 0, 100, 1, 10875, 12282, 59.65, 55, 2805, 10251
2026/05/04 23:10:06.144, 0, 97, 25, 10875, 12282, 63.14, 56, 2805, 10251
2026/05/04 23:10:06.244, 0, 97, 25, 10875, 12282, 63.14, 56, 2805, 10251
2026/05/04 23:10:06.344, 0, 97, 25, 10875, 12282, 63.14, 56, 2805, 10251
2026/05/04 23:10:06.444, 0, 97, 25, 10875, 12282, 63.14, 56, 2805, 10251
2026/05/04 23:10:06.545, 0, 97, 25, 10875, 12282, 63.14, 56, 2805, 10251
2026/05/04 23:10:06.645, 0, 97, 25, 10875, 12282, 75.29, 56, 2805, 10251
2026/05/04 23:10:06.745, 0, 97, 25, 10875, 12282, 75.29, 56, 2805, 10251
2026/05/04 23:10:06.845, 0, 97, 25, 10875, 12282, 75.29, 56, 2805, 10251
2026/05/04 23:10:06.945, 0, 97, 25, 10875, 12282, 75.29, 56, 2805, 10251
2026/05/04 23:10:07.045, 0, 97, 25, 10875, 12282, 75.29, 56, 2805, 10251
2026/05/04 23:10:07.145, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:10:07.245, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:10:07.346, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:10:07.446, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:10:07.546, 0, 96, 24, 10875, 12282, 78.22, 56, 2805, 10251
2026/05/04 23:10:07.646, 0, 96, 24, 10875, 12282, 78.32, 57, 2805, 10251
2026/05/04 23:10:07.746, 0, 96, 24, 10875, 12282, 78.32, 57, 2805, 10251
2026/05/04 23:10:07.846, 0, 96, 24, 10875, 12282, 78.32, 57, 2805, 10251
2026/05/04 23:10:07.946, 0, 96, 24, 10875, 12282, 78.32, 57, 2805, 10251
2026/05/04 23:10:08.046, 0, 96, 24, 10875, 12282, 78.32, 57, 2805, 10251
2026/05/04 23:10:08.146, 0, 97, 25, 10875, 12282, 78.45, 56, 2805, 10251
2026/05/04 23:10:08.246, 0, 97, 25, 10875, 12282, 78.45, 56, 2805, 10251
2026/05/04 23:10:08.346, 0, 97, 25, 10875, 12282, 78.45, 56, 2805, 10251
2026/05/04 23:10:08.447, 0, 97, 25, 10875, 12282, 78.45, 56, 2805, 10251
2026/05/04 23:10:08.547, 0, 97, 25, 10875, 12282, 78.45, 56, 2805, 10251
2026/05/04 23:10:08.647, 0, 96, 24, 10875, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:10:08.747, 0, 96, 24, 10875, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:10:08.847, 0, 96, 24, 10875, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:10:08.947, 0, 96, 24, 10875, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:10:09.047, 0, 96, 24, 10875, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:10:09.147, 0, 96, 24, 10875, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:10:09.247, 0, 96, 24, 10875, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:10:09.348, 0, 96, 24, 10875, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:10:09.448, 0, 96, 24, 10875, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:10:09.548, 0, 96, 24, 10875, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:10:09.648, 0, 97, 25, 10875, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:10:09.748, 0, 97, 25, 10875, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:10:09.848, 0, 97, 25, 10875, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:10:09.948, 0, 97, 25, 10875, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:10:10.048, 0, 97, 25, 10875, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:10:10.148, 0, 96, 24, 10875, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:10:10.248, 0, 96, 24, 10875, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:10:10.349, 0, 96, 24, 10875, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:10:10.449, 0, 96, 24, 10875, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:10:10.549, 0, 96, 24, 10875, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:10:10.649, 0, 0, 0, 10875, 12282, 72.38, 55, 2805, 10251
2026/05/04 23:10:10.749, 0, 0, 0, 10875, 12282, 72.38, 55, 2805, 10251
2026/05/04 23:10:10.849, 0, 0, 0, 10875, 12282, 72.38, 55, 2805, 10251
2026/05/04 23:10:10.949, 0, 0, 0, 10875, 12282, 72.38, 55, 2805, 10251
2026/05/04 23:10:11.049, 0, 0, 0, 10875, 12282, 72.38, 55, 2805, 10251
2026/05/04 23:10:11.150, 0, 0, 0, 10875, 12282, 56.89, 54, 2805, 10251
2026/05/04 23:10:11.250, 0, 0, 0, 10875, 12282, 56.89, 54, 2805, 10251
2026/05/04 23:10:11.350, 0, 0, 0, 10875, 12282, 56.89, 54, 2805, 10251
2026/05/04 23:10:11.450, 0, 0, 0, 10875, 12282, 56.89, 54, 2805, 10251
2026/05/04 23:10:11.550, 0, 0, 0, 10875, 12282, 56.89, 54, 2805, 10251
2026/05/04 23:10:11.650, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:11.750, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:11.850, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:11.951, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:12.051, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:12.151, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:12.251, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:12.351, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:12.451, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:12.551, 0, 0, 0, 10875, 12282, 50.69, 54, 2805, 10251
2026/05/04 23:10:12.651, 0, 0, 0, 10875, 12282, 43.31, 53, 2490, 10251
2026/05/04 23:10:12.752, 0, 0, 0, 10875, 12282, 43.31, 53, 2490, 10251
2026/05/04 23:10:12.852, 0, 0, 0, 10875, 12282, 43.31, 53, 2490, 10251
2026/05/04 23:10:12.952, 0, 0, 0, 10875, 12282, 43.31, 53, 2490, 10251
2026/05/04 23:10:13.052, 0, 0, 0, 10875, 12282, 43.31, 53, 2490, 10251
2026/05/04 23:10:13.152, 0, 0, 0, 1, 12282, 37.61, 53, 2490, 10251
2026/05/04 23:10:13.263, 0, 0, 0, 1, 12282, 37.61, 53, 2490, 10251
2026/05/04 23:10:13.363, 0, 0, 0, 1, 12282, 37.61, 53, 2490, 10251
2026/05/04 23:10:13.464, 0, 0, 0, 1, 12282, 37.61, 53, 2490, 10251
2026/05/04 23:10:13.564, 0, 0, 0, 1, 12282, 37.61, 53, 2490, 10251
2026/05/04 23:10:13.664, 0, 0, 0, 1, 12282, 34.47, 53, 2805, 10501
2026/05/04 23:10:13.764, 0, 0, 0, 1, 12282, 34.47, 53, 2805, 10501
2026/05/04 23:10:13.865, 0, 0, 0, 1, 12282, 34.47, 53, 2805, 10501
2026/05/04 23:10:13.965, 0, 0, 0, 1, 12282, 34.47, 53, 2805, 10501
2026/05/04 23:10:14.065, 0, 0, 0, 1, 12282, 34.47, 53, 2805, 10501
2026/05/04 23:10:14.165, 0, 0, 0, 1, 12282, 42.25, 53, 2805, 10501
2026/05/04 23:10:14.266, 0, 0, 0, 1, 12282, 42.25, 53, 2805, 10501
2026/05/04 23:10:14.366, 0, 0, 0, 1, 12282, 42.25, 53, 2805, 10501
2026/05/04 23:10:14.466, 0, 0, 0, 1, 12282, 42.25, 53, 2805, 10501
2026/05/04 23:10:14.566, 0, 0, 0, 1, 12282, 42.25, 53, 2805, 10501
2026/05/04 23:10:14.667, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:14.767, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:14.867, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:14.967, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:15.068, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:15.168, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:15.268, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:15.368, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:15.469, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:15.569, 0, 0, 0, 1, 12282, 43.28, 53, 2805, 10501
2026/05/04 23:10:15.669, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:15.769, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:15.870, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:15.970, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:16.070, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:16.171, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:16.271, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:16.371, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:16.471, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:16.572, 0, 0, 0, 1, 12282, 42.16, 52, 570, 5001
2026/05/04 23:10:16.672, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:16.772, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:16.872, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:16.973, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:17.073, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:17.173, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:17.273, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:17.374, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:17.474, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:17.574, 0, 0, 0, 1, 12282, 30.00, 51, 360, 810
2026/05/04 23:10:17.674, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:17.775, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:17.875, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:17.975, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:18.075, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:18.175, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:18.276, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:18.376, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:18.476, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:18.576, 0, 0, 0, 1, 12282, 16.04, 51, 225, 810
2026/05/04 23:10:18.677, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:18.777, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:18.877, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:18.977, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:19.078, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:19.178, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:19.278, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:19.379, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:19.479, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:19.579, 0, 0, 0, 1, 12282, 13.68, 51, 270, 405
2026/05/04 23:10:19.679, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:19.780, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:19.880, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:19.980, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:20.080, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:20.180, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:20.280, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:20.381, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:20.481, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:20.581, 0, 0, 0, 1, 12282, 12.39, 51, 210, 405
2026/05/04 23:10:20.681, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:20.782, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:20.882, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:20.982, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.082, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.183, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.283, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.383, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.483, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.584, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.684, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.784, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.884, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:21.984, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:22.085, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:22.185, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:22.285, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:22.385, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:22.486, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:22.586, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
