timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 16:58:30.644, 0, 0, 0, 1, 24564, 25.77, 46, 210, 405
2026/05/05 16:58:30.744, 0, 0, 0, 1, 24564, 25.77, 46, 210, 405
2026/05/05 16:58:30.844, 0, 0, 0, 1, 24564, 25.77, 46, 210, 405
2026/05/05 16:58:30.944, 0, 0, 0, 1, 24564, 25.77, 46, 210, 405
2026/05/05 16:58:31.045, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.145, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.245, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.345, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.445, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.545, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.645, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.745, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.846, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:31.946, 0, 0, 0, 1, 24564, 25.72, 46, 210, 405
2026/05/05 16:58:32.046, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.146, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.246, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.346, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.446, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.546, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.647, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.747, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.847, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:32.947, 0, 0, 0, 1, 24564, 25.64, 46, 210, 405
2026/05/05 16:58:33.047, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.147, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.247, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.348, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.448, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.548, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.648, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.748, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.848, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:33.948, 0, 0, 0, 1, 24564, 25.54, 46, 210, 405
2026/05/05 16:58:34.048, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.149, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.249, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.349, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.449, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.549, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.649, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.749, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.849, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:34.949, 0, 0, 0, 1, 24564, 25.55, 46, 210, 405
2026/05/05 16:58:35.049, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.149, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.250, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.350, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.450, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.550, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.650, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.750, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.850, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:35.950, 0, 0, 0, 1, 24564, 25.67, 46, 210, 405
2026/05/05 16:58:36.050, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.150, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.251, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.351, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.451, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.551, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.651, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.751, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.851, 0, 0, 0, 1, 24564, 25.71, 46, 210, 405
2026/05/05 16:58:36.951, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.051, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.151, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.252, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.352, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.452, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.552, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.652, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.752, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.852, 0, 0, 0, 1, 24564, 25.50, 46, 210, 405
2026/05/05 16:58:37.952, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.052, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.152, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.253, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.353, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.453, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.553, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.653, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.753, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.853, 0, 0, 0, 1, 24564, 25.46, 46, 210, 405
2026/05/05 16:58:38.953, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.053, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.154, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.254, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.354, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.454, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.554, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.654, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.754, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.854, 0, 0, 0, 1, 24564, 25.69, 46, 210, 405
2026/05/05 16:58:39.954, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.054, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.155, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.255, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.355, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.455, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.555, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.655, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.755, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.856, 0, 0, 0, 1, 24564, 25.73, 46, 210, 405
2026/05/05 16:58:40.956, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.056, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.156, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.256, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.356, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.456, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.556, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.656, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.756, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.857, 0, 0, 0, 1, 24564, 25.80, 46, 210, 405
2026/05/05 16:58:41.957, 0, 0, 0, 1, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.057, 0, 0, 0, 1, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.157, 0, 0, 0, 1, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.257, 0, 0, 0, 1, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.357, 0, 0, 0, 1, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.457, 0, 0, 0, 1, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.557, 0, 0, 0, 1, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.657, 0, 0, 0, 1, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.757, 0, 0, 0, 4, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.858, 0, 0, 0, 4, 24564, 25.94, 46, 210, 405
2026/05/05 16:58:42.958, 0, 0, 0, 4, 24564, 26.42, 46, 210, 405
2026/05/05 16:58:43.058, 0, 0, 0, 4, 24564, 26.42, 46, 210, 405
2026/05/05 16:58:43.158, 0, 0, 0, 4, 24564, 26.42, 46, 210, 405
2026/05/05 16:58:43.258, 0, 0, 0, 4, 24564, 26.42, 46, 210, 405
2026/05/05 16:58:43.358, 0, 0, 0, 4, 24564, 26.42, 46, 210, 405
2026/05/05 16:58:43.458, 0, 0, 0, 4, 24564, 26.37, 46, 210, 405
2026/05/05 16:58:43.559, 0, 0, 0, 4, 24564, 26.37, 46, 210, 405
2026/05/05 16:58:43.659, 0, 0, 0, 4, 24564, 26.37, 46, 210, 405
2026/05/05 16:58:43.759, 0, 0, 0, 4, 24564, 26.37, 46, 210, 405
2026/05/05 16:58:43.859, 0, 0, 0, 4, 24564, 26.37, 46, 210, 405
2026/05/05 16:58:43.959, 0, 0, 0, 4, 24564, 26.22, 46, 210, 405
2026/05/05 16:58:44.059, 0, 0, 0, 4, 24564, 26.22, 46, 210, 405
2026/05/05 16:58:44.166, 0, 0, 0, 396, 24564, 26.22, 46, 210, 405
2026/05/05 16:58:44.266, 0, 0, 0, 544, 24564, 26.22, 46, 210, 405
2026/05/05 16:58:44.366, 0, 0, 0, 604, 24564, 26.22, 46, 210, 405
2026/05/05 16:58:44.466, 0, 0, 0, 604, 24564, 42.80, 47, 2535, 10251
2026/05/05 16:58:44.566, 0, 0, 0, 604, 24564, 42.80, 47, 2535, 10251
2026/05/05 16:58:44.667, 0, 0, 0, 602, 24564, 42.80, 47, 2535, 10251
2026/05/05 16:58:44.767, 0, 0, 0, 618, 24564, 42.80, 47, 2535, 10251
2026/05/05 16:58:44.867, 0, 0, 0, 618, 24564, 42.80, 47, 2535, 10251
2026/05/05 16:58:44.967, 0, 0, 0, 618, 24564, 60.56, 47, 2535, 10251
2026/05/05 16:58:45.067, 0, 0, 0, 618, 24564, 60.56, 47, 2535, 10251
2026/05/05 16:58:45.167, 0, 0, 0, 618, 24564, 60.56, 47, 2535, 10251
2026/05/05 16:58:45.268, 0, 0, 0, 1224, 24564, 60.56, 47, 2535, 10251
2026/05/05 16:58:45.368, 0, 0, 0, 8012, 24564, 60.56, 47, 2535, 10251
2026/05/05 16:58:45.468, 0, 0, 0, 8012, 24564, 72.21, 47, 2535, 10251
2026/05/05 16:58:45.568, 0, 0, 0, 8012, 24564, 72.21, 47, 2535, 10251
2026/05/05 16:58:45.668, 0, 0, 0, 8012, 24564, 72.21, 47, 2535, 10251
2026/05/05 16:58:45.768, 0, 0, 0, 8012, 24564, 72.21, 47, 2535, 10251
2026/05/05 16:58:45.868, 0, 0, 0, 8012, 24564, 72.21, 47, 2535, 10251
2026/05/05 16:58:45.968, 0, 0, 0, 8012, 24564, 72.19, 47, 2535, 10251
2026/05/05 16:58:46.068, 0, 0, 0, 8012, 24564, 72.19, 47, 2535, 10251
2026/05/05 16:58:46.169, 0, 0, 0, 8012, 24564, 72.19, 47, 2535, 10251
2026/05/05 16:58:46.269, 0, 0, 0, 8012, 24564, 72.19, 47, 2535, 10251
2026/05/05 16:58:46.369, 0, 0, 0, 8012, 24564, 72.19, 47, 2535, 10251
2026/05/05 16:58:46.469, 0, 28, 1, 8012, 24564, 72.10, 47, 2535, 10251
2026/05/05 16:58:46.569, 0, 28, 1, 8012, 24564, 72.10, 47, 2535, 10251
2026/05/05 16:58:46.669, 0, 28, 1, 8012, 24564, 72.10, 47, 2535, 10251
2026/05/05 16:58:46.769, 0, 28, 1, 8012, 24564, 72.10, 47, 2535, 10251
2026/05/05 16:58:46.870, 0, 28, 1, 8012, 24564, 72.10, 47, 2535, 10251
2026/05/05 16:58:46.970, 0, 12, 0, 8012, 24564, 72.36, 47, 2535, 10251
2026/05/05 16:58:47.070, 0, 12, 0, 8012, 24564, 72.36, 47, 2535, 10251
2026/05/05 16:58:47.170, 0, 12, 0, 8012, 24564, 72.36, 47, 2535, 10251
2026/05/05 16:58:47.270, 0, 12, 0, 8012, 24564, 72.36, 47, 2535, 10251
2026/05/05 16:58:47.370, 0, 12, 0, 8012, 24564, 72.36, 47, 2535, 10251
2026/05/05 16:58:47.471, 0, 8, 0, 8012, 24564, 72.68, 47, 2535, 10251
2026/05/05 16:58:47.571, 0, 8, 0, 8012, 24564, 72.68, 47, 2535, 10251
2026/05/05 16:58:47.671, 0, 8, 0, 8012, 24564, 72.68, 47, 2535, 10251
2026/05/05 16:58:47.771, 0, 8, 0, 8012, 24564, 72.68, 47, 2535, 10251
2026/05/05 16:58:47.871, 0, 8, 0, 8012, 24564, 72.68, 47, 2535, 10251
2026/05/05 16:58:47.971, 0, 19, 1, 8012, 24564, 72.64, 48, 2535, 10251
2026/05/05 16:58:48.071, 0, 19, 1, 8012, 24564, 72.64, 48, 2535, 10251
2026/05/05 16:58:48.172, 0, 19, 1, 8012, 24564, 72.64, 48, 2535, 10251
2026/05/05 16:58:48.272, 0, 19, 1, 8012, 24564, 72.64, 48, 2535, 10251
2026/05/05 16:58:48.372, 0, 19, 1, 8012, 24564, 72.64, 48, 2535, 10251
2026/05/05 16:58:48.472, 0, 0, 0, 8012, 24564, 72.69, 48, 2535, 10251
2026/05/05 16:58:48.572, 0, 0, 0, 8012, 24564, 72.69, 48, 2535, 10251
2026/05/05 16:58:48.672, 0, 0, 0, 8012, 24564, 72.69, 48, 2535, 10251
2026/05/05 16:58:48.773, 0, 0, 0, 8012, 24564, 72.69, 48, 2535, 10251
2026/05/05 16:58:48.873, 0, 0, 0, 8012, 24564, 72.69, 48, 2535, 10251
2026/05/05 16:58:48.973, 0, 0, 0, 8012, 24564, 72.49, 48, 2535, 10251
2026/05/05 16:58:49.073, 0, 0, 0, 8012, 24564, 72.49, 48, 2535, 10251
2026/05/05 16:58:49.173, 0, 0, 0, 8012, 24564, 72.49, 48, 2535, 10251
2026/05/05 16:58:49.273, 0, 0, 0, 8012, 24564, 72.49, 48, 2535, 10251
2026/05/05 16:58:49.373, 0, 0, 0, 8012, 24564, 72.49, 48, 2535, 10251
2026/05/05 16:58:49.473, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:49.574, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:49.674, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:49.774, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:49.874, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:49.974, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:50.074, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:50.174, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:50.274, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:50.374, 0, 0, 0, 8012, 24564, 72.09, 48, 2535, 10251
2026/05/05 16:58:50.475, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:50.575, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:50.675, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:50.775, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:50.875, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:50.975, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:51.075, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:51.176, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:51.276, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:51.376, 0, 0, 0, 8012, 24564, 71.61, 48, 2535, 10251
2026/05/05 16:58:51.476, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:51.576, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:51.676, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:51.776, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:51.877, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:51.977, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:52.077, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:52.177, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:52.277, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:52.377, 0, 0, 0, 8012, 24564, 71.58, 48, 2535, 10251
2026/05/05 16:58:52.477, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:52.577, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:52.678, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:52.778, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:52.878, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:52.978, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:53.078, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:53.178, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:53.278, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:53.378, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:53.479, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:53.579, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:53.679, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:53.779, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:53.879, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:53.979, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:54.079, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:54.180, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:54.280, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:54.380, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:54.480, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:54.580, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:54.680, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:54.780, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:54.881, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:54.981, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.081, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.181, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.281, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.381, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.482, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.582, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.682, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.782, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.882, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:55.982, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:56.082, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:56.183, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:56.283, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:56.383, 0, 0, 0, 8012, 24564, 71.65, 48, 2535, 10251
2026/05/05 16:58:56.483, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:56.583, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:56.683, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:56.784, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:56.884, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:56.984, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:57.084, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:57.184, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:57.284, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:57.384, 0, 0, 0, 8012, 24564, 71.67, 48, 2535, 10251
2026/05/05 16:58:57.484, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:57.585, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:57.685, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:57.785, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:57.885, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:57.985, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:58.085, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:58.185, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:58.286, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:58.386, 0, 0, 0, 8012, 24564, 71.64, 48, 2535, 10251
2026/05/05 16:58:58.486, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:58.586, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:58.686, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:58.786, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:58.886, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:58.986, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:59.087, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:59.187, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:59.287, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:59.387, 0, 0, 0, 8012, 24564, 71.62, 48, 2535, 10251
2026/05/05 16:58:59.487, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:59.587, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:59.687, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:59.787, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:59.888, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:58:59.988, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:59:00.088, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:59:00.188, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:59:00.288, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
2026/05/05 16:59:00.388, 0, 0, 0, 8012, 24564, 71.56, 48, 2535, 10251
