timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:53:41.777, 0, 33, 2, 7701, 12282, 32.46, 38, 2490, 10251
2026/05/04 22:53:41.878, 0, 33, 2, 7701, 12282, 32.46, 38, 2490, 10251
2026/05/04 22:53:41.978, 0, 0, 0, 7701, 12282, 32.10, 38, 2490, 10251
2026/05/04 22:53:42.078, 0, 0, 0, 7701, 12282, 32.10, 38, 2490, 10251
2026/05/04 22:53:42.178, 0, 0, 0, 7701, 12282, 32.10, 38, 2490, 10251
2026/05/04 22:53:42.278, 0, 0, 0, 7701, 12282, 32.10, 38, 2490, 10251
2026/05/04 22:53:42.378, 0, 0, 0, 7701, 12282, 32.10, 38, 2490, 10251
2026/05/04 22:53:42.478, 0, 0, 0, 7701, 12282, 31.38, 38, 2490, 10251
2026/05/04 22:53:42.578, 0, 0, 0, 7701, 12282, 31.38, 38, 2490, 10251
2026/05/04 22:53:42.678, 0, 0, 0, 7701, 12282, 31.38, 38, 2490, 10251
2026/05/04 22:53:42.779, 0, 0, 0, 7701, 12282, 31.38, 38, 2490, 10251
2026/05/04 22:53:42.879, 0, 0, 0, 7701, 12282, 31.38, 38, 2490, 10251
2026/05/04 22:53:42.979, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.079, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.179, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.279, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.379, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.479, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.579, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.680, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.780, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.880, 0, 0, 0, 7701, 12282, 31.03, 38, 2490, 10251
2026/05/04 22:53:43.980, 0, 0, 0, 7701, 12282, 30.82, 38, 2490, 10251
2026/05/04 22:53:44.080, 0, 0, 0, 7737, 12282, 30.82, 38, 2490, 10251
2026/05/04 22:53:44.180, 0, 0, 0, 7737, 12282, 30.82, 38, 2490, 10251
2026/05/04 22:53:44.280, 0, 0, 0, 7737, 12282, 30.82, 38, 2490, 10251
2026/05/04 22:53:44.380, 0, 0, 0, 7737, 12282, 30.82, 38, 2490, 10251
2026/05/04 22:53:44.480, 0, 100, 0, 7737, 12282, 33.99, 40, 2760, 10251
2026/05/04 22:53:44.581, 0, 100, 0, 7737, 12282, 33.99, 40, 2760, 10251
2026/05/04 22:53:44.681, 0, 100, 0, 7737, 12282, 33.99, 40, 2760, 10251
2026/05/04 22:53:44.781, 0, 100, 0, 7803, 12282, 33.99, 40, 2760, 10251
2026/05/04 22:53:44.881, 0, 100, 0, 7877, 12282, 33.99, 40, 2760, 10251
2026/05/04 22:53:44.981, 0, 100, 0, 7929, 12282, 43.01, 40, 2760, 10251
2026/05/04 22:53:45.081, 0, 100, 0, 7929, 12282, 43.01, 40, 2760, 10251
2026/05/04 22:53:45.181, 0, 100, 0, 7929, 12282, 43.01, 40, 2760, 10251
2026/05/04 22:53:45.281, 0, 100, 0, 7929, 12282, 43.01, 40, 2760, 10251
2026/05/04 22:53:45.381, 0, 100, 0, 7929, 12282, 43.01, 40, 2760, 10251
2026/05/04 22:53:45.482, 0, 100, 1, 7929, 12282, 48.53, 40, 2760, 10251
2026/05/04 22:53:45.582, 0, 100, 1, 7929, 12282, 48.53, 40, 2760, 10251
2026/05/04 22:53:45.682, 0, 100, 1, 7929, 12282, 48.53, 40, 2760, 10251
2026/05/04 22:53:45.782, 0, 100, 1, 7929, 12282, 48.53, 40, 2760, 10251
2026/05/04 22:53:45.882, 0, 100, 1, 7929, 12282, 48.53, 40, 2760, 10251
2026/05/04 22:53:45.982, 0, 100, 1, 7929, 12282, 50.79, 40, 2760, 10251
2026/05/04 22:53:46.082, 0, 100, 1, 7929, 12282, 50.79, 40, 2760, 10251
2026/05/04 22:53:46.182, 0, 100, 1, 7929, 12282, 50.79, 40, 2760, 10251
2026/05/04 22:53:46.282, 0, 100, 1, 7929, 12282, 50.79, 40, 2760, 10251
2026/05/04 22:53:46.382, 0, 100, 1, 7929, 12282, 50.79, 40, 2760, 10251
2026/05/04 22:53:46.483, 0, 100, 1, 7929, 12282, 50.75, 40, 2760, 10251
2026/05/04 22:53:46.583, 0, 100, 1, 7929, 12282, 50.75, 40, 2760, 10251
2026/05/04 22:53:46.683, 0, 100, 1, 7929, 12282, 50.75, 40, 2760, 10251
2026/05/04 22:53:46.783, 0, 100, 1, 7929, 12282, 50.75, 40, 2760, 10251
2026/05/04 22:53:46.883, 0, 100, 1, 7929, 12282, 50.75, 40, 2760, 10251
2026/05/04 22:53:46.983, 0, 100, 0, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.083, 0, 100, 0, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.183, 0, 100, 0, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.284, 0, 100, 0, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.384, 0, 100, 0, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.484, 0, 100, 2, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.585, 0, 100, 2, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.685, 0, 100, 2, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.785, 0, 100, 2, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.885, 0, 100, 2, 7929, 12282, 50.72, 41, 2760, 10251
2026/05/04 22:53:47.985, 0, 100, 2, 7929, 12282, 51.01, 41, 2760, 10251
2026/05/04 22:53:48.085, 0, 100, 2, 7929, 12282, 51.01, 41, 2760, 10251
2026/05/04 22:53:48.186, 0, 100, 2, 7929, 12282, 51.01, 41, 2760, 10251
2026/05/04 22:53:48.286, 0, 100, 2, 7929, 12282, 51.01, 41, 2760, 10251
2026/05/04 22:53:48.386, 0, 100, 2, 7929, 12282, 51.01, 41, 2760, 10251
2026/05/04 22:53:48.486, 0, 100, 2, 7929, 12282, 51.57, 41, 2760, 10251
2026/05/04 22:53:48.586, 0, 100, 2, 7929, 12282, 51.57, 41, 2760, 10251
2026/05/04 22:53:48.686, 0, 100, 2, 7929, 12282, 51.57, 41, 2760, 10251
2026/05/04 22:53:48.786, 0, 100, 2, 7929, 12282, 51.57, 41, 2760, 10251
2026/05/04 22:53:48.887, 0, 100, 2, 7929, 12282, 51.57, 41, 2760, 10251
2026/05/04 22:53:48.987, 0, 100, 0, 7929, 12282, 50.76, 42, 2760, 10251
2026/05/04 22:53:49.087, 0, 100, 0, 7929, 12282, 50.76, 42, 2760, 10251
2026/05/04 22:53:49.187, 0, 100, 0, 7929, 12282, 50.76, 42, 2760, 10251
2026/05/04 22:53:49.287, 0, 100, 0, 7929, 12282, 50.76, 42, 2760, 10251
2026/05/04 22:53:49.387, 0, 100, 0, 7929, 12282, 50.76, 42, 2760, 10251
2026/05/04 22:53:49.487, 0, 100, 1, 7929, 12282, 50.75, 41, 2760, 10251
2026/05/04 22:53:49.587, 0, 100, 1, 7929, 12282, 50.75, 41, 2760, 10251
2026/05/04 22:53:49.687, 0, 100, 1, 7929, 12282, 50.75, 41, 2760, 10251
2026/05/04 22:53:49.787, 0, 100, 1, 7929, 12282, 50.75, 41, 2760, 10251
2026/05/04 22:53:49.888, 0, 100, 1, 7929, 12282, 50.75, 41, 2760, 10251
2026/05/04 22:53:49.988, 0, 100, 1, 7929, 12282, 50.76, 41, 2760, 10251
2026/05/04 22:53:50.088, 0, 100, 1, 7929, 12282, 50.76, 41, 2760, 10251
2026/05/04 22:53:50.188, 0, 100, 1, 7929, 12282, 50.76, 41, 2760, 10251
2026/05/04 22:53:50.288, 0, 100, 1, 7929, 12282, 50.76, 41, 2760, 10251
2026/05/04 22:53:50.388, 0, 100, 1, 7929, 12282, 50.76, 41, 2760, 10251
2026/05/04 22:53:50.488, 0, 100, 1, 7929, 12282, 50.97, 41, 2760, 10251
2026/05/04 22:53:50.588, 0, 100, 1, 7929, 12282, 50.97, 41, 2760, 10251
2026/05/04 22:53:50.688, 0, 100, 1, 7929, 12282, 50.97, 41, 2760, 10251
2026/05/04 22:53:50.788, 0, 100, 1, 7929, 12282, 50.97, 41, 2760, 10251
2026/05/04 22:53:50.888, 0, 100, 1, 7929, 12282, 50.97, 41, 2760, 10251
2026/05/04 22:53:50.989, 0, 100, 0, 7929, 12282, 50.87, 41, 2760, 10251
2026/05/04 22:53:51.089, 0, 100, 0, 7929, 12282, 50.87, 41, 2760, 10251
2026/05/04 22:53:51.189, 0, 100, 0, 7929, 12282, 50.87, 41, 2760, 10251
2026/05/04 22:53:51.289, 0, 100, 0, 7929, 12282, 50.87, 41, 2760, 10251
2026/05/04 22:53:51.389, 0, 100, 0, 7929, 12282, 50.87, 41, 2760, 10251
2026/05/04 22:53:51.489, 0, 100, 2, 7929, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:51.589, 0, 100, 2, 7929, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:51.690, 0, 100, 2, 7929, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:51.790, 0, 100, 2, 7929, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:51.890, 0, 100, 2, 7929, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:51.990, 0, 100, 2, 7929, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:52.090, 0, 100, 2, 7929, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:52.190, 0, 100, 2, 7929, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:52.290, 0, 100, 2, 8247, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:52.391, 0, 100, 2, 8247, 12282, 50.85, 41, 2760, 10251
2026/05/04 22:53:52.491, 0, 100, 0, 8247, 12282, 50.90, 41, 2760, 10251
2026/05/04 22:53:52.592, 0, 100, 0, 8247, 12282, 50.90, 41, 2760, 10251
2026/05/04 22:53:52.692, 0, 100, 0, 8247, 12282, 50.90, 41, 2760, 10251
2026/05/04 22:53:52.792, 0, 100, 0, 8247, 12282, 50.90, 41, 2760, 10251
2026/05/04 22:53:52.892, 0, 100, 0, 8247, 12282, 50.90, 41, 2760, 10251
2026/05/04 22:53:52.992, 0, 0, 0, 8247, 12282, 46.80, 41, 2760, 10251
2026/05/04 22:53:53.092, 0, 0, 0, 8247, 12282, 46.80, 41, 2760, 10251
2026/05/04 22:53:53.192, 0, 0, 0, 8247, 12282, 46.80, 41, 2760, 10251
2026/05/04 22:53:53.293, 0, 0, 0, 8247, 12282, 46.80, 41, 2760, 10251
2026/05/04 22:53:53.393, 0, 0, 0, 8247, 12282, 46.80, 41, 2760, 10251
2026/05/04 22:53:53.493, 0, 0, 0, 8247, 12282, 40.55, 40, 2760, 10251
2026/05/04 22:53:53.593, 0, 0, 0, 8247, 12282, 40.55, 40, 2760, 10251
2026/05/04 22:53:53.693, 0, 0, 0, 8247, 12282, 40.55, 40, 2760, 10251
2026/05/04 22:53:53.793, 0, 0, 0, 8247, 12282, 40.55, 40, 2760, 10251
2026/05/04 22:53:53.893, 0, 0, 0, 8247, 12282, 40.55, 40, 2760, 10251
2026/05/04 22:53:53.993, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.093, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.194, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.294, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.394, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.494, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.594, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.695, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.795, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.895, 0, 0, 0, 8247, 12282, 38.75, 40, 2760, 10251
2026/05/04 22:53:54.995, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.095, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.195, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.295, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.395, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.496, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.596, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.696, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.796, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.896, 0, 0, 0, 8247, 12282, 36.23, 40, 2490, 10251
2026/05/04 22:53:55.996, 0, 0, 0, 8247, 12282, 33.57, 40, 2490, 10251
2026/05/04 22:53:56.096, 0, 0, 0, 8247, 12282, 33.57, 40, 2490, 10251
2026/05/04 22:53:56.196, 0, 0, 0, 8247, 12282, 33.57, 40, 2490, 10251
2026/05/04 22:53:56.297, 0, 0, 0, 8547, 12282, 33.57, 40, 2490, 10251
2026/05/04 22:53:56.397, 0, 0, 0, 8547, 12282, 33.57, 40, 2490, 10251
2026/05/04 22:53:56.497, 0, 0, 0, 8547, 12282, 31.46, 40, 2490, 10251
2026/05/04 22:53:56.597, 0, 0, 0, 8547, 12282, 31.46, 40, 2490, 10251
2026/05/04 22:53:56.697, 0, 0, 0, 7789, 12282, 31.46, 40, 2490, 10251
2026/05/04 22:53:56.797, 0, 0, 0, 7789, 12282, 31.46, 40, 2490, 10251
2026/05/04 22:53:56.898, 0, 0, 0, 7789, 12282, 31.46, 40, 2490, 10251
2026/05/04 22:53:56.998, 0, 0, 0, 7789, 12282, 31.74, 40, 2490, 10251
2026/05/04 22:53:57.098, 0, 0, 0, 7789, 12282, 31.74, 40, 2490, 10251
2026/05/04 22:53:57.198, 0, 0, 0, 7789, 12282, 31.74, 40, 2490, 10251
2026/05/04 22:53:57.298, 0, 0, 0, 7789, 12282, 31.74, 40, 2490, 10251
2026/05/04 22:53:57.398, 0, 0, 0, 7789, 12282, 31.74, 40, 2490, 10251
2026/05/04 22:53:57.498, 0, 0, 0, 7789, 12282, 31.14, 40, 2490, 10251
2026/05/04 22:53:57.598, 0, 0, 0, 7789, 12282, 31.14, 40, 2490, 10251
2026/05/04 22:53:57.698, 0, 0, 0, 7789, 12282, 31.14, 40, 2490, 10251
2026/05/04 22:53:57.798, 0, 0, 0, 7789, 12282, 31.14, 40, 2490, 10251
2026/05/04 22:53:57.899, 0, 0, 0, 7789, 12282, 31.14, 40, 2490, 10251
2026/05/04 22:53:57.999, 0, 0, 0, 7789, 12282, 31.11, 40, 2490, 10251
2026/05/04 22:53:58.099, 0, 0, 0, 7789, 12282, 31.11, 40, 2490, 10251
2026/05/04 22:53:58.199, 0, 0, 0, 10029, 12282, 31.11, 40, 2490, 10251
2026/05/04 22:53:58.299, 0, 0, 0, 10067, 12282, 31.11, 40, 2490, 10251
2026/05/04 22:53:58.399, 0, 0, 0, 10067, 12282, 31.11, 40, 2490, 10251
2026/05/04 22:53:58.499, 0, 100, 1, 10707, 12282, 33.45, 41, 2760, 10251
2026/05/04 22:53:58.599, 0, 100, 1, 10707, 12282, 33.45, 41, 2760, 10251
2026/05/04 22:53:58.699, 0, 100, 1, 10707, 12282, 33.45, 41, 2760, 10251
2026/05/04 22:53:58.800, 0, 100, 1, 10707, 12282, 33.45, 41, 2760, 10251
2026/05/04 22:53:58.900, 0, 100, 1, 10707, 12282, 33.45, 41, 2760, 10251
2026/05/04 22:53:59.000, 0, 100, 3, 10707, 12282, 41.75, 42, 2760, 10251
2026/05/04 22:53:59.100, 0, 100, 3, 10707, 12282, 41.75, 42, 2760, 10251
2026/05/04 22:53:59.200, 0, 100, 3, 10707, 12282, 41.75, 42, 2760, 10251
2026/05/04 22:53:59.300, 0, 100, 3, 10707, 12282, 41.75, 42, 2760, 10251
2026/05/04 22:53:59.400, 0, 100, 3, 10707, 12282, 41.75, 42, 2760, 10251
2026/05/04 22:53:59.500, 0, 100, 3, 10707, 12282, 50.33, 42, 2760, 10251
2026/05/04 22:53:59.601, 0, 100, 3, 10707, 12282, 50.33, 42, 2760, 10251
2026/05/04 22:53:59.701, 0, 100, 3, 10707, 12282, 50.33, 42, 2760, 10251
2026/05/04 22:53:59.801, 0, 100, 3, 10707, 12282, 50.33, 42, 2760, 10251
2026/05/04 22:53:59.901, 0, 100, 3, 10707, 12282, 50.33, 42, 2760, 10251
2026/05/04 22:54:00.001, 0, 0, 0, 10707, 12282, 49.42, 41, 2760, 10251
2026/05/04 22:54:00.101, 0, 0, 0, 10707, 12282, 49.42, 41, 2760, 10251
2026/05/04 22:54:00.201, 0, 0, 0, 10707, 12282, 49.42, 41, 2760, 10251
2026/05/04 22:54:00.302, 0, 0, 0, 10707, 12282, 49.42, 41, 2760, 10251
2026/05/04 22:54:00.402, 0, 0, 0, 10707, 12282, 49.42, 41, 2760, 10251
2026/05/04 22:54:00.502, 0, 0, 0, 10707, 12282, 43.11, 41, 2760, 10251
2026/05/04 22:54:00.602, 0, 0, 0, 10707, 12282, 43.11, 41, 2760, 10251
2026/05/04 22:54:00.702, 0, 0, 0, 10707, 12282, 43.11, 41, 2760, 10251
2026/05/04 22:54:00.802, 0, 0, 0, 10707, 12282, 43.11, 41, 2760, 10251
2026/05/04 22:54:00.902, 0, 0, 0, 10707, 12282, 43.11, 41, 2760, 10251
2026/05/04 22:54:01.002, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.102, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.203, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.303, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.403, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.503, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.603, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.703, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.803, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:01.903, 0, 0, 0, 10707, 12282, 39.95, 41, 2760, 10251
2026/05/04 22:54:02.003, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.104, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.204, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.304, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.404, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.504, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.604, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.704, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.804, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:02.904, 0, 0, 0, 10707, 12282, 37.00, 41, 2490, 10251
2026/05/04 22:54:03.004, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.104, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.205, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.305, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.405, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.505, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.605, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.705, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.805, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:03.905, 0, 0, 0, 10707, 12282, 33.94, 40, 2490, 10251
2026/05/04 22:54:04.005, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.105, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.206, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.306, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.406, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.506, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.606, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.706, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.806, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:04.906, 0, 0, 0, 10707, 12282, 30.95, 40, 2490, 10251
2026/05/04 22:54:05.006, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.107, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.207, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.307, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.407, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.507, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.607, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.707, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.807, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:05.907, 0, 0, 0, 10707, 12282, 31.02, 40, 2490, 10251
2026/05/04 22:54:06.007, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.107, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.207, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.308, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.408, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.508, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.608, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.708, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.808, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:06.908, 0, 0, 0, 10707, 12282, 31.13, 40, 2490, 10251
2026/05/04 22:54:07.008, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.109, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.209, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.309, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.409, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.509, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.609, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.709, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.810, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:07.910, 0, 0, 0, 10707, 12282, 31.14, 41, 2490, 10251
2026/05/04 22:54:08.010, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.110, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.210, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.310, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.411, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.511, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.611, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.711, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.811, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:08.911, 0, 0, 0, 10707, 12282, 31.11, 41, 2490, 10251
2026/05/04 22:54:09.011, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.112, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.212, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.312, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.412, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.512, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.612, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.713, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.813, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:09.913, 0, 0, 0, 10707, 12282, 31.15, 41, 2490, 10251
2026/05/04 22:54:10.013, 0, 0, 0, 10707, 12282, 31.16, 41, 2490, 10251
2026/05/04 22:54:10.113, 0, 0, 0, 10707, 12282, 31.16, 41, 2490, 10251
2026/05/04 22:54:10.213, 0, 0, 0, 10707, 12282, 31.16, 41, 2490, 10251
2026/05/04 22:54:10.313, 0, 0, 0, 10707, 12282, 31.16, 41, 2490, 10251
2026/05/04 22:54:10.414, 0, 0, 0, 10707, 12282, 31.16, 41, 2490, 10251
2026/05/04 22:54:10.514, 0, 0, 0, 10707, 12282, 31.16, 41, 2490, 10251
2026/05/04 22:54:10.614, 0, 0, 0, 10707, 12282, 31.16, 41, 2490, 10251
