timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:12:16.060, 0, 0, 0, 1, 24564, 13.59, 34, 210, 405
2026/05/05 17:12:16.160, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:16.260, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:16.361, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:16.461, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:16.561, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:16.661, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:16.762, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:16.862, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:16.962, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:17.063, 0, 0, 0, 1, 24564, 13.85, 34, 210, 405
2026/05/05 17:12:17.163, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:17.263, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:17.363, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:17.464, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:17.564, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:17.664, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:17.765, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:17.865, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:17.965, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:18.065, 0, 0, 0, 1, 24564, 14.57, 34, 210, 405
2026/05/05 17:12:18.165, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:18.266, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:18.366, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:18.466, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:18.567, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:18.667, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:18.767, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:18.867, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:18.968, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:19.068, 0, 0, 0, 1, 24564, 14.79, 34, 210, 405
2026/05/05 17:12:19.168, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:19.268, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:19.368, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:19.469, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:19.569, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:19.669, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:19.770, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:19.870, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:19.970, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:20.070, 0, 0, 0, 1, 24564, 14.16, 34, 210, 405
2026/05/05 17:12:20.171, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:20.271, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:20.371, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:20.471, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:20.572, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:20.672, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:20.772, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:20.873, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:20.973, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:21.073, 0, 0, 0, 1, 24564, 13.57, 34, 210, 405
2026/05/05 17:12:21.173, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:21.274, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:21.374, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:21.474, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:21.575, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:21.675, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:21.775, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:21.875, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:21.976, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:22.076, 0, 0, 0, 1, 24564, 13.62, 34, 210, 405
2026/05/05 17:12:22.176, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:22.276, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:22.377, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:22.477, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:22.577, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:22.677, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:22.778, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:22.878, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:22.978, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:23.079, 0, 0, 0, 1, 24564, 14.00, 34, 210, 405
2026/05/05 17:12:23.179, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:23.279, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:23.379, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:23.479, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:23.579, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:23.680, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:23.780, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:23.880, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:23.980, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:24.080, 0, 0, 0, 1, 24564, 14.40, 34, 210, 405
2026/05/05 17:12:24.181, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:24.281, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:24.381, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:24.481, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:24.581, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:24.682, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:24.782, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:24.882, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:24.982, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:25.083, 0, 0, 0, 1, 24564, 13.97, 34, 210, 405
2026/05/05 17:12:25.183, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:25.283, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:25.383, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:25.484, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:25.584, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:25.684, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:25.784, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:25.885, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:25.985, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:26.085, 0, 0, 0, 1, 24564, 12.78, 34, 210, 405
2026/05/05 17:12:26.186, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:26.286, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:26.386, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:26.486, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:26.587, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:26.687, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:26.787, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:26.888, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:26.988, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:27.088, 0, 0, 0, 1, 24564, 12.66, 34, 210, 405
2026/05/05 17:12:27.188, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:27.289, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:27.389, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:27.489, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:27.590, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:27.690, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:27.790, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:27.890, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:27.991, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:28.091, 0, 0, 0, 1, 24564, 13.51, 34, 210, 405
2026/05/05 17:12:28.191, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:28.291, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:28.392, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:28.492, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:28.592, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:28.693, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:28.793, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:28.893, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:28.993, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:29.094, 0, 0, 0, 1, 24564, 14.37, 34, 210, 405
2026/05/05 17:12:29.194, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:29.294, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:29.394, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:29.494, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:29.594, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:29.695, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:29.795, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:29.895, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:29.995, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:30.095, 0, 0, 0, 1, 24564, 14.49, 34, 210, 405
2026/05/05 17:12:30.196, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:30.296, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:30.396, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:30.496, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:30.596, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:30.696, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:30.797, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:30.897, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:30.997, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:31.097, 0, 0, 0, 1, 24564, 13.38, 34, 210, 405
2026/05/05 17:12:31.197, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:31.298, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:31.398, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:31.498, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:31.598, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:31.698, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:31.799, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:31.899, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:31.999, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:32.099, 0, 0, 0, 1, 24564, 12.25, 34, 210, 405
2026/05/05 17:12:32.199, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:32.299, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:32.400, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:32.500, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:32.600, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:32.700, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:32.800, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:32.901, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:33.001, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:33.101, 0, 0, 0, 1, 24564, 12.31, 34, 210, 405
2026/05/05 17:12:33.201, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:33.301, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:33.402, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:33.502, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:33.602, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:33.702, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:33.802, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:33.903, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:34.003, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:34.103, 0, 0, 0, 1, 24564, 12.96, 34, 210, 405
2026/05/05 17:12:34.203, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:34.303, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:34.404, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:34.504, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:34.604, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:34.704, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:34.804, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:34.904, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:35.005, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:35.105, 0, 0, 0, 1, 24564, 13.49, 34, 210, 405
2026/05/05 17:12:35.205, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:35.305, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:35.405, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:35.505, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:35.606, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:35.706, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:35.806, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:35.906, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:36.006, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:36.107, 0, 0, 0, 1, 24564, 13.09, 35, 210, 405
2026/05/05 17:12:36.207, 0, 0, 0, 1, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:36.307, 0, 0, 0, 1, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:36.407, 0, 0, 0, 1, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:36.507, 0, 0, 0, 1, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:36.608, 0, 0, 0, 1, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:36.708, 0, 0, 0, 4, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:36.808, 0, 0, 0, 4, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:36.909, 0, 0, 0, 4, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:37.009, 0, 0, 0, 4, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:37.109, 0, 0, 0, 21, 24564, 12.16, 35, 210, 405
2026/05/05 17:12:37.223, 0, 0, 0, 396, 24564, 12.02, 35, 2610, 10501
2026/05/05 17:12:37.323, 0, 0, 0, 544, 24564, 12.02, 35, 2610, 10501
2026/05/05 17:12:37.423, 0, 0, 0, 604, 24564, 12.02, 35, 2610, 10501
2026/05/05 17:12:37.523, 0, 0, 0, 604, 24564, 12.02, 35, 2610, 10501
2026/05/05 17:12:37.623, 0, 0, 0, 604, 24564, 12.02, 35, 2610, 10501
2026/05/05 17:12:37.723, 0, 0, 0, 602, 24564, 23.52, 36, 2610, 10251
2026/05/05 17:12:37.824, 0, 0, 0, 618, 24564, 23.52, 36, 2610, 10251
2026/05/05 17:12:37.924, 0, 0, 0, 618, 24564, 23.52, 36, 2610, 10251
2026/05/05 17:12:38.024, 0, 0, 0, 618, 24564, 23.52, 36, 2610, 10251
2026/05/05 17:12:38.124, 0, 0, 0, 1224, 24564, 23.52, 36, 2610, 10251
2026/05/05 17:12:38.224, 0, 0, 0, 8012, 24564, 42.45, 36, 2610, 10251
2026/05/05 17:12:38.325, 0, 0, 0, 8012, 24564, 42.45, 36, 2610, 10251
2026/05/05 17:12:38.425, 0, 0, 0, 8012, 24564, 42.45, 36, 2610, 10251
2026/05/05 17:12:38.525, 0, 0, 0, 8012, 24564, 42.45, 36, 2610, 10251
2026/05/05 17:12:38.626, 0, 0, 0, 8012, 24564, 42.45, 36, 2610, 10251
2026/05/05 17:12:38.726, 0, 0, 0, 8012, 24564, 44.68, 36, 2610, 10251
2026/05/05 17:12:38.826, 0, 0, 0, 8012, 24564, 44.68, 36, 2610, 10251
2026/05/05 17:12:38.926, 0, 0, 0, 8012, 24564, 44.68, 36, 2610, 10251
2026/05/05 17:12:39.027, 0, 0, 0, 8012, 24564, 44.68, 36, 2610, 10251
2026/05/05 17:12:39.127, 0, 0, 0, 8012, 24564, 44.68, 36, 2610, 10251
2026/05/05 17:12:39.227, 0, 0, 0, 8012, 24564, 44.95, 36, 2610, 10251
2026/05/05 17:12:39.327, 0, 0, 0, 8012, 24564, 44.95, 36, 2610, 10251
2026/05/05 17:12:39.427, 0, 0, 0, 8012, 24564, 44.95, 36, 2610, 10251
2026/05/05 17:12:39.528, 0, 0, 0, 8012, 24564, 44.95, 36, 2610, 10251
2026/05/05 17:12:39.628, 0, 0, 0, 8012, 24564, 44.95, 36, 2610, 10251
2026/05/05 17:12:39.728, 0, 15, 0, 8012, 24564, 44.87, 36, 2610, 10251
2026/05/05 17:12:39.828, 0, 15, 0, 8012, 24564, 44.87, 36, 2610, 10251
2026/05/05 17:12:39.929, 0, 15, 0, 8012, 24564, 44.87, 36, 2610, 10251
2026/05/05 17:12:40.029, 0, 15, 0, 8012, 24564, 44.87, 36, 2610, 10251
2026/05/05 17:12:40.129, 0, 15, 0, 8012, 24564, 44.87, 36, 2610, 10251
2026/05/05 17:12:40.229, 0, 0, 0, 8012, 24564, 45.00, 36, 2610, 10251
2026/05/05 17:12:40.329, 0, 0, 0, 8012, 24564, 45.00, 36, 2610, 10251
2026/05/05 17:12:40.430, 0, 0, 0, 8012, 24564, 45.00, 36, 2610, 10251
2026/05/05 17:12:40.530, 0, 0, 0, 8012, 24564, 45.00, 36, 2610, 10251
2026/05/05 17:12:40.630, 0, 0, 0, 8012, 24564, 45.00, 36, 2610, 10251
2026/05/05 17:12:40.730, 0, 8, 0, 8012, 24564, 44.86, 36, 2610, 10251
2026/05/05 17:12:40.830, 0, 8, 0, 8012, 24564, 44.86, 36, 2610, 10251
2026/05/05 17:12:40.930, 0, 8, 0, 8012, 24564, 44.86, 36, 2610, 10251
2026/05/05 17:12:41.030, 0, 8, 0, 8012, 24564, 44.86, 36, 2610, 10251
2026/05/05 17:12:41.131, 0, 8, 0, 8012, 24564, 44.86, 36, 2610, 10251
2026/05/05 17:12:41.231, 0, 32, 1, 8012, 24564, 44.46, 36, 2610, 10251
2026/05/05 17:12:41.331, 0, 32, 1, 8012, 24564, 44.46, 36, 2610, 10251
2026/05/05 17:12:41.431, 0, 32, 1, 8012, 24564, 44.46, 36, 2610, 10251
2026/05/05 17:12:41.531, 0, 32, 1, 8012, 24564, 44.46, 36, 2610, 10251
2026/05/05 17:12:41.631, 0, 32, 1, 8012, 24564, 44.46, 36, 2610, 10251
2026/05/05 17:12:41.732, 0, 0, 0, 8012, 24564, 43.93, 36, 2610, 10251
2026/05/05 17:12:41.832, 0, 0, 0, 8012, 24564, 43.93, 36, 2610, 10251
2026/05/05 17:12:41.932, 0, 0, 0, 8012, 24564, 43.93, 36, 2610, 10251
2026/05/05 17:12:42.032, 0, 0, 0, 8012, 24564, 43.93, 36, 2610, 10251
2026/05/05 17:12:42.132, 0, 0, 0, 8012, 24564, 43.93, 36, 2610, 10251
2026/05/05 17:12:42.232, 0, 5, 0, 8012, 24564, 44.21, 36, 2610, 10251
2026/05/05 17:12:42.332, 0, 5, 0, 8012, 24564, 44.21, 36, 2610, 10251
2026/05/05 17:12:42.433, 0, 5, 0, 8012, 24564, 44.21, 36, 2610, 10251
2026/05/05 17:12:42.533, 0, 5, 0, 8012, 24564, 44.21, 36, 2610, 10251
2026/05/05 17:12:42.633, 0, 5, 0, 8012, 24564, 44.21, 36, 2610, 10251
2026/05/05 17:12:42.733, 0, 3, 0, 8012, 24564, 44.19, 36, 2610, 10251
2026/05/05 17:12:42.833, 0, 3, 0, 8012, 24564, 44.19, 36, 2610, 10251
2026/05/05 17:12:42.933, 0, 3, 0, 8012, 24564, 44.19, 36, 2610, 10251
2026/05/05 17:12:43.033, 0, 3, 0, 8012, 24564, 44.19, 36, 2610, 10251
2026/05/05 17:12:43.134, 0, 3, 0, 8012, 24564, 44.19, 36, 2610, 10251
2026/05/05 17:12:43.234, 0, 17, 1, 8012, 24564, 44.24, 36, 2610, 10251
2026/05/05 17:12:43.334, 0, 17, 1, 8012, 24564, 44.24, 36, 2610, 10251
2026/05/05 17:12:43.434, 0, 17, 1, 8012, 24564, 44.24, 36, 2610, 10251
2026/05/05 17:12:43.534, 0, 17, 1, 8012, 24564, 44.24, 36, 2610, 10251
2026/05/05 17:12:43.634, 0, 17, 1, 8012, 24564, 44.24, 36, 2610, 10251
2026/05/05 17:12:43.735, 0, 0, 0, 8012, 24564, 44.69, 36, 2610, 10251
2026/05/05 17:12:43.835, 0, 0, 0, 8012, 24564, 44.69, 36, 2610, 10251
2026/05/05 17:12:43.935, 0, 0, 0, 8012, 24564, 44.69, 36, 2610, 10251
2026/05/05 17:12:44.035, 0, 0, 0, 8012, 24564, 44.69, 36, 2610, 10251
2026/05/05 17:12:44.135, 0, 0, 0, 8012, 24564, 44.69, 36, 2610, 10251
2026/05/05 17:12:44.235, 0, 0, 0, 8012, 24564, 45.04, 36, 2610, 10251
2026/05/05 17:12:44.335, 0, 0, 0, 8012, 24564, 45.04, 36, 2610, 10251
2026/05/05 17:12:44.436, 0, 0, 0, 8084, 24564, 45.04, 36, 2610, 10251
2026/05/05 17:12:44.536, 0, 0, 0, 8084, 24564, 45.04, 36, 2610, 10251
2026/05/05 17:12:44.636, 0, 0, 0, 8084, 24564, 45.04, 36, 2610, 10251
2026/05/05 17:12:44.736, 0, 100, 0, 8084, 24564, 51.84, 37, 2820, 10251
2026/05/05 17:12:44.836, 0, 100, 0, 8084, 24564, 51.84, 37, 2820, 10251
2026/05/05 17:12:44.936, 0, 100, 0, 8084, 24564, 51.84, 37, 2820, 10251
2026/05/05 17:12:45.036, 0, 100, 0, 8084, 24564, 51.84, 37, 2820, 10251
2026/05/05 17:12:45.136, 0, 100, 0, 8084, 24564, 51.84, 37, 2820, 10251
2026/05/05 17:12:45.236, 0, 100, 0, 8084, 24564, 64.39, 38, 2820, 10251
2026/05/05 17:12:45.336, 0, 100, 0, 8084, 24564, 64.39, 38, 2820, 10251
2026/05/05 17:12:45.436, 0, 100, 0, 8084, 24564, 64.39, 38, 2820, 10251
2026/05/05 17:12:45.536, 0, 100, 0, 8084, 24564, 64.39, 38, 2820, 10251
2026/05/05 17:12:45.637, 0, 100, 0, 8084, 24564, 71.75, 38, 2820, 10251
2026/05/05 17:12:45.737, 0, 100, 0, 8084, 24564, 71.75, 38, 2820, 10251
2026/05/05 17:12:45.837, 0, 100, 0, 8084, 24564, 71.75, 38, 2820, 10251
2026/05/05 17:12:45.937, 0, 100, 0, 8084, 24564, 71.75, 38, 2820, 10251
2026/05/05 17:12:46.037, 0, 100, 0, 8084, 24564, 71.75, 38, 2820, 10251
2026/05/05 17:12:46.137, 0, 100, 0, 8084, 24564, 72.82, 38, 2820, 10251
2026/05/05 17:12:46.237, 0, 100, 0, 8084, 24564, 72.82, 38, 2820, 10251
2026/05/05 17:12:46.337, 0, 100, 0, 8084, 24564, 72.82, 38, 2820, 10251
