timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:49:22.310, 0, 0, 0, 9839, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:22.410, 0, 0, 0, 9839, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:22.511, 0, 0, 0, 9855, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:22.611, 0, 0, 0, 9855, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:22.711, 0, 0, 0, 9857, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:22.811, 0, 0, 0, 9857, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:22.911, 0, 0, 0, 9901, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:23.011, 0, 0, 0, 9913, 12282, 25.67, 39, 2490, 10251
2026/05/04 22:49:23.111, 0, 0, 0, 9951, 12282, 25.67, 39, 2490, 10251
2026/05/04 22:49:23.212, 0, 0, 0, 9951, 12282, 25.67, 39, 2490, 10251
2026/05/04 22:49:23.312, 0, 0, 0, 9951, 12282, 25.67, 39, 2490, 10251
2026/05/04 22:49:23.412, 0, 0, 0, 9951, 12282, 25.67, 39, 2490, 10251
2026/05/04 22:49:23.512, 0, 44, 50, 9951, 12282, 35.59, 40, 2490, 10251
2026/05/04 22:49:23.612, 0, 44, 50, 9951, 12282, 35.59, 40, 2490, 10251
2026/05/04 22:49:23.712, 0, 44, 50, 9951, 12282, 35.59, 40, 2490, 10251
2026/05/04 22:49:23.812, 0, 44, 50, 9951, 12282, 35.59, 40, 2490, 10251
2026/05/04 22:49:23.913, 0, 44, 50, 9951, 12282, 35.59, 40, 2490, 10251
2026/05/04 22:49:24.013, 0, 40, 46, 9951, 12282, 66.61, 44, 2835, 10251
2026/05/04 22:49:24.113, 0, 40, 46, 9951, 12282, 66.61, 44, 2835, 10251
2026/05/04 22:49:24.213, 0, 40, 46, 9951, 12282, 66.61, 44, 2835, 10251
2026/05/04 22:49:24.313, 0, 40, 46, 9951, 12282, 66.61, 44, 2835, 10251
2026/05/04 22:49:24.413, 0, 40, 46, 9951, 12282, 66.61, 44, 2835, 10251
2026/05/04 22:49:24.514, 0, 44, 50, 9951, 12282, 87.23, 43, 2835, 10251
2026/05/04 22:49:24.614, 0, 44, 50, 9951, 12282, 87.23, 43, 2835, 10251
2026/05/04 22:49:24.714, 0, 44, 50, 9951, 12282, 87.23, 43, 2835, 10251
2026/05/04 22:49:24.814, 0, 44, 50, 9951, 12282, 87.23, 43, 2835, 10251
2026/05/04 22:49:24.914, 0, 44, 50, 9951, 12282, 87.23, 43, 2835, 10251
2026/05/04 22:49:25.014, 0, 41, 48, 9951, 12282, 93.64, 44, 2835, 10251
2026/05/04 22:49:25.114, 0, 41, 48, 9951, 12282, 93.64, 44, 2835, 10251
2026/05/04 22:49:25.214, 0, 41, 48, 9951, 12282, 93.64, 44, 2835, 10251
2026/05/04 22:49:25.315, 0, 41, 48, 9951, 12282, 93.64, 44, 2835, 10251
2026/05/04 22:49:25.415, 0, 41, 48, 9951, 12282, 93.64, 44, 2835, 10251
2026/05/04 22:49:25.515, 0, 44, 50, 9951, 12282, 93.82, 44, 2835, 10251
2026/05/04 22:49:25.615, 0, 44, 50, 9951, 12282, 93.82, 44, 2835, 10251
2026/05/04 22:49:25.715, 0, 44, 50, 9951, 12282, 93.82, 44, 2835, 10251
2026/05/04 22:49:25.815, 0, 44, 50, 9951, 12282, 93.82, 44, 2835, 10251
2026/05/04 22:49:25.915, 0, 44, 50, 9951, 12282, 93.82, 44, 2835, 10251
2026/05/04 22:49:26.015, 0, 43, 50, 9951, 12282, 94.22, 44, 2835, 10251
2026/05/04 22:49:26.115, 0, 43, 50, 9951, 12282, 94.22, 44, 2835, 10251
2026/05/04 22:49:26.216, 0, 43, 50, 9951, 12282, 94.22, 44, 2835, 10251
2026/05/04 22:49:26.316, 0, 43, 50, 9951, 12282, 94.22, 44, 2835, 10251
2026/05/04 22:49:26.416, 0, 43, 50, 9951, 12282, 94.22, 44, 2835, 10251
2026/05/04 22:49:26.516, 0, 43, 50, 9951, 12282, 93.78, 45, 2835, 10251
2026/05/04 22:49:26.616, 0, 43, 50, 9951, 12282, 93.78, 45, 2835, 10251
2026/05/04 22:49:26.716, 0, 43, 50, 9951, 12282, 93.78, 45, 2835, 10251
2026/05/04 22:49:26.816, 0, 43, 50, 9951, 12282, 93.78, 45, 2835, 10251
2026/05/04 22:49:26.916, 0, 43, 50, 9951, 12282, 93.78, 45, 2835, 10251
2026/05/04 22:49:27.017, 0, 43, 50, 9951, 12282, 94.31, 44, 2835, 10251
2026/05/04 22:49:27.117, 0, 43, 50, 9951, 12282, 94.31, 44, 2835, 10251
2026/05/04 22:49:27.217, 0, 43, 50, 9951, 12282, 94.31, 44, 2835, 10251
2026/05/04 22:49:27.317, 0, 43, 50, 9951, 12282, 94.31, 44, 2835, 10251
2026/05/04 22:49:27.417, 0, 43, 50, 9951, 12282, 94.31, 44, 2835, 10251
2026/05/04 22:49:27.517, 0, 40, 46, 9955, 12282, 93.59, 46, 2835, 10251
2026/05/04 22:49:27.617, 0, 40, 46, 9955, 12282, 93.59, 46, 2835, 10251
2026/05/04 22:49:27.717, 0, 40, 46, 9955, 12282, 93.59, 46, 2835, 10251
2026/05/04 22:49:27.817, 0, 40, 46, 9955, 12282, 93.59, 46, 2835, 10251
2026/05/04 22:49:27.918, 0, 40, 46, 9955, 12282, 93.59, 46, 2835, 10251
2026/05/04 22:49:28.018, 0, 43, 50, 9955, 12282, 94.96, 45, 2835, 10251
2026/05/04 22:49:28.118, 0, 43, 50, 9955, 12282, 94.96, 45, 2835, 10251
2026/05/04 22:49:28.218, 0, 43, 50, 9955, 12282, 94.96, 45, 2835, 10251
2026/05/04 22:49:28.318, 0, 43, 50, 9955, 12282, 94.96, 45, 2835, 10251
2026/05/04 22:49:28.418, 0, 43, 50, 9955, 12282, 94.96, 45, 2835, 10251
2026/05/04 22:49:28.518, 0, 41, 47, 9955, 12282, 93.73, 45, 2835, 10251
2026/05/04 22:49:28.618, 0, 41, 47, 9955, 12282, 93.73, 45, 2835, 10251
2026/05/04 22:49:28.719, 0, 41, 47, 9955, 12282, 93.73, 45, 2835, 10251
2026/05/04 22:49:28.819, 0, 41, 47, 9955, 12282, 93.73, 45, 2835, 10251
2026/05/04 22:49:28.919, 0, 41, 47, 9955, 12282, 93.73, 45, 2835, 10251
2026/05/04 22:49:29.019, 0, 43, 50, 9955, 12282, 94.24, 46, 2835, 10251
2026/05/04 22:49:29.119, 0, 43, 50, 9955, 12282, 94.24, 46, 2835, 10251
2026/05/04 22:49:29.219, 0, 43, 50, 9955, 12282, 94.24, 46, 2835, 10251
2026/05/04 22:49:29.319, 0, 43, 50, 9955, 12282, 94.24, 46, 2835, 10251
2026/05/04 22:49:29.419, 0, 43, 50, 9955, 12282, 94.24, 46, 2835, 10251
2026/05/04 22:49:29.519, 0, 42, 49, 9955, 12282, 94.37, 45, 2835, 10251
2026/05/04 22:49:29.620, 0, 42, 49, 9955, 12282, 94.37, 45, 2835, 10251
2026/05/04 22:49:29.720, 0, 42, 49, 9955, 12282, 94.37, 45, 2835, 10251
2026/05/04 22:49:29.820, 0, 42, 49, 9955, 12282, 94.37, 45, 2835, 10251
2026/05/04 22:49:29.920, 0, 42, 49, 9955, 12282, 94.37, 45, 2835, 10251
2026/05/04 22:49:30.020, 0, 43, 50, 9955, 12282, 94.10, 46, 2835, 10251
2026/05/04 22:49:30.120, 0, 43, 50, 9955, 12282, 94.10, 46, 2835, 10251
2026/05/04 22:49:30.220, 0, 43, 50, 9955, 12282, 94.10, 46, 2835, 10251
2026/05/04 22:49:30.320, 0, 43, 50, 9955, 12282, 94.10, 46, 2835, 10251
2026/05/04 22:49:30.420, 0, 43, 50, 9955, 12282, 94.10, 46, 2835, 10251
2026/05/04 22:49:30.521, 0, 43, 50, 9955, 12282, 94.55, 45, 2835, 10251
2026/05/04 22:49:30.621, 0, 43, 50, 9955, 12282, 94.55, 45, 2835, 10251
2026/05/04 22:49:30.721, 0, 43, 50, 9955, 12282, 94.55, 45, 2835, 10251
2026/05/04 22:49:30.821, 0, 43, 50, 9955, 12282, 94.55, 45, 2835, 10251
2026/05/04 22:49:30.921, 0, 43, 50, 9955, 12282, 94.55, 45, 2835, 10251
2026/05/04 22:49:31.021, 0, 43, 49, 9955, 12282, 94.14, 46, 2835, 10251
2026/05/04 22:49:31.121, 0, 43, 49, 9955, 12282, 94.14, 46, 2835, 10251
2026/05/04 22:49:31.221, 0, 43, 49, 9955, 12282, 94.14, 46, 2835, 10251
2026/05/04 22:49:31.321, 0, 43, 49, 9955, 12282, 94.14, 46, 2835, 10251
2026/05/04 22:49:31.422, 0, 43, 49, 9955, 12282, 94.14, 46, 2835, 10251
2026/05/04 22:49:31.522, 0, 44, 50, 9955, 12282, 94.72, 45, 2835, 10251
2026/05/04 22:49:31.622, 0, 44, 50, 9955, 12282, 94.72, 45, 2835, 10251
2026/05/04 22:49:31.722, 0, 44, 50, 9955, 12282, 94.72, 45, 2835, 10251
2026/05/04 22:49:31.822, 0, 44, 50, 9955, 12282, 94.72, 45, 2835, 10251
2026/05/04 22:49:31.922, 0, 44, 50, 9955, 12282, 94.72, 45, 2835, 10251
2026/05/04 22:49:32.022, 0, 40, 47, 9955, 12282, 94.07, 47, 2835, 10251
2026/05/04 22:49:32.122, 0, 40, 47, 9955, 12282, 94.07, 47, 2835, 10251
2026/05/04 22:49:32.222, 0, 40, 47, 9955, 12282, 94.07, 47, 2835, 10251
2026/05/04 22:49:32.323, 0, 40, 47, 9955, 12282, 94.07, 47, 2835, 10251
2026/05/04 22:49:32.423, 0, 40, 47, 9955, 12282, 94.07, 47, 2835, 10251
2026/05/04 22:49:32.523, 0, 44, 51, 9955, 12282, 95.37, 46, 2835, 10251
2026/05/04 22:49:32.623, 0, 44, 51, 9955, 12282, 95.37, 46, 2835, 10251
2026/05/04 22:49:32.723, 0, 44, 51, 9955, 12282, 95.37, 46, 2835, 10251
2026/05/04 22:49:32.823, 0, 44, 51, 9955, 12282, 95.37, 46, 2835, 10251
2026/05/04 22:49:32.923, 0, 44, 51, 9955, 12282, 95.37, 46, 2835, 10251
2026/05/04 22:49:33.023, 0, 42, 49, 9955, 12282, 94.04, 46, 2835, 10251
2026/05/04 22:49:33.123, 0, 42, 49, 9955, 12282, 94.04, 46, 2835, 10251
2026/05/04 22:49:33.224, 0, 42, 49, 9955, 12282, 94.04, 46, 2835, 10251
2026/05/04 22:49:33.324, 0, 42, 49, 9955, 12282, 94.04, 46, 2835, 10251
2026/05/04 22:49:33.424, 0, 42, 49, 9955, 12282, 94.04, 46, 2835, 10251
2026/05/04 22:49:33.524, 0, 43, 50, 9955, 12282, 94.46, 47, 2835, 10251
2026/05/04 22:49:33.624, 0, 43, 50, 9955, 12282, 94.46, 47, 2835, 10251
2026/05/04 22:49:33.724, 0, 43, 50, 9955, 12282, 94.46, 47, 2835, 10251
2026/05/04 22:49:33.824, 0, 43, 50, 9955, 12282, 94.46, 47, 2835, 10251
2026/05/04 22:49:33.924, 0, 43, 50, 9955, 12282, 94.46, 47, 2835, 10251
2026/05/04 22:49:34.024, 0, 43, 50, 9955, 12282, 94.87, 46, 2835, 10251
2026/05/04 22:49:34.124, 0, 43, 50, 9955, 12282, 94.87, 46, 2835, 10251
2026/05/04 22:49:34.225, 0, 43, 50, 9955, 12282, 94.87, 46, 2835, 10251
2026/05/04 22:49:34.325, 0, 43, 50, 9955, 12282, 94.87, 46, 2835, 10251
2026/05/04 22:49:34.425, 0, 43, 50, 9955, 12282, 94.87, 46, 2835, 10251
2026/05/04 22:49:34.525, 0, 43, 50, 9955, 12282, 94.60, 47, 2835, 10251
2026/05/04 22:49:34.625, 0, 43, 50, 9955, 12282, 94.60, 47, 2835, 10251
2026/05/04 22:49:34.725, 0, 43, 50, 9955, 12282, 94.60, 47, 2835, 10251
2026/05/04 22:49:34.825, 0, 43, 50, 9955, 12282, 94.60, 47, 2835, 10251
2026/05/04 22:49:34.925, 0, 43, 50, 9955, 12282, 94.98, 47, 2835, 10251
2026/05/04 22:49:35.025, 0, 43, 50, 9955, 12282, 94.98, 46, 2835, 10251
2026/05/04 22:49:35.126, 0, 43, 50, 9955, 12282, 94.98, 46, 2835, 10251
2026/05/04 22:49:35.226, 0, 43, 50, 9955, 12282, 94.98, 46, 2835, 10251
2026/05/04 22:49:35.326, 0, 43, 50, 9955, 12282, 94.98, 46, 2835, 10251
2026/05/04 22:49:35.426, 0, 43, 50, 9955, 12282, 94.47, 46, 2835, 10251
2026/05/04 22:49:35.526, 0, 42, 49, 9955, 12282, 94.47, 47, 2835, 10251
2026/05/04 22:49:35.626, 0, 42, 49, 9955, 12282, 94.47, 47, 2835, 10251
2026/05/04 22:49:35.726, 0, 42, 49, 9955, 12282, 94.47, 47, 2835, 10251
2026/05/04 22:49:35.826, 0, 42, 49, 9955, 12282, 94.47, 47, 2835, 10251
2026/05/04 22:49:35.926, 0, 43, 50, 9955, 12282, 94.89, 46, 2835, 10251
2026/05/04 22:49:36.027, 0, 43, 50, 9955, 12282, 94.89, 46, 2835, 10251
2026/05/04 22:49:36.127, 0, 43, 50, 9955, 12282, 94.89, 46, 2835, 10251
2026/05/04 22:49:36.227, 0, 43, 50, 9955, 12282, 94.89, 46, 2835, 10251
2026/05/04 22:49:36.327, 0, 43, 50, 9955, 12282, 94.89, 46, 2835, 10251
2026/05/04 22:49:36.427, 0, 43, 50, 9955, 12282, 94.61, 47, 2835, 10251
2026/05/04 22:49:36.527, 0, 43, 50, 9955, 12282, 94.61, 47, 2835, 10251
2026/05/04 22:49:36.627, 0, 43, 50, 9955, 12282, 94.61, 47, 2835, 10251
2026/05/04 22:49:36.727, 0, 43, 50, 9955, 12282, 94.61, 47, 2835, 10251
2026/05/04 22:49:36.828, 0, 43, 50, 9955, 12282, 94.61, 47, 2835, 10251
2026/05/04 22:49:36.928, 0, 43, 50, 9955, 12282, 95.68, 46, 2835, 10251
2026/05/04 22:49:37.028, 0, 43, 50, 9955, 12282, 95.68, 46, 2835, 10251
2026/05/04 22:49:37.128, 0, 43, 50, 9955, 12282, 95.68, 46, 2835, 10251
2026/05/04 22:49:37.228, 0, 43, 50, 9955, 12282, 95.68, 46, 2835, 10251
2026/05/04 22:49:37.328, 0, 43, 50, 9955, 12282, 95.68, 46, 2835, 10251
2026/05/04 22:49:37.428, 0, 40, 46, 9955, 12282, 94.14, 48, 2835, 10251
2026/05/04 22:49:37.528, 0, 40, 46, 9955, 12282, 94.14, 48, 2835, 10251
2026/05/04 22:49:37.628, 0, 40, 46, 9955, 12282, 94.14, 48, 2835, 10251
2026/05/04 22:49:37.729, 0, 40, 46, 9955, 12282, 94.14, 48, 2835, 10251
2026/05/04 22:49:37.829, 0, 40, 46, 9955, 12282, 94.14, 48, 2835, 10251
2026/05/04 22:49:37.929, 0, 43, 50, 9955, 12282, 95.06, 47, 2835, 10251
2026/05/04 22:49:38.029, 0, 43, 50, 9955, 12282, 95.06, 47, 2835, 10251
2026/05/04 22:49:38.129, 0, 43, 50, 9955, 12282, 95.06, 47, 2835, 10251
2026/05/04 22:49:38.229, 0, 43, 50, 9955, 12282, 95.06, 47, 2835, 10251
2026/05/04 22:49:38.329, 0, 43, 50, 9955, 12282, 95.06, 47, 2835, 10251
2026/05/04 22:49:38.429, 0, 40, 47, 9955, 12282, 94.85, 49, 2835, 10251
2026/05/04 22:49:38.529, 0, 40, 47, 9955, 12282, 94.85, 49, 2835, 10251
2026/05/04 22:49:38.630, 0, 40, 47, 9955, 12282, 94.85, 49, 2835, 10251
2026/05/04 22:49:38.730, 0, 40, 47, 9955, 12282, 94.85, 49, 2835, 10251
2026/05/04 22:49:38.830, 0, 40, 47, 9955, 12282, 94.85, 49, 2835, 10251
2026/05/04 22:49:38.930, 0, 43, 50, 9955, 12282, 95.14, 47, 2835, 10251
2026/05/04 22:49:39.030, 0, 43, 50, 9955, 12282, 95.14, 47, 2835, 10251
2026/05/04 22:49:39.130, 0, 43, 50, 9955, 12282, 95.14, 47, 2835, 10251
2026/05/04 22:49:39.230, 0, 43, 50, 9955, 12282, 95.14, 47, 2835, 10251
2026/05/04 22:49:39.330, 0, 43, 50, 9955, 12282, 95.14, 47, 2835, 10251
2026/05/04 22:49:39.430, 0, 40, 46, 9955, 12282, 94.81, 49, 2835, 10251
2026/05/04 22:49:39.531, 0, 40, 46, 9955, 12282, 94.81, 49, 2835, 10251
2026/05/04 22:49:39.631, 0, 40, 46, 9955, 12282, 94.81, 49, 2835, 10251
2026/05/04 22:49:39.731, 0, 40, 46, 9955, 12282, 94.81, 49, 2835, 10251
2026/05/04 22:49:39.831, 0, 40, 46, 9955, 12282, 94.81, 49, 2835, 10251
2026/05/04 22:49:39.931, 0, 43, 50, 9955, 12282, 95.26, 47, 2835, 10251
2026/05/04 22:49:40.031, 0, 43, 50, 9955, 12282, 95.26, 47, 2835, 10251
2026/05/04 22:49:40.131, 0, 43, 50, 9955, 12282, 95.26, 47, 2835, 10251
2026/05/04 22:49:40.231, 0, 43, 50, 9955, 12282, 95.26, 47, 2835, 10251
2026/05/04 22:49:40.332, 0, 43, 50, 9955, 12282, 95.26, 47, 2835, 10251
2026/05/04 22:49:40.432, 0, 40, 46, 9955, 12282, 94.83, 49, 2835, 10251
2026/05/04 22:49:40.532, 0, 40, 46, 9955, 12282, 94.83, 49, 2835, 10251
2026/05/04 22:49:40.632, 0, 40, 46, 9955, 12282, 94.83, 49, 2835, 10251
2026/05/04 22:49:40.732, 0, 40, 46, 9955, 12282, 94.83, 49, 2835, 10251
2026/05/04 22:49:40.832, 0, 40, 46, 9955, 12282, 94.83, 49, 2835, 10251
2026/05/04 22:49:40.932, 0, 46, 48, 9955, 12282, 95.81, 47, 2835, 10251
2026/05/04 22:49:41.032, 0, 46, 48, 9955, 12282, 95.81, 47, 2835, 10251
2026/05/04 22:49:41.132, 0, 46, 48, 9955, 12282, 95.81, 47, 2835, 10251
2026/05/04 22:49:41.233, 0, 46, 48, 9955, 12282, 95.81, 47, 2835, 10251
2026/05/04 22:49:41.333, 0, 46, 48, 9955, 12282, 95.81, 47, 2835, 10251
2026/05/04 22:49:41.433, 0, 44, 50, 9955, 12282, 95.20, 47, 2820, 10251
2026/05/04 22:49:41.533, 0, 44, 50, 9955, 12282, 95.20, 47, 2820, 10251
2026/05/04 22:49:41.633, 0, 44, 50, 9955, 12282, 95.20, 47, 2820, 10251
2026/05/04 22:49:41.733, 0, 44, 50, 9955, 12282, 95.20, 47, 2820, 10251
2026/05/04 22:49:41.833, 0, 44, 50, 9955, 12282, 95.20, 47, 2820, 10251
2026/05/04 22:49:41.933, 0, 40, 46, 9955, 12282, 95.04, 49, 2820, 10251
2026/05/04 22:49:42.034, 0, 40, 46, 9955, 12282, 95.04, 49, 2820, 10251
2026/05/04 22:49:42.134, 0, 40, 46, 9955, 12282, 95.04, 49, 2820, 10251
2026/05/04 22:49:42.234, 0, 40, 46, 9955, 12282, 95.04, 49, 2820, 10251
2026/05/04 22:49:42.334, 0, 40, 46, 9955, 12282, 95.04, 49, 2820, 10251
2026/05/04 22:49:42.434, 0, 44, 50, 9955, 12282, 95.38, 48, 2820, 10251
2026/05/04 22:49:42.534, 0, 44, 50, 9955, 12282, 95.38, 48, 2820, 10251
2026/05/04 22:49:42.634, 0, 44, 50, 9955, 12282, 95.38, 48, 2820, 10251
2026/05/04 22:49:42.734, 0, 44, 50, 9955, 12282, 95.38, 48, 2820, 10251
2026/05/04 22:49:42.834, 0, 44, 50, 9955, 12282, 95.38, 48, 2820, 10251
2026/05/04 22:49:42.934, 0, 40, 46, 9955, 12282, 94.93, 49, 2820, 10251
2026/05/04 22:49:43.035, 0, 40, 46, 9955, 12282, 94.93, 49, 2820, 10251
2026/05/04 22:49:43.135, 0, 40, 46, 9955, 12282, 94.93, 49, 2820, 10251
2026/05/04 22:49:43.235, 0, 40, 46, 9955, 12282, 94.93, 49, 2820, 10251
2026/05/04 22:49:43.335, 0, 40, 46, 9955, 12282, 94.93, 49, 2820, 10251
2026/05/04 22:49:43.435, 0, 44, 50, 9955, 12282, 95.59, 48, 2820, 10251
2026/05/04 22:49:43.535, 0, 44, 50, 9955, 12282, 95.59, 48, 2820, 10251
2026/05/04 22:49:43.635, 0, 44, 50, 9955, 12282, 95.59, 48, 2820, 10251
2026/05/04 22:49:43.735, 0, 44, 50, 9955, 12282, 95.59, 48, 2820, 10251
2026/05/04 22:49:43.836, 0, 44, 50, 9955, 12282, 95.59, 48, 2820, 10251
2026/05/04 22:49:43.936, 0, 40, 46, 9955, 12282, 95.09, 49, 2820, 10251
2026/05/04 22:49:44.036, 0, 40, 46, 9955, 12282, 95.09, 49, 2820, 10251
2026/05/04 22:49:44.136, 0, 40, 46, 9955, 12282, 95.09, 49, 2820, 10251
2026/05/04 22:49:44.236, 0, 40, 46, 9955, 12282, 95.09, 49, 2820, 10251
2026/05/04 22:49:44.336, 0, 40, 46, 9955, 12282, 95.09, 49, 2820, 10251
2026/05/04 22:49:44.436, 0, 44, 50, 9955, 12282, 95.64, 48, 2820, 10251
2026/05/04 22:49:44.536, 0, 44, 50, 9955, 12282, 95.64, 48, 2820, 10251
2026/05/04 22:49:44.637, 0, 44, 50, 9955, 12282, 95.64, 48, 2820, 10251
2026/05/04 22:49:44.737, 0, 44, 50, 9955, 12282, 95.64, 48, 2820, 10251
2026/05/04 22:49:44.837, 0, 44, 50, 9955, 12282, 95.64, 48, 2820, 10251
2026/05/04 22:49:44.937, 0, 40, 47, 9955, 12282, 95.23, 50, 2820, 10251
2026/05/04 22:49:45.037, 0, 40, 47, 9955, 12282, 95.23, 50, 2820, 10251
2026/05/04 22:49:45.137, 0, 40, 47, 9955, 12282, 95.23, 50, 2820, 10251
2026/05/04 22:49:45.237, 0, 40, 47, 9955, 12282, 95.23, 50, 2820, 10251
2026/05/04 22:49:45.337, 0, 40, 47, 9955, 12282, 95.23, 50, 2820, 10251
2026/05/04 22:49:45.438, 0, 41, 39, 9955, 12282, 95.74, 50, 2820, 10251
2026/05/04 22:49:45.538, 0, 41, 39, 9955, 12282, 95.74, 50, 2820, 10251
2026/05/04 22:49:45.638, 0, 41, 39, 9955, 12282, 95.74, 50, 2820, 10251
2026/05/04 22:49:45.738, 0, 41, 39, 9955, 12282, 95.74, 50, 2820, 10251
2026/05/04 22:49:45.838, 0, 41, 39, 9955, 12282, 95.74, 50, 2820, 10251
2026/05/04 22:49:45.938, 0, 43, 50, 9955, 12282, 95.21, 48, 2820, 10251
2026/05/04 22:49:46.038, 0, 43, 50, 9955, 12282, 95.21, 48, 2820, 10251
2026/05/04 22:49:46.138, 0, 43, 50, 9955, 12282, 95.21, 48, 2820, 10251
2026/05/04 22:49:46.239, 0, 43, 50, 9955, 12282, 95.21, 48, 2820, 10251
2026/05/04 22:49:46.339, 0, 43, 50, 9955, 12282, 95.21, 48, 2820, 10251
2026/05/04 22:49:46.439, 0, 41, 48, 9955, 12282, 95.57, 50, 2820, 10251
2026/05/04 22:49:46.539, 0, 41, 48, 9955, 12282, 95.57, 50, 2820, 10251
2026/05/04 22:49:46.639, 0, 41, 48, 9955, 12282, 95.57, 50, 2820, 10251
2026/05/04 22:49:46.739, 0, 41, 48, 9955, 12282, 95.57, 50, 2820, 10251
2026/05/04 22:49:46.839, 0, 41, 48, 9955, 12282, 95.57, 50, 2820, 10251
2026/05/04 22:49:46.939, 0, 43, 50, 9955, 12282, 95.61, 48, 2820, 10251
2026/05/04 22:49:47.040, 0, 43, 50, 9955, 12282, 95.61, 48, 2820, 10251
2026/05/04 22:49:47.140, 0, 43, 50, 9955, 12282, 95.61, 48, 2820, 10251
2026/05/04 22:49:47.240, 0, 43, 50, 9955, 12282, 95.61, 48, 2820, 10251
2026/05/04 22:49:47.340, 0, 43, 50, 9955, 12282, 95.61, 48, 2820, 10251
2026/05/04 22:49:47.440, 0, 40, 46, 9955, 12282, 95.09, 51, 2820, 10251
2026/05/04 22:49:47.540, 0, 40, 46, 9955, 12282, 95.09, 51, 2820, 10251
2026/05/04 22:49:47.640, 0, 40, 46, 9955, 12282, 95.09, 51, 2820, 10251
2026/05/04 22:49:47.741, 0, 40, 46, 9955, 12282, 95.09, 51, 2820, 10251
2026/05/04 22:49:47.841, 0, 40, 46, 9955, 12282, 95.09, 51, 2820, 10251
2026/05/04 22:49:47.941, 0, 43, 50, 9955, 12282, 95.70, 48, 2820, 10251
2026/05/04 22:49:48.041, 0, 43, 50, 9955, 12282, 95.70, 48, 2820, 10251
2026/05/04 22:49:48.141, 0, 43, 50, 9955, 12282, 95.70, 48, 2820, 10251
2026/05/04 22:49:48.241, 0, 43, 50, 9955, 12282, 95.70, 48, 2820, 10251
2026/05/04 22:49:48.341, 0, 43, 50, 9955, 12282, 95.70, 48, 2820, 10251
2026/05/04 22:49:48.442, 0, 40, 46, 9955, 12282, 95.02, 51, 2820, 10251
2026/05/04 22:49:48.542, 0, 40, 46, 9955, 12282, 95.02, 51, 2820, 10251
2026/05/04 22:49:48.642, 0, 40, 46, 9955, 12282, 95.02, 51, 2820, 10251
2026/05/04 22:49:48.742, 0, 40, 46, 9955, 12282, 95.02, 51, 2820, 10251
2026/05/04 22:49:48.842, 0, 40, 46, 9955, 12282, 95.02, 51, 2820, 10251
2026/05/04 22:49:48.942, 0, 43, 50, 9955, 12282, 95.66, 49, 2820, 10251
2026/05/04 22:49:49.042, 0, 43, 50, 9955, 12282, 95.66, 49, 2820, 10251
2026/05/04 22:49:49.142, 0, 43, 50, 9955, 12282, 95.66, 49, 2820, 10251
2026/05/04 22:49:49.243, 0, 43, 50, 9955, 12282, 95.66, 49, 2820, 10251
2026/05/04 22:49:49.343, 0, 43, 50, 9955, 12282, 95.66, 49, 2820, 10251
2026/05/04 22:49:49.443, 0, 40, 46, 9955, 12282, 95.19, 51, 2820, 10251
2026/05/04 22:49:49.543, 0, 40, 46, 9955, 12282, 95.19, 51, 2820, 10251
2026/05/04 22:49:49.643, 0, 40, 46, 9955, 12282, 95.19, 51, 2820, 10251
2026/05/04 22:49:49.743, 0, 40, 46, 9955, 12282, 95.19, 51, 2820, 10251
2026/05/04 22:49:49.843, 0, 40, 46, 9955, 12282, 95.19, 51, 2820, 10251
2026/05/04 22:49:49.944, 0, 40, 39, 9955, 12282, 96.03, 50, 2820, 10251
2026/05/04 22:49:50.044, 0, 40, 39, 9955, 12282, 96.03, 50, 2820, 10251
2026/05/04 22:49:50.144, 0, 40, 39, 9955, 12282, 96.03, 50, 2820, 10251
2026/05/04 22:49:50.244, 0, 40, 39, 9955, 12282, 96.03, 50, 2820, 10251
2026/05/04 22:49:50.344, 0, 40, 39, 9955, 12282, 96.03, 50, 2820, 10251
2026/05/04 22:49:50.444, 0, 44, 50, 9955, 12282, 95.42, 49, 2820, 10251
2026/05/04 22:49:50.544, 0, 44, 50, 9955, 12282, 95.42, 49, 2820, 10251
2026/05/04 22:49:50.645, 0, 44, 50, 9955, 12282, 95.42, 49, 2820, 10251
2026/05/04 22:49:50.745, 0, 44, 50, 9955, 12282, 95.42, 49, 2820, 10251
2026/05/04 22:49:50.845, 0, 44, 50, 9955, 12282, 95.42, 49, 2820, 10251
2026/05/04 22:49:50.945, 0, 40, 47, 9955, 12282, 95.50, 51, 2820, 10251
2026/05/04 22:49:51.045, 0, 40, 47, 9955, 12282, 95.50, 51, 2820, 10251
2026/05/04 22:49:51.146, 0, 40, 47, 9955, 12282, 95.50, 51, 2820, 10251
