timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:24:56.096, 0, 96, 24, 10931, 12282, 75.16, 59, 2745, 10251
2026/05/04 23:24:56.197, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:24:56.297, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:24:56.397, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:24:56.497, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:24:56.597, 0, 96, 24, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:24:56.697, 0, 97, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:24:56.797, 0, 97, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:24:56.897, 0, 97, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:24:56.997, 0, 97, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:24:57.097, 0, 97, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:24:57.198, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:57.298, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:57.398, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:57.498, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:57.598, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:57.698, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:24:57.798, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:24:57.898, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:24:57.998, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:24:58.099, 0, 96, 24, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:24:58.199, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:58.299, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:58.399, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:58.499, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:58.599, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:24:58.699, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:24:58.799, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:24:58.899, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:24:58.999, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:24:59.100, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:24:59.200, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:24:59.300, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:24:59.400, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:24:59.500, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:24:59.600, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:24:59.700, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:24:59.800, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:24:59.900, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:25:00.000, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:25:00.100, 0, 97, 25, 10931, 12282, 74.92, 59, 2745, 10251
2026/05/04 23:25:00.201, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:00.301, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:00.401, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:00.501, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:00.601, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:00.701, 0, 96, 25, 10931, 12282, 75.10, 59, 2745, 10251
2026/05/04 23:25:00.801, 0, 96, 25, 10931, 12282, 75.10, 59, 2745, 10251
2026/05/04 23:25:00.901, 0, 96, 25, 10931, 12282, 75.10, 59, 2745, 10251
2026/05/04 23:25:01.001, 0, 96, 25, 10931, 12282, 75.10, 59, 2745, 10251
2026/05/04 23:25:01.101, 0, 96, 25, 10931, 12282, 75.10, 59, 2745, 10251
2026/05/04 23:25:01.202, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:01.302, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:01.402, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:01.502, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:01.602, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:01.702, 0, 96, 25, 10931, 12282, 75.19, 59, 2745, 10251
2026/05/04 23:25:01.802, 0, 96, 25, 10931, 12282, 75.19, 59, 2745, 10251
2026/05/04 23:25:01.902, 0, 96, 25, 10931, 12282, 75.19, 59, 2745, 10251
2026/05/04 23:25:02.002, 0, 96, 25, 10931, 12282, 75.19, 59, 2745, 10251
2026/05/04 23:25:02.103, 0, 96, 25, 10931, 12282, 75.19, 59, 2745, 10251
2026/05/04 23:25:02.203, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:02.303, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:02.403, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:02.503, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:02.603, 0, 97, 25, 10931, 12282, 75.26, 59, 2745, 10251
2026/05/04 23:25:02.703, 0, 96, 24, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:25:02.803, 0, 96, 24, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:25:02.903, 0, 96, 24, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:25:03.003, 0, 96, 24, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:25:03.104, 0, 96, 24, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:25:03.204, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:25:03.304, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:25:03.404, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:25:03.504, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:25:03.604, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:25:03.704, 0, 96, 24, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:25:03.804, 0, 96, 24, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:25:03.904, 0, 96, 24, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:25:04.004, 0, 96, 24, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:25:04.105, 0, 96, 24, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:25:04.205, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:04.305, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:04.405, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:04.505, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:04.605, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:04.705, 0, 97, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:25:04.805, 0, 97, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:25:04.905, 0, 97, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:25:05.005, 0, 97, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:25:05.106, 0, 97, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:25:05.206, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:05.306, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:05.406, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:05.506, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:05.606, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:05.706, 0, 96, 25, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:25:05.806, 0, 96, 25, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:25:05.906, 0, 96, 25, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:25:06.006, 0, 96, 25, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:25:06.107, 0, 96, 25, 10931, 12282, 74.78, 59, 2745, 10251
2026/05/04 23:25:06.207, 0, 96, 24, 10931, 12282, 74.76, 59, 2745, 10251
2026/05/04 23:25:06.307, 0, 96, 24, 10931, 12282, 74.76, 59, 2745, 10251
2026/05/04 23:25:06.407, 0, 96, 24, 10931, 12282, 74.76, 59, 2745, 10251
2026/05/04 23:25:06.507, 0, 96, 24, 10931, 12282, 74.76, 59, 2745, 10251
2026/05/04 23:25:06.607, 0, 96, 24, 10931, 12282, 74.76, 59, 2745, 10251
2026/05/04 23:25:06.707, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:06.807, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:06.907, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:07.007, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:07.108, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:07.208, 0, 96, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:07.308, 0, 96, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:07.408, 0, 96, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:07.508, 0, 96, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:07.608, 0, 96, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:07.708, 0, 98, 25, 10931, 12282, 73.29, 59, 2745, 10251
2026/05/04 23:25:07.808, 0, 98, 25, 10931, 12282, 73.29, 59, 2745, 10251
2026/05/04 23:25:07.908, 0, 98, 25, 10931, 12282, 73.29, 59, 2745, 10251
2026/05/04 23:25:08.008, 0, 98, 25, 10931, 12282, 73.29, 59, 2745, 10251
2026/05/04 23:25:08.109, 0, 98, 25, 10931, 12282, 73.29, 59, 2745, 10251
2026/05/04 23:25:08.209, 0, 96, 24, 10931, 12282, 73.31, 59, 2745, 10251
2026/05/04 23:25:08.309, 0, 96, 24, 10931, 12282, 73.31, 59, 2745, 10251
2026/05/04 23:25:08.409, 0, 96, 24, 10931, 12282, 73.31, 59, 2745, 10251
2026/05/04 23:25:08.509, 0, 96, 24, 10931, 12282, 73.31, 59, 2745, 10251
2026/05/04 23:25:08.609, 0, 96, 24, 10931, 12282, 73.31, 59, 2745, 10251
2026/05/04 23:25:08.709, 0, 100, 0, 10931, 12282, 70.75, 57, 2745, 10251
2026/05/04 23:25:08.809, 0, 100, 0, 10931, 12282, 70.75, 57, 2745, 10251
2026/05/04 23:25:08.909, 0, 100, 0, 10931, 12282, 70.75, 57, 2745, 10251
2026/05/04 23:25:09.010, 0, 100, 0, 10931, 12282, 70.75, 57, 2745, 10251
2026/05/04 23:25:09.110, 0, 100, 0, 10931, 12282, 70.75, 57, 2745, 10251
2026/05/04 23:25:09.210, 0, 100, 1, 10931, 12282, 58.91, 58, 2745, 10251
2026/05/04 23:25:09.310, 0, 100, 1, 10931, 12282, 58.91, 58, 2745, 10251
2026/05/04 23:25:09.410, 0, 100, 1, 10931, 12282, 58.91, 58, 2745, 10251
2026/05/04 23:25:09.510, 0, 100, 1, 10931, 12282, 58.91, 58, 2745, 10251
2026/05/04 23:25:09.610, 0, 100, 1, 10931, 12282, 58.91, 58, 2745, 10251
2026/05/04 23:25:09.710, 0, 100, 0, 10931, 12282, 48.50, 58, 2745, 10251
2026/05/04 23:25:09.810, 0, 100, 0, 10931, 12282, 48.50, 58, 2745, 10251
2026/05/04 23:25:09.910, 0, 100, 0, 10931, 12282, 48.50, 58, 2745, 10251
2026/05/04 23:25:10.011, 0, 100, 0, 10931, 12282, 48.50, 58, 2745, 10251
2026/05/04 23:25:10.111, 0, 100, 0, 10931, 12282, 48.50, 58, 2745, 10251
2026/05/04 23:25:10.211, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:25:10.311, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:25:10.411, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:25:10.511, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:25:10.611, 0, 100, 1, 10931, 12282, 48.69, 57, 2745, 10251
2026/05/04 23:25:10.711, 0, 100, 0, 10931, 12282, 48.42, 57, 2745, 10251
2026/05/04 23:25:10.811, 0, 100, 0, 10931, 12282, 48.42, 57, 2745, 10251
2026/05/04 23:25:10.911, 0, 100, 0, 10931, 12282, 48.42, 57, 2745, 10251
2026/05/04 23:25:11.012, 0, 100, 0, 10931, 12282, 48.42, 57, 2745, 10251
2026/05/04 23:25:11.112, 0, 100, 0, 10931, 12282, 48.42, 57, 2745, 10251
2026/05/04 23:25:11.212, 0, 100, 1, 10931, 12282, 48.62, 57, 2745, 10251
2026/05/04 23:25:11.312, 0, 100, 1, 10931, 12282, 48.62, 57, 2745, 10251
2026/05/04 23:25:11.412, 0, 100, 1, 10931, 12282, 48.62, 57, 2745, 10251
2026/05/04 23:25:11.512, 0, 100, 1, 10931, 12282, 48.62, 57, 2745, 10251
2026/05/04 23:25:11.613, 0, 100, 1, 10931, 12282, 48.62, 57, 2745, 10251
2026/05/04 23:25:11.713, 0, 100, 0, 10931, 12282, 48.35, 57, 2745, 10251
2026/05/04 23:25:11.813, 0, 100, 0, 10931, 12282, 48.35, 57, 2745, 10251
2026/05/04 23:25:11.913, 0, 100, 0, 10931, 12282, 48.35, 57, 2745, 10251
2026/05/04 23:25:12.013, 0, 100, 0, 10931, 12282, 48.35, 57, 2745, 10251
2026/05/04 23:25:12.114, 0, 100, 0, 10931, 12282, 48.35, 57, 2745, 10251
2026/05/04 23:25:12.214, 0, 100, 0, 10931, 12282, 48.61, 57, 2745, 10251
2026/05/04 23:25:12.314, 0, 100, 0, 10931, 12282, 48.61, 57, 2745, 10251
2026/05/04 23:25:12.414, 0, 100, 0, 10931, 12282, 48.61, 57, 2745, 10251
2026/05/04 23:25:12.514, 0, 100, 0, 10931, 12282, 48.61, 57, 2745, 10251
2026/05/04 23:25:12.614, 0, 100, 0, 10931, 12282, 48.61, 57, 2745, 10251
2026/05/04 23:25:12.714, 0, 100, 1, 10931, 12282, 48.56, 57, 2745, 10251
2026/05/04 23:25:12.814, 0, 100, 1, 10931, 12282, 48.56, 57, 2745, 10251
2026/05/04 23:25:12.915, 0, 100, 1, 10931, 12282, 48.56, 57, 2745, 10251
2026/05/04 23:25:13.015, 0, 100, 1, 10931, 12282, 48.56, 57, 2745, 10251
2026/05/04 23:25:13.115, 0, 100, 1, 10931, 12282, 48.56, 57, 2745, 10251
2026/05/04 23:25:13.215, 0, 100, 0, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:25:13.315, 0, 100, 0, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:25:13.415, 0, 100, 0, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:25:13.515, 0, 100, 0, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:25:13.615, 0, 100, 0, 10931, 12282, 48.68, 57, 2745, 10251
2026/05/04 23:25:13.715, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:25:13.815, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:25:13.916, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:25:14.016, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:25:14.116, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:25:14.216, 0, 98, 5, 10931, 12282, 48.69, 58, 2745, 10251
2026/05/04 23:25:14.316, 0, 98, 5, 10931, 12282, 48.69, 58, 2745, 10251
2026/05/04 23:25:14.416, 0, 98, 5, 10931, 12282, 48.69, 58, 2745, 10251
2026/05/04 23:25:14.516, 0, 98, 5, 10931, 12282, 48.69, 58, 2745, 10251
2026/05/04 23:25:14.616, 0, 98, 5, 10931, 12282, 48.69, 58, 2745, 10251
2026/05/04 23:25:14.716, 0, 97, 25, 10931, 12282, 60.60, 58, 2745, 10251
2026/05/04 23:25:14.816, 0, 97, 25, 10931, 12282, 60.60, 58, 2745, 10251
2026/05/04 23:25:14.917, 0, 97, 25, 10931, 12282, 60.60, 58, 2745, 10251
2026/05/04 23:25:15.017, 0, 97, 25, 10931, 12282, 60.60, 58, 2745, 10251
2026/05/04 23:25:15.117, 0, 97, 25, 10931, 12282, 60.60, 58, 2745, 10251
2026/05/04 23:25:15.217, 0, 97, 25, 10931, 12282, 72.17, 58, 2745, 10251
2026/05/04 23:25:15.317, 0, 97, 25, 10931, 12282, 72.17, 58, 2745, 10251
2026/05/04 23:25:15.417, 0, 97, 25, 10931, 12282, 72.17, 58, 2745, 10251
2026/05/04 23:25:15.517, 0, 97, 25, 10931, 12282, 72.17, 58, 2745, 10251
2026/05/04 23:25:15.617, 0, 97, 25, 10931, 12282, 72.17, 58, 2745, 10251
2026/05/04 23:25:15.717, 0, 96, 25, 10931, 12282, 74.31, 59, 2745, 10251
2026/05/04 23:25:15.817, 0, 96, 25, 10931, 12282, 74.31, 59, 2745, 10251
2026/05/04 23:25:15.918, 0, 96, 25, 10931, 12282, 74.31, 59, 2745, 10251
2026/05/04 23:25:16.018, 0, 96, 25, 10931, 12282, 74.31, 59, 2745, 10251
2026/05/04 23:25:16.118, 0, 96, 25, 10931, 12282, 74.31, 59, 2745, 10251
2026/05/04 23:25:16.218, 0, 97, 25, 10931, 12282, 74.48, 59, 2745, 10251
2026/05/04 23:25:16.318, 0, 97, 25, 10931, 12282, 74.48, 59, 2745, 10251
2026/05/04 23:25:16.418, 0, 97, 25, 10931, 12282, 74.48, 59, 2745, 10251
2026/05/04 23:25:16.518, 0, 97, 25, 10931, 12282, 74.48, 59, 2745, 10251
2026/05/04 23:25:16.618, 0, 97, 25, 10931, 12282, 74.48, 59, 2745, 10251
2026/05/04 23:25:16.718, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:16.818, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:16.919, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:17.019, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:17.119, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:17.219, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:17.319, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:17.419, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:17.519, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:17.619, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:17.719, 0, 98, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:17.820, 0, 98, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:17.920, 0, 98, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:18.020, 0, 98, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:18.120, 0, 98, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:18.220, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:18.320, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:18.475, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:18.575, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:18.675, 0, 96, 24, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:18.775, 0, 96, 25, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:18.876, 0, 96, 25, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:18.976, 0, 96, 25, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:19.076, 0, 96, 25, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:19.176, 0, 96, 25, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:19.276, 0, 97, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:19.376, 0, 97, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:19.476, 0, 97, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:19.576, 0, 97, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:19.676, 0, 97, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:19.777, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:19.877, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:19.977, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:20.077, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:20.177, 0, 96, 24, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:20.277, 0, 96, 25, 10931, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:25:20.377, 0, 96, 25, 10931, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:25:20.477, 0, 96, 25, 10931, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:25:20.577, 0, 96, 25, 10931, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:25:20.678, 0, 96, 25, 10931, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:25:20.778, 0, 98, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:20.878, 0, 98, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:20.978, 0, 98, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:21.078, 0, 98, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:21.178, 0, 98, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:25:21.278, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:21.378, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:21.478, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:21.579, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:21.679, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:21.779, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:21.879, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:21.979, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:22.079, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:22.179, 0, 96, 24, 10931, 12282, 74.47, 59, 2745, 10251
2026/05/04 23:25:22.279, 0, 97, 25, 10931, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:25:22.379, 0, 97, 25, 10931, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:25:22.480, 0, 97, 25, 10931, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:25:22.580, 0, 97, 25, 10931, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:25:22.680, 0, 97, 25, 10931, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:25:22.780, 0, 96, 24, 10931, 12282, 74.44, 59, 2745, 10251
2026/05/04 23:25:22.880, 0, 96, 24, 10931, 12282, 74.44, 59, 2745, 10251
2026/05/04 23:25:22.980, 0, 96, 24, 10931, 12282, 74.44, 59, 2745, 10251
2026/05/04 23:25:23.080, 0, 96, 24, 10931, 12282, 74.44, 59, 2745, 10251
2026/05/04 23:25:23.180, 0, 96, 24, 10931, 12282, 74.44, 59, 2745, 10251
2026/05/04 23:25:23.280, 0, 96, 24, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:23.381, 0, 96, 24, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:23.481, 0, 96, 24, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:23.581, 0, 96, 24, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:23.681, 0, 96, 24, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:23.781, 0, 96, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:23.881, 0, 96, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:23.981, 0, 96, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:24.081, 0, 96, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:24.181, 0, 96, 25, 10931, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:25:24.281, 0, 97, 26, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:24.382, 0, 97, 26, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:24.482, 0, 97, 26, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:24.582, 0, 97, 26, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:24.682, 0, 97, 26, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:24.782, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:24.882, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:24.982, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
