timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:12:32.771, 0, 0, 0, 1, 24564, 25.32, 42, 210, 405
2026/05/05 17:12:32.871, 0, 0, 0, 1, 24564, 25.32, 42, 210, 405
2026/05/05 17:12:32.971, 0, 0, 0, 1, 24564, 25.32, 42, 210, 405
2026/05/05 17:12:33.071, 0, 0, 0, 1, 24564, 25.32, 42, 210, 405
2026/05/05 17:12:33.171, 0, 0, 0, 1, 24564, 25.32, 42, 210, 405
2026/05/05 17:12:33.271, 0, 0, 0, 1, 24564, 25.32, 42, 210, 405
2026/05/05 17:12:33.372, 0, 0, 0, 1, 24564, 25.32, 42, 210, 405
2026/05/05 17:12:33.472, 0, 0, 0, 1, 24564, 25.32, 42, 210, 405
2026/05/05 17:12:33.572, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:33.672, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:33.772, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:33.872, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:33.972, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:34.072, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:34.173, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:34.273, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:34.373, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:34.473, 0, 0, 0, 1, 24564, 25.23, 42, 210, 405
2026/05/05 17:12:34.573, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:34.673, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:34.773, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:34.873, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:34.973, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:35.074, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:35.174, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:35.274, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:35.374, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:35.474, 0, 0, 0, 1, 24564, 25.21, 42, 210, 405
2026/05/05 17:12:35.574, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:35.674, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:35.774, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:35.874, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:35.975, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:36.075, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:36.175, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:36.275, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:36.375, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:36.475, 0, 0, 0, 1, 24564, 25.22, 42, 210, 405
2026/05/05 17:12:36.575, 0, 0, 0, 1, 24564, 25.18, 42, 210, 405
2026/05/05 17:12:36.683, 0, 0, 0, 4, 24564, 25.18, 42, 210, 405
2026/05/05 17:12:36.783, 0, 0, 0, 4, 24564, 25.18, 42, 210, 405
2026/05/05 17:12:36.883, 0, 0, 0, 4, 24564, 25.18, 42, 210, 405
2026/05/05 17:12:36.983, 0, 0, 0, 4, 24564, 25.18, 42, 210, 405
2026/05/05 17:12:37.083, 0, 0, 0, 4, 24564, 25.25, 42, 210, 405
2026/05/05 17:12:37.183, 0, 0, 0, 396, 24564, 25.25, 42, 210, 405
2026/05/05 17:12:37.288, 0, 0, 0, 506, 24564, 25.25, 42, 210, 405
2026/05/05 17:12:37.388, 0, 0, 0, 604, 24564, 25.25, 42, 210, 405
2026/05/05 17:12:37.488, 0, 0, 0, 604, 24564, 25.25, 42, 210, 405
2026/05/05 17:12:37.589, 0, 0, 0, 604, 24564, 38.81, 43, 2535, 10251
2026/05/05 17:12:37.689, 0, 0, 0, 602, 24564, 38.81, 43, 2535, 10251
2026/05/05 17:12:37.789, 0, 0, 0, 618, 24564, 38.81, 43, 2535, 10251
2026/05/05 17:12:37.889, 0, 0, 0, 618, 24564, 38.81, 43, 2535, 10251
2026/05/05 17:12:37.989, 0, 0, 0, 618, 24564, 38.81, 43, 2535, 10251
2026/05/05 17:12:38.089, 0, 0, 0, 1168, 24564, 63.57, 43, 2535, 10251
2026/05/05 17:12:38.190, 0, 0, 0, 8012, 24564, 63.57, 43, 2535, 10251
2026/05/05 17:12:38.290, 0, 0, 0, 8012, 24564, 63.57, 43, 2535, 10251
2026/05/05 17:12:38.390, 0, 0, 0, 8012, 24564, 63.57, 43, 2535, 10251
2026/05/05 17:12:38.490, 0, 0, 0, 8012, 24564, 63.57, 43, 2535, 10251
2026/05/05 17:12:38.590, 0, 0, 0, 8012, 24564, 71.79, 43, 2535, 10251
2026/05/05 17:12:38.690, 0, 0, 0, 8012, 24564, 71.79, 43, 2535, 10251
2026/05/05 17:12:38.790, 0, 0, 0, 8012, 24564, 71.79, 43, 2535, 10251
2026/05/05 17:12:38.890, 0, 0, 0, 8012, 24564, 71.79, 43, 2535, 10251
2026/05/05 17:12:38.991, 0, 0, 0, 8012, 24564, 71.79, 43, 2535, 10251
2026/05/05 17:12:39.091, 0, 0, 0, 8012, 24564, 71.80, 43, 2535, 10251
2026/05/05 17:12:39.191, 0, 0, 0, 8012, 24564, 71.80, 43, 2535, 10251
2026/05/05 17:12:39.291, 0, 0, 0, 8012, 24564, 71.80, 43, 2535, 10251
2026/05/05 17:12:39.391, 0, 0, 0, 8012, 24564, 71.80, 43, 2535, 10251
2026/05/05 17:12:39.491, 0, 0, 0, 8012, 24564, 71.80, 43, 2535, 10251
2026/05/05 17:12:39.591, 0, 19, 1, 8012, 24564, 71.81, 43, 2535, 10251
2026/05/05 17:12:39.691, 0, 19, 1, 8012, 24564, 71.81, 43, 2535, 10251
2026/05/05 17:12:39.792, 0, 19, 1, 8012, 24564, 71.81, 43, 2535, 10251
2026/05/05 17:12:39.892, 0, 19, 1, 8012, 24564, 71.81, 43, 2535, 10251
2026/05/05 17:12:39.992, 0, 19, 1, 8012, 24564, 71.81, 43, 2535, 10251
2026/05/05 17:12:40.092, 0, 15, 0, 8012, 24564, 71.95, 43, 2535, 10251
2026/05/05 17:12:40.192, 0, 15, 0, 8012, 24564, 71.95, 43, 2535, 10251
2026/05/05 17:12:40.292, 0, 15, 0, 8012, 24564, 71.95, 43, 2535, 10251
2026/05/05 17:12:40.392, 0, 15, 0, 8012, 24564, 71.95, 43, 2535, 10251
2026/05/05 17:12:40.493, 0, 15, 0, 8012, 24564, 71.95, 43, 2535, 10251
2026/05/05 17:12:40.593, 0, 16, 0, 8012, 24564, 71.97, 43, 2535, 10251
2026/05/05 17:12:40.693, 0, 16, 0, 8012, 24564, 71.97, 43, 2535, 10251
2026/05/05 17:12:40.793, 0, 16, 0, 8012, 24564, 71.97, 43, 2535, 10251
2026/05/05 17:12:40.893, 0, 16, 0, 8012, 24564, 71.97, 43, 2535, 10251
2026/05/05 17:12:40.993, 0, 16, 0, 8012, 24564, 71.97, 43, 2535, 10251
2026/05/05 17:12:41.093, 0, 20, 1, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.194, 0, 20, 1, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.294, 0, 20, 1, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.394, 0, 20, 1, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.494, 0, 20, 1, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.594, 0, 0, 0, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.694, 0, 0, 0, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.794, 0, 0, 0, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.895, 0, 0, 0, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:41.995, 0, 0, 0, 8012, 24564, 71.95, 44, 2535, 10251
2026/05/05 17:12:42.095, 0, 0, 0, 8012, 24564, 71.77, 44, 2535, 10251
2026/05/05 17:12:42.195, 0, 0, 0, 8012, 24564, 71.77, 44, 2535, 10251
2026/05/05 17:12:42.295, 0, 0, 0, 8012, 24564, 71.77, 44, 2535, 10251
2026/05/05 17:12:42.395, 0, 0, 0, 8012, 24564, 71.77, 44, 2535, 10251
2026/05/05 17:12:42.495, 0, 0, 0, 8012, 24564, 71.77, 44, 2535, 10251
2026/05/05 17:12:42.595, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:42.695, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:42.795, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:42.896, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:42.996, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:43.096, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:43.196, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:43.296, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:43.396, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:43.496, 0, 0, 0, 8012, 24564, 71.70, 44, 2535, 10251
2026/05/05 17:12:43.596, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:43.696, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:43.797, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:43.897, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:43.997, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:44.097, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:44.197, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:44.297, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:44.397, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:44.498, 0, 0, 0, 8012, 24564, 71.45, 44, 2535, 10251
2026/05/05 17:12:44.598, 0, 0, 0, 8012, 24564, 71.50, 44, 2535, 10251
2026/05/05 17:12:44.698, 0, 0, 0, 8012, 24564, 71.50, 44, 2535, 10251
2026/05/05 17:12:44.798, 0, 0, 0, 8012, 24564, 71.50, 44, 2535, 10251
2026/05/05 17:12:44.898, 0, 0, 0, 8012, 24564, 71.50, 44, 2535, 10251
2026/05/05 17:12:44.998, 0, 0, 0, 8084, 24564, 71.50, 44, 2535, 10251
2026/05/05 17:12:45.098, 0, 33, 40, 8084, 24564, 74.05, 44, 2535, 10251
2026/05/05 17:12:45.198, 0, 33, 40, 8084, 24564, 74.05, 44, 2535, 10251
2026/05/05 17:12:45.299, 0, 33, 40, 8084, 24564, 74.05, 44, 2535, 10251
2026/05/05 17:12:45.399, 0, 33, 40, 8084, 24564, 74.05, 44, 2535, 10251
2026/05/05 17:12:45.499, 0, 33, 40, 8084, 24564, 74.05, 44, 2535, 10251
2026/05/05 17:12:45.599, 0, 100, 0, 8084, 24564, 86.23, 45, 2670, 10251
2026/05/05 17:12:45.699, 0, 100, 0, 8084, 24564, 86.23, 45, 2670, 10251
2026/05/05 17:12:45.799, 0, 100, 0, 8084, 24564, 86.23, 45, 2670, 10251
2026/05/05 17:12:45.899, 0, 100, 0, 8084, 24564, 86.23, 45, 2670, 10251
2026/05/05 17:12:45.999, 0, 100, 0, 8084, 24564, 86.23, 45, 2670, 10251
2026/05/05 17:12:46.099, 0, 100, 0, 8084, 24564, 98.21, 45, 2670, 10251
2026/05/05 17:12:46.199, 0, 100, 0, 8084, 24564, 98.21, 45, 2670, 10251
2026/05/05 17:12:46.300, 0, 100, 0, 8084, 24564, 98.21, 45, 2670, 10251
2026/05/05 17:12:46.400, 0, 100, 0, 8098, 24564, 98.21, 45, 2670, 10251
2026/05/05 17:12:46.500, 0, 100, 0, 8212, 24564, 98.21, 45, 2670, 10251
2026/05/05 17:12:46.600, 0, 27, 0, 8212, 24564, 98.36, 45, 2670, 10251
2026/05/05 17:12:46.700, 0, 27, 0, 8212, 24564, 98.36, 45, 2670, 10251
2026/05/05 17:12:46.800, 0, 27, 0, 8212, 24564, 98.36, 45, 2670, 10251
2026/05/05 17:12:46.900, 0, 27, 0, 8212, 24564, 98.36, 45, 2670, 10251
2026/05/05 17:12:47.000, 0, 27, 0, 8212, 24564, 98.36, 45, 2670, 10251
2026/05/05 17:12:47.100, 0, 100, 0, 8212, 24564, 98.75, 45, 2670, 10251
2026/05/05 17:12:47.200, 0, 100, 0, 8212, 24564, 98.75, 45, 2670, 10251
2026/05/05 17:12:47.301, 0, 100, 0, 8212, 24564, 98.75, 45, 2670, 10251
2026/05/05 17:12:47.401, 0, 100, 0, 8212, 24564, 98.75, 45, 2670, 10251
2026/05/05 17:12:47.501, 0, 100, 0, 8212, 24564, 98.75, 45, 2670, 10251
2026/05/05 17:12:47.601, 0, 100, 0, 8212, 24564, 99.06, 45, 2670, 10251
2026/05/05 17:12:47.701, 0, 100, 0, 8212, 24564, 99.06, 45, 2670, 10251
2026/05/05 17:12:47.801, 0, 100, 0, 8226, 24564, 99.06, 45, 2670, 10251
2026/05/05 17:12:47.901, 0, 100, 0, 8226, 24564, 99.06, 45, 2670, 10251
2026/05/05 17:12:48.001, 0, 100, 0, 8226, 24564, 99.06, 45, 2670, 10251
2026/05/05 17:12:48.101, 0, 100, 0, 8226, 24564, 100.94, 45, 2670, 10251
2026/05/05 17:12:48.201, 0, 100, 0, 8226, 24564, 100.94, 45, 2670, 10251
2026/05/05 17:12:48.302, 0, 100, 0, 8226, 24564, 100.94, 45, 2670, 10251
2026/05/05 17:12:48.402, 0, 100, 0, 8226, 24564, 100.94, 45, 2670, 10251
2026/05/05 17:12:48.502, 0, 100, 0, 8226, 24564, 100.94, 45, 2670, 10251
2026/05/05 17:12:48.602, 0, 100, 0, 8226, 24564, 100.68, 45, 2670, 10251
2026/05/05 17:12:48.702, 0, 100, 0, 8226, 24564, 100.68, 45, 2670, 10251
2026/05/05 17:12:48.802, 0, 100, 0, 8226, 24564, 100.68, 45, 2670, 10251
2026/05/05 17:12:48.902, 0, 100, 0, 8226, 24564, 100.68, 45, 2670, 10251
2026/05/05 17:12:49.002, 0, 100, 0, 8226, 24564, 100.68, 45, 2670, 10251
2026/05/05 17:12:49.102, 0, 100, 0, 8226, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:12:49.203, 0, 100, 0, 8226, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:12:49.303, 0, 100, 0, 8226, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:12:49.403, 0, 100, 0, 8226, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:12:49.503, 0, 100, 0, 8226, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:12:49.603, 0, 100, 0, 8226, 24564, 100.00, 46, 2670, 10251
2026/05/05 17:12:49.703, 0, 100, 0, 8226, 24564, 100.00, 46, 2670, 10251
2026/05/05 17:12:49.803, 0, 100, 0, 8226, 24564, 100.00, 46, 2670, 10251
2026/05/05 17:12:49.903, 0, 100, 0, 8226, 24564, 100.00, 46, 2670, 10251
2026/05/05 17:12:50.003, 0, 100, 0, 8226, 24564, 100.00, 46, 2670, 10251
2026/05/05 17:12:50.104, 0, 100, 0, 8226, 24564, 100.14, 46, 2670, 10251
2026/05/05 17:12:50.204, 0, 100, 0, 8226, 24564, 100.14, 46, 2670, 10251
2026/05/05 17:12:50.304, 0, 100, 0, 8226, 24564, 100.14, 46, 2670, 10251
2026/05/05 17:12:50.404, 0, 100, 0, 8226, 24564, 100.14, 46, 2670, 10251
2026/05/05 17:12:50.504, 0, 100, 0, 8226, 24564, 100.14, 46, 2670, 10251
2026/05/05 17:12:50.604, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:50.704, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:50.804, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:50.904, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:51.004, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:51.105, 0, 100, 0, 8226, 24564, 100.73, 46, 2670, 10251
2026/05/05 17:12:51.205, 0, 100, 0, 8226, 24564, 100.73, 46, 2670, 10251
2026/05/05 17:12:51.305, 0, 100, 0, 8226, 24564, 100.73, 46, 2670, 10251
2026/05/05 17:12:51.405, 0, 100, 0, 8226, 24564, 100.73, 46, 2670, 10251
2026/05/05 17:12:51.505, 0, 100, 0, 8226, 24564, 100.73, 46, 2670, 10251
2026/05/05 17:12:51.605, 0, 100, 0, 8226, 24564, 99.98, 46, 2670, 10251
2026/05/05 17:12:51.705, 0, 100, 0, 8226, 24564, 99.98, 46, 2670, 10251
2026/05/05 17:12:51.805, 0, 100, 0, 8226, 24564, 99.98, 46, 2670, 10251
2026/05/05 17:12:51.906, 0, 100, 0, 8226, 24564, 99.98, 46, 2670, 10251
2026/05/05 17:12:52.006, 0, 100, 0, 8226, 24564, 99.98, 46, 2670, 10251
2026/05/05 17:12:52.106, 0, 100, 0, 8226, 24564, 100.29, 46, 2670, 10251
2026/05/05 17:12:52.206, 0, 100, 0, 8226, 24564, 100.29, 46, 2670, 10251
2026/05/05 17:12:52.306, 0, 100, 0, 8226, 24564, 100.29, 46, 2670, 10251
2026/05/05 17:12:52.406, 0, 100, 0, 8226, 24564, 100.29, 46, 2670, 10251
2026/05/05 17:12:52.506, 0, 100, 0, 8226, 24564, 100.29, 46, 2670, 10251
2026/05/05 17:12:52.606, 0, 100, 0, 8226, 24564, 100.50, 46, 2670, 10251
2026/05/05 17:12:52.706, 0, 100, 0, 8226, 24564, 100.50, 46, 2670, 10251
2026/05/05 17:12:52.806, 0, 100, 0, 8226, 24564, 100.50, 46, 2670, 10251
2026/05/05 17:12:52.906, 0, 100, 0, 8226, 24564, 100.50, 46, 2670, 10251
2026/05/05 17:12:53.007, 0, 100, 0, 8226, 24564, 100.50, 46, 2670, 10251
2026/05/05 17:12:53.107, 0, 100, 0, 8226, 24564, 100.28, 46, 2670, 10251
2026/05/05 17:12:53.207, 0, 100, 0, 8226, 24564, 100.28, 46, 2670, 10251
2026/05/05 17:12:53.307, 0, 100, 0, 8226, 24564, 100.28, 46, 2670, 10251
2026/05/05 17:12:53.407, 0, 100, 0, 8226, 24564, 100.28, 46, 2670, 10251
2026/05/05 17:12:53.507, 0, 100, 0, 8226, 24564, 100.28, 46, 2670, 10251
2026/05/05 17:12:53.607, 0, 100, 0, 8226, 24564, 100.97, 46, 2670, 10251
2026/05/05 17:12:53.707, 0, 100, 0, 8226, 24564, 100.97, 46, 2670, 10251
2026/05/05 17:12:53.807, 0, 100, 0, 8226, 24564, 100.97, 46, 2670, 10251
2026/05/05 17:12:53.907, 0, 100, 0, 8226, 24564, 100.97, 46, 2670, 10251
2026/05/05 17:12:54.008, 0, 100, 0, 8226, 24564, 100.97, 46, 2670, 10251
2026/05/05 17:12:54.108, 0, 100, 0, 8226, 24564, 100.79, 46, 2670, 10251
2026/05/05 17:12:54.208, 0, 100, 0, 8226, 24564, 100.79, 46, 2670, 10251
2026/05/05 17:12:54.308, 0, 100, 0, 8226, 24564, 100.79, 46, 2670, 10251
2026/05/05 17:12:54.408, 0, 100, 0, 8226, 24564, 100.79, 46, 2670, 10251
2026/05/05 17:12:54.508, 0, 100, 0, 8226, 24564, 100.79, 46, 2670, 10251
2026/05/05 17:12:54.608, 0, 100, 0, 8226, 24564, 100.16, 46, 2670, 10251
2026/05/05 17:12:54.708, 0, 100, 0, 8226, 24564, 100.16, 46, 2670, 10251
2026/05/05 17:12:54.808, 0, 100, 0, 8226, 24564, 100.16, 46, 2670, 10251
2026/05/05 17:12:54.908, 0, 100, 0, 8226, 24564, 100.16, 46, 2670, 10251
2026/05/05 17:12:55.009, 0, 100, 0, 8226, 24564, 100.16, 46, 2670, 10251
2026/05/05 17:12:55.109, 0, 100, 0, 8226, 24564, 100.49, 46, 2670, 10251
2026/05/05 17:12:55.209, 0, 100, 0, 8226, 24564, 100.49, 46, 2670, 10251
2026/05/05 17:12:55.309, 0, 100, 0, 8226, 24564, 100.49, 46, 2670, 10251
2026/05/05 17:12:55.409, 0, 100, 0, 8226, 24564, 100.49, 46, 2670, 10251
2026/05/05 17:12:55.509, 0, 100, 0, 8226, 24564, 100.49, 46, 2670, 10251
2026/05/05 17:12:55.609, 0, 100, 0, 8226, 24564, 100.54, 46, 2670, 10251
2026/05/05 17:12:55.709, 0, 100, 0, 8226, 24564, 100.54, 46, 2670, 10251
2026/05/05 17:12:55.809, 0, 100, 0, 8226, 24564, 100.54, 46, 2670, 10251
2026/05/05 17:12:55.909, 0, 100, 0, 8226, 24564, 100.54, 46, 2670, 10251
2026/05/05 17:12:56.010, 0, 100, 0, 8226, 24564, 100.54, 46, 2670, 10251
2026/05/05 17:12:56.110, 0, 100, 0, 8226, 24564, 101.07, 46, 2670, 10251
2026/05/05 17:12:56.210, 0, 100, 0, 8226, 24564, 101.07, 46, 2670, 10251
2026/05/05 17:12:56.310, 0, 100, 0, 8226, 24564, 101.07, 46, 2670, 10251
2026/05/05 17:12:56.410, 0, 100, 0, 8226, 24564, 101.07, 46, 2670, 10251
2026/05/05 17:12:56.510, 0, 100, 0, 8226, 24564, 101.07, 46, 2670, 10251
2026/05/05 17:12:56.610, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:56.710, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:56.810, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:56.910, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:57.011, 0, 100, 0, 8226, 24564, 100.82, 46, 2670, 10251
2026/05/05 17:12:57.111, 0, 100, 0, 8226, 24564, 100.07, 46, 2670, 10251
2026/05/05 17:12:57.211, 0, 100, 0, 8226, 24564, 100.07, 46, 2670, 10251
2026/05/05 17:12:57.311, 0, 100, 0, 8226, 24564, 100.07, 46, 2670, 10251
2026/05/05 17:12:57.411, 0, 100, 0, 8226, 24564, 100.07, 46, 2670, 10251
2026/05/05 17:12:57.511, 0, 100, 0, 8226, 24564, 100.07, 46, 2670, 10251
2026/05/05 17:12:57.611, 0, 100, 0, 8226, 24564, 100.23, 46, 2670, 10251
2026/05/05 17:12:57.711, 0, 100, 0, 8226, 24564, 100.23, 46, 2670, 10251
2026/05/05 17:12:57.811, 0, 100, 0, 8226, 24564, 100.23, 46, 2670, 10251
2026/05/05 17:12:57.911, 0, 100, 0, 8226, 24564, 100.23, 46, 2670, 10251
2026/05/05 17:12:58.011, 0, 100, 0, 8226, 24564, 100.23, 46, 2670, 10251
2026/05/05 17:12:58.112, 0, 100, 0, 8226, 24564, 100.21, 46, 2670, 10251
2026/05/05 17:12:58.212, 0, 100, 0, 8226, 24564, 100.21, 46, 2670, 10251
2026/05/05 17:12:58.312, 0, 100, 0, 8226, 24564, 100.21, 46, 2670, 10251
2026/05/05 17:12:58.412, 0, 100, 0, 8226, 24564, 100.21, 46, 2670, 10251
2026/05/05 17:12:58.512, 0, 100, 0, 8226, 24564, 100.21, 46, 2670, 10251
2026/05/05 17:12:58.612, 0, 100, 0, 8226, 24564, 100.75, 46, 2670, 10251
2026/05/05 17:12:58.712, 0, 100, 0, 8226, 24564, 100.75, 46, 2670, 10251
2026/05/05 17:12:58.812, 0, 100, 0, 8226, 24564, 100.75, 46, 2670, 10251
2026/05/05 17:12:58.912, 0, 100, 0, 8226, 24564, 100.75, 46, 2670, 10251
2026/05/05 17:12:59.012, 0, 100, 0, 8226, 24564, 100.75, 46, 2670, 10251
2026/05/05 17:12:59.113, 0, 100, 0, 8226, 24564, 100.60, 46, 2670, 10251
2026/05/05 17:12:59.213, 0, 100, 0, 8226, 24564, 100.60, 46, 2670, 10251
2026/05/05 17:12:59.313, 0, 100, 0, 8226, 24564, 100.60, 46, 2670, 10251
2026/05/05 17:12:59.413, 0, 100, 0, 8226, 24564, 100.60, 46, 2670, 10251
2026/05/05 17:12:59.513, 0, 100, 0, 8226, 24564, 100.60, 46, 2670, 10251
2026/05/05 17:12:59.613, 0, 100, 0, 8226, 24564, 99.68, 46, 2670, 10251
2026/05/05 17:12:59.713, 0, 100, 0, 8226, 24564, 99.68, 46, 2670, 10251
2026/05/05 17:12:59.813, 0, 100, 0, 8226, 24564, 99.68, 46, 2670, 10251
2026/05/05 17:12:59.913, 0, 100, 0, 8226, 24564, 99.68, 46, 2670, 10251
2026/05/05 17:13:00.014, 0, 100, 0, 8226, 24564, 99.68, 46, 2670, 10251
2026/05/05 17:13:00.114, 0, 100, 0, 8226, 24564, 100.12, 46, 2670, 10251
2026/05/05 17:13:00.214, 0, 100, 0, 8226, 24564, 100.12, 46, 2670, 10251
2026/05/05 17:13:00.314, 0, 100, 0, 8226, 24564, 100.12, 46, 2670, 10251
2026/05/05 17:13:00.414, 0, 100, 0, 8226, 24564, 100.12, 46, 2670, 10251
2026/05/05 17:13:00.514, 0, 100, 0, 8226, 24564, 100.12, 46, 2670, 10251
2026/05/05 17:13:00.614, 0, 100, 0, 8226, 24564, 100.25, 46, 2670, 10251
2026/05/05 17:13:00.714, 0, 100, 0, 8226, 24564, 100.25, 46, 2670, 10251
2026/05/05 17:13:00.814, 0, 100, 0, 8226, 24564, 100.25, 46, 2670, 10251
2026/05/05 17:13:00.915, 0, 100, 0, 8226, 24564, 100.25, 46, 2670, 10251
2026/05/05 17:13:01.015, 0, 100, 0, 8226, 24564, 100.25, 46, 2670, 10251
2026/05/05 17:13:01.115, 0, 100, 0, 8226, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:13:01.215, 0, 100, 0, 8226, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:13:01.315, 0, 100, 0, 8226, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:13:01.415, 0, 100, 0, 8226, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:13:01.515, 0, 100, 0, 8226, 24564, 100.18, 47, 2670, 10251
2026/05/05 17:13:01.615, 0, 100, 0, 8226, 24564, 101.10, 46, 2670, 10251
2026/05/05 17:13:01.715, 0, 100, 0, 8226, 24564, 101.10, 46, 2670, 10251
2026/05/05 17:13:01.815, 0, 100, 0, 8226, 24564, 101.10, 46, 2670, 10251
2026/05/05 17:13:01.915, 0, 100, 0, 8226, 24564, 101.10, 46, 2670, 10251
