timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:10:00.466, 0, 100, 1, 10875, 12282, 59.79, 51, 2820, 10251
2026/05/04 23:10:00.566, 0, 95, 24, 10875, 12282, 56.66, 52, 2820, 10251
2026/05/04 23:10:00.666, 0, 95, 24, 10875, 12282, 56.66, 52, 2820, 10251
2026/05/04 23:10:00.766, 0, 95, 24, 10875, 12282, 56.66, 52, 2820, 10251
2026/05/04 23:10:00.866, 0, 95, 24, 10875, 12282, 56.66, 52, 2820, 10251
2026/05/04 23:10:00.966, 0, 95, 24, 10875, 12282, 56.66, 52, 2820, 10251
2026/05/04 23:10:01.066, 0, 94, 24, 10875, 12282, 68.81, 52, 2820, 10251
2026/05/04 23:10:01.166, 0, 94, 24, 10875, 12282, 68.81, 52, 2820, 10251
2026/05/04 23:10:01.267, 0, 94, 24, 10875, 12282, 68.81, 52, 2820, 10251
2026/05/04 23:10:01.367, 0, 94, 24, 10875, 12282, 68.81, 52, 2820, 10251
2026/05/04 23:10:01.467, 0, 94, 24, 10875, 12282, 68.81, 52, 2820, 10251
2026/05/04 23:10:01.567, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:10:01.667, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:10:01.767, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:10:01.867, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:10:01.967, 0, 94, 24, 10875, 12282, 75.32, 52, 2820, 10251
2026/05/04 23:10:02.068, 0, 96, 25, 10875, 12282, 75.21, 53, 2820, 10251
2026/05/04 23:10:02.168, 0, 96, 25, 10875, 12282, 75.21, 53, 2820, 10251
2026/05/04 23:10:02.268, 0, 96, 25, 10875, 12282, 75.21, 53, 2820, 10251
2026/05/04 23:10:02.368, 0, 96, 25, 10875, 12282, 75.21, 53, 2820, 10251
2026/05/04 23:10:02.468, 0, 96, 25, 10875, 12282, 75.21, 53, 2820, 10251
2026/05/04 23:10:02.568, 0, 94, 24, 10875, 12282, 75.12, 52, 2820, 10251
2026/05/04 23:10:02.668, 0, 94, 24, 10875, 12282, 75.12, 52, 2820, 10251
2026/05/04 23:10:02.769, 0, 94, 24, 10875, 12282, 75.12, 52, 2820, 10251
2026/05/04 23:10:02.869, 0, 94, 24, 10875, 12282, 75.12, 52, 2820, 10251
2026/05/04 23:10:02.969, 0, 94, 24, 10875, 12282, 75.12, 52, 2820, 10251
2026/05/04 23:10:03.069, 0, 94, 24, 10875, 12282, 75.33, 53, 2820, 10251
2026/05/04 23:10:03.169, 0, 94, 24, 10875, 12282, 75.33, 53, 2820, 10251
2026/05/04 23:10:03.269, 0, 94, 24, 10875, 12282, 75.33, 53, 2820, 10251
2026/05/04 23:10:03.369, 0, 94, 24, 10875, 12282, 75.33, 53, 2820, 10251
2026/05/04 23:10:03.469, 0, 94, 24, 10875, 12282, 75.33, 53, 2820, 10251
2026/05/04 23:10:03.570, 0, 96, 25, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:03.670, 0, 96, 25, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:03.770, 0, 96, 25, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:03.870, 0, 96, 25, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:03.970, 0, 96, 25, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:04.070, 0, 94, 24, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:04.170, 0, 94, 24, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:04.271, 0, 94, 24, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:04.371, 0, 94, 24, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:04.471, 0, 94, 24, 10875, 12282, 75.31, 53, 2820, 10251
2026/05/04 23:10:04.571, 0, 94, 24, 10875, 12282, 75.23, 53, 2820, 10251
2026/05/04 23:10:04.671, 0, 94, 24, 10875, 12282, 75.23, 53, 2820, 10251
2026/05/04 23:10:04.771, 0, 94, 24, 10875, 12282, 75.23, 53, 2820, 10251
2026/05/04 23:10:04.871, 0, 94, 24, 10875, 12282, 75.23, 53, 2820, 10251
2026/05/04 23:10:04.972, 0, 94, 24, 10875, 12282, 75.23, 53, 2820, 10251
2026/05/04 23:10:05.072, 0, 90, 10, 10875, 12282, 73.80, 52, 2820, 10251
2026/05/04 23:10:05.172, 0, 90, 10, 10875, 12282, 73.80, 52, 2820, 10251
2026/05/04 23:10:05.272, 0, 90, 10, 10875, 12282, 73.80, 52, 2820, 10251
2026/05/04 23:10:05.372, 0, 90, 10, 10875, 12282, 73.80, 52, 2820, 10251
2026/05/04 23:10:05.472, 0, 90, 10, 10875, 12282, 73.80, 52, 2820, 10251
2026/05/04 23:10:05.572, 0, 100, 2, 10875, 12282, 61.58, 51, 2820, 10251
2026/05/04 23:10:05.673, 0, 100, 2, 10875, 12282, 61.58, 51, 2820, 10251
2026/05/04 23:10:05.773, 0, 100, 2, 10875, 12282, 61.58, 51, 2820, 10251
2026/05/04 23:10:05.873, 0, 100, 2, 10875, 12282, 61.58, 51, 2820, 10251
2026/05/04 23:10:05.973, 0, 100, 2, 10875, 12282, 61.58, 51, 2820, 10251
2026/05/04 23:10:06.073, 0, 94, 24, 10875, 12282, 55.82, 52, 2820, 10251
2026/05/04 23:10:06.173, 0, 94, 24, 10875, 12282, 55.82, 52, 2820, 10251
2026/05/04 23:10:06.273, 0, 94, 24, 10875, 12282, 55.82, 52, 2820, 10251
2026/05/04 23:10:06.373, 0, 94, 24, 10875, 12282, 55.82, 52, 2820, 10251
2026/05/04 23:10:06.474, 0, 94, 24, 10875, 12282, 55.82, 52, 2820, 10251
2026/05/04 23:10:06.574, 0, 95, 24, 10875, 12282, 67.25, 53, 2820, 10251
2026/05/04 23:10:06.674, 0, 95, 24, 10875, 12282, 67.25, 53, 2820, 10251
2026/05/04 23:10:06.774, 0, 95, 24, 10875, 12282, 67.25, 53, 2820, 10251
2026/05/04 23:10:06.874, 0, 95, 24, 10875, 12282, 67.25, 53, 2820, 10251
2026/05/04 23:10:06.974, 0, 95, 24, 10875, 12282, 67.25, 53, 2820, 10251
2026/05/04 23:10:07.074, 0, 96, 25, 10875, 12282, 75.53, 53, 2820, 10251
2026/05/04 23:10:07.175, 0, 96, 25, 10875, 12282, 75.53, 53, 2820, 10251
2026/05/04 23:10:07.275, 0, 96, 25, 10875, 12282, 75.53, 53, 2820, 10251
2026/05/04 23:10:07.375, 0, 96, 25, 10875, 12282, 75.53, 53, 2820, 10251
2026/05/04 23:10:07.475, 0, 95, 24, 10875, 12282, 75.66, 53, 2820, 10251
2026/05/04 23:10:07.575, 0, 95, 24, 10875, 12282, 75.66, 53, 2820, 10251
2026/05/04 23:10:07.675, 0, 95, 24, 10875, 12282, 75.66, 53, 2820, 10251
2026/05/04 23:10:07.775, 0, 95, 24, 10875, 12282, 75.66, 53, 2820, 10251
2026/05/04 23:10:07.876, 0, 95, 24, 10875, 12282, 75.66, 53, 2820, 10251
2026/05/04 23:10:07.976, 0, 95, 24, 10875, 12282, 75.68, 53, 2820, 10251
2026/05/04 23:10:08.076, 0, 95, 24, 10875, 12282, 75.68, 53, 2820, 10251
2026/05/04 23:10:08.176, 0, 95, 24, 10875, 12282, 75.68, 53, 2820, 10251
2026/05/04 23:10:08.276, 0, 95, 24, 10875, 12282, 75.68, 53, 2820, 10251
2026/05/04 23:10:08.376, 0, 95, 24, 10875, 12282, 75.68, 53, 2820, 10251
2026/05/04 23:10:08.476, 0, 95, 24, 10875, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:10:08.576, 0, 95, 24, 10875, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:10:08.676, 0, 95, 24, 10875, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:10:08.777, 0, 95, 24, 10875, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:10:08.877, 0, 95, 24, 10875, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:10:08.977, 0, 96, 25, 10875, 12282, 75.74, 53, 2820, 10251
2026/05/04 23:10:09.077, 0, 96, 25, 10875, 12282, 75.74, 53, 2820, 10251
2026/05/04 23:10:09.177, 0, 96, 25, 10875, 12282, 75.74, 53, 2820, 10251
2026/05/04 23:10:09.277, 0, 96, 25, 10875, 12282, 75.74, 53, 2820, 10251
2026/05/04 23:10:09.377, 0, 96, 25, 10875, 12282, 75.74, 53, 2820, 10251
2026/05/04 23:10:09.478, 0, 94, 24, 10875, 12282, 75.54, 53, 2820, 10251
2026/05/04 23:10:09.578, 0, 94, 24, 10875, 12282, 75.54, 53, 2820, 10251
2026/05/04 23:10:09.678, 0, 94, 24, 10875, 12282, 75.54, 53, 2820, 10251
2026/05/04 23:10:09.778, 0, 94, 24, 10875, 12282, 75.54, 53, 2820, 10251
2026/05/04 23:10:09.878, 0, 94, 24, 10875, 12282, 75.54, 53, 2820, 10251
2026/05/04 23:10:09.978, 0, 94, 24, 10875, 12282, 75.61, 53, 2820, 10251
2026/05/04 23:10:10.078, 0, 94, 24, 10875, 12282, 75.61, 53, 2820, 10251
2026/05/04 23:10:10.179, 0, 94, 24, 10875, 12282, 75.61, 53, 2820, 10251
2026/05/04 23:10:10.279, 0, 94, 24, 10875, 12282, 75.61, 53, 2820, 10251
2026/05/04 23:10:10.379, 0, 94, 24, 10875, 12282, 75.61, 53, 2820, 10251
2026/05/04 23:10:10.479, 0, 96, 25, 10875, 12282, 75.65, 51, 2820, 10251
2026/05/04 23:10:10.579, 0, 96, 25, 10875, 12282, 75.65, 51, 2820, 10251
2026/05/04 23:10:10.679, 0, 96, 25, 10875, 12282, 75.65, 51, 2820, 10251
2026/05/04 23:10:10.779, 0, 96, 25, 10875, 12282, 75.65, 51, 2820, 10251
2026/05/04 23:10:10.879, 0, 96, 25, 10875, 12282, 75.65, 51, 2820, 10251
2026/05/04 23:10:10.980, 0, 0, 0, 10875, 12282, 59.88, 50, 2820, 10251
2026/05/04 23:10:11.080, 0, 0, 0, 10875, 12282, 59.88, 50, 2820, 10251
2026/05/04 23:10:11.180, 0, 0, 0, 10875, 12282, 59.88, 50, 2820, 10251
2026/05/04 23:10:11.280, 0, 0, 0, 10875, 12282, 59.88, 50, 2820, 10251
2026/05/04 23:10:11.380, 0, 0, 0, 10875, 12282, 59.88, 50, 2820, 10251
2026/05/04 23:10:11.480, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:11.580, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:11.680, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:11.780, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:11.881, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:11.981, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:12.081, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:12.181, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:12.281, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:12.381, 0, 0, 0, 10875, 12282, 43.83, 50, 2820, 10251
2026/05/04 23:10:12.481, 0, 0, 0, 10875, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:12.582, 0, 0, 0, 10875, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:12.682, 0, 0, 0, 10875, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:12.782, 0, 0, 0, 10875, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:12.882, 0, 0, 0, 10875, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:12.982, 0, 0, 0, 10875, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:13.082, 0, 0, 0, 10875, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:13.182, 0, 0, 0, 1, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:13.283, 0, 0, 0, 1, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:13.383, 0, 0, 0, 1, 12282, 38.99, 49, 2490, 10251
2026/05/04 23:10:13.483, 0, 54, 8, 1, 12282, 34.91, 49, 2820, 10501
2026/05/04 23:10:13.584, 0, 54, 8, 1, 12282, 34.91, 49, 2820, 10501
2026/05/04 23:10:13.684, 0, 54, 8, 1, 12282, 34.91, 49, 2820, 10501
2026/05/04 23:10:13.784, 0, 54, 8, 1, 12282, 34.91, 49, 2820, 10501
2026/05/04 23:10:13.884, 0, 54, 8, 1, 12282, 34.91, 49, 2820, 10501
2026/05/04 23:10:13.984, 0, 0, 0, 1, 12282, 33.99, 49, 2820, 10501
2026/05/04 23:10:14.085, 0, 0, 0, 1, 12282, 33.99, 49, 2820, 10501
2026/05/04 23:10:14.185, 0, 0, 0, 1, 12282, 33.99, 49, 2820, 10501
2026/05/04 23:10:14.285, 0, 0, 0, 1, 12282, 33.99, 49, 2820, 10501
2026/05/04 23:10:14.386, 0, 0, 0, 1, 12282, 33.99, 49, 2820, 10501
2026/05/04 23:10:14.486, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:14.586, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:14.686, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:14.787, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:14.887, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:14.987, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:15.087, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:15.188, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:15.288, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:15.388, 0, 0, 0, 1, 12282, 40.53, 49, 2820, 10501
2026/05/04 23:10:15.489, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:15.589, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:15.689, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:15.789, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:15.890, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:15.990, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:16.090, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:16.190, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:16.291, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:16.391, 0, 0, 0, 1, 12282, 36.12, 48, 675, 5001
2026/05/04 23:10:16.491, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:16.592, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:16.692, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:16.792, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:16.892, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:16.993, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:17.093, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:17.193, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:17.294, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:17.394, 0, 0, 0, 1, 12282, 27.25, 47, 420, 810
2026/05/04 23:10:17.494, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:17.594, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:17.695, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:17.795, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:17.895, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:17.995, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:18.096, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:18.196, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:18.296, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:18.397, 0, 0, 0, 1, 12282, 16.56, 47, 270, 810
2026/05/04 23:10:18.497, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:18.597, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:18.697, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:18.798, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:18.898, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:18.998, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:19.098, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:19.199, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:19.299, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:19.399, 0, 0, 0, 1, 12282, 14.20, 47, 210, 405
2026/05/04 23:10:19.499, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:19.600, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:19.700, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:19.800, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:19.916, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:20.016, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:20.116, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:20.217, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:20.317, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:20.417, 0, 0, 0, 1, 12282, 13.54, 47, 210, 405
2026/05/04 23:10:20.517, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:20.618, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:20.718, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:20.818, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:20.918, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:21.019, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:21.119, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:21.219, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:21.319, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:21.420, 0, 0, 0, 1, 12282, 13.03, 46, 210, 405
2026/05/04 23:10:21.520, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:21.620, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:21.721, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:21.821, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:21.921, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:22.021, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:22.122, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:22.222, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:22.322, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:22.422, 0, 0, 0, 1, 12282, 12.96, 46, 210, 405
2026/05/04 23:10:22.523, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:22.623, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:22.723, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:22.823, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:22.924, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:23.024, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:23.124, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:23.224, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:23.325, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:23.425, 0, 0, 0, 1, 12282, 12.90, 46, 210, 405
2026/05/04 23:10:23.525, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:23.625, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:23.726, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:23.826, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:23.926, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:24.026, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:24.126, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:24.227, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:24.327, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:24.427, 0, 0, 0, 1, 12282, 12.87, 46, 210, 405
2026/05/04 23:10:24.528, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:24.628, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:24.728, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:24.828, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:24.929, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:25.029, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:25.129, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:25.229, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:25.330, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:25.430, 0, 0, 0, 1, 12282, 12.84, 46, 210, 405
2026/05/04 23:10:25.530, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:25.631, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:25.731, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:25.831, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:25.931, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:26.032, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:26.132, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:26.232, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:26.332, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:26.433, 0, 0, 0, 1, 12282, 12.85, 45, 210, 405
2026/05/04 23:10:26.533, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:26.633, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:26.733, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:26.834, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:26.934, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:27.034, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:27.134, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:27.235, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:27.335, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:27.435, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:27.535, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:27.636, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:27.736, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:27.836, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:27.936, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:28.037, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:28.137, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:28.237, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:28.338, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:28.438, 0, 0, 0, 1, 12282, 12.76, 45, 210, 405
2026/05/04 23:10:28.538, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:28.638, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:28.739, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:28.839, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:28.939, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:29.040, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:29.140, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:29.240, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:29.340, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:29.441, 0, 0, 0, 1, 12282, 12.79, 45, 210, 405
2026/05/04 23:10:29.541, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:29.641, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:29.741, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:29.842, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:29.942, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:30.042, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:30.142, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:30.243, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:30.343, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
