timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:08:15.318, 0, 53, 46, 21270, 24564, 161.10, 48, 2805, 10251
2026/05/05 18:08:15.418, 0, 53, 46, 21270, 24564, 161.10, 48, 2805, 10251
2026/05/05 18:08:15.518, 0, 53, 46, 21270, 24564, 161.10, 48, 2805, 10251
2026/05/05 18:08:15.618, 0, 71, 17, 21270, 24564, 156.50, 47, 2805, 10251
2026/05/05 18:08:15.719, 0, 71, 17, 21270, 24564, 156.50, 47, 2805, 10251
2026/05/05 18:08:15.819, 0, 71, 17, 21270, 24564, 156.50, 47, 2805, 10251
2026/05/05 18:08:15.919, 0, 71, 17, 21270, 24564, 156.50, 47, 2805, 10251
2026/05/05 18:08:16.019, 0, 71, 17, 21270, 24564, 156.50, 47, 2805, 10251
2026/05/05 18:08:16.119, 0, 55, 50, 21270, 24564, 148.68, 47, 2805, 10251
2026/05/05 18:08:16.219, 0, 55, 50, 21270, 24564, 148.68, 47, 2805, 10251
2026/05/05 18:08:16.319, 0, 55, 50, 21270, 24564, 148.68, 47, 2805, 10251
2026/05/05 18:08:16.420, 0, 55, 50, 21270, 24564, 148.68, 47, 2805, 10251
2026/05/05 18:08:16.520, 0, 55, 50, 21270, 24564, 148.68, 47, 2805, 10251
2026/05/05 18:08:16.620, 0, 51, 44, 21270, 24564, 147.92, 47, 2805, 10251
2026/05/05 18:08:16.720, 0, 51, 44, 21270, 24564, 147.92, 47, 2805, 10251
2026/05/05 18:08:16.820, 0, 51, 44, 21270, 24564, 147.92, 47, 2805, 10251
2026/05/05 18:08:16.920, 0, 51, 44, 21270, 24564, 147.92, 47, 2805, 10251
2026/05/05 18:08:17.020, 0, 51, 44, 21270, 24564, 147.92, 47, 2805, 10251
2026/05/05 18:08:17.121, 0, 51, 46, 21270, 24564, 160.68, 47, 2805, 10251
2026/05/05 18:08:17.221, 0, 51, 46, 21270, 24564, 160.68, 47, 2805, 10251
2026/05/05 18:08:17.321, 0, 51, 46, 21270, 24564, 160.68, 47, 2805, 10251
2026/05/05 18:08:17.421, 0, 51, 46, 21270, 24564, 160.68, 47, 2805, 10251
2026/05/05 18:08:17.521, 0, 51, 46, 21270, 24564, 160.68, 47, 2805, 10251
2026/05/05 18:08:17.621, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:17.721, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:17.822, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:17.922, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:18.022, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:18.122, 0, 47, 42, 21270, 24564, 161.15, 47, 2805, 10251
2026/05/05 18:08:18.222, 0, 47, 42, 21270, 24564, 161.15, 47, 2805, 10251
2026/05/05 18:08:18.322, 0, 47, 42, 21270, 24564, 161.15, 47, 2805, 10251
2026/05/05 18:08:18.422, 0, 47, 42, 21270, 24564, 161.15, 47, 2805, 10251
2026/05/05 18:08:18.523, 0, 47, 42, 21270, 24564, 161.15, 47, 2805, 10251
2026/05/05 18:08:18.623, 0, 100, 0, 21270, 24564, 148.06, 45, 2805, 10251
2026/05/05 18:08:18.723, 0, 100, 0, 21270, 24564, 148.06, 45, 2805, 10251
2026/05/05 18:08:18.823, 0, 100, 0, 21270, 24564, 148.06, 45, 2805, 10251
2026/05/05 18:08:18.923, 0, 100, 0, 21270, 24564, 148.06, 45, 2805, 10251
2026/05/05 18:08:19.023, 0, 100, 0, 21270, 24564, 148.06, 45, 2805, 10251
2026/05/05 18:08:19.123, 0, 56, 49, 21270, 24564, 149.73, 47, 2805, 10251
2026/05/05 18:08:19.224, 0, 56, 49, 21270, 24564, 149.73, 47, 2805, 10251
2026/05/05 18:08:19.324, 0, 56, 49, 21270, 24564, 149.73, 47, 2805, 10251
2026/05/05 18:08:19.424, 0, 56, 49, 21270, 24564, 149.73, 47, 2805, 10251
2026/05/05 18:08:19.524, 0, 56, 49, 21270, 24564, 149.73, 47, 2805, 10251
2026/05/05 18:08:19.624, 0, 51, 44, 21270, 24564, 154.18, 47, 2805, 10251
2026/05/05 18:08:19.724, 0, 51, 44, 21270, 24564, 154.18, 47, 2805, 10251
2026/05/05 18:08:19.824, 0, 51, 44, 21270, 24564, 154.18, 47, 2805, 10251
2026/05/05 18:08:19.925, 0, 51, 44, 21270, 24564, 154.18, 47, 2805, 10251
2026/05/05 18:08:20.025, 0, 51, 44, 21270, 24564, 154.18, 47, 2805, 10251
2026/05/05 18:08:20.125, 0, 57, 50, 21270, 24564, 161.35, 47, 2805, 10251
2026/05/05 18:08:20.225, 0, 57, 50, 21270, 24564, 161.35, 47, 2805, 10251
2026/05/05 18:08:20.325, 0, 57, 50, 21270, 24564, 161.35, 47, 2805, 10251
2026/05/05 18:08:20.425, 0, 57, 50, 21270, 24564, 161.35, 47, 2805, 10251
2026/05/05 18:08:20.525, 0, 57, 50, 21270, 24564, 161.35, 47, 2805, 10251
2026/05/05 18:08:20.625, 0, 51, 44, 21270, 24564, 161.82, 47, 2805, 10251
2026/05/05 18:08:20.726, 0, 51, 44, 21270, 24564, 161.82, 47, 2805, 10251
2026/05/05 18:08:20.826, 0, 51, 44, 21270, 24564, 161.82, 47, 2805, 10251
2026/05/05 18:08:20.926, 0, 51, 44, 21270, 24564, 161.82, 47, 2805, 10251
2026/05/05 18:08:21.026, 0, 51, 44, 21270, 24564, 161.82, 47, 2805, 10251
2026/05/05 18:08:21.126, 0, 54, 49, 21270, 24564, 161.61, 47, 2805, 10251
2026/05/05 18:08:21.226, 0, 54, 49, 21270, 24564, 161.61, 47, 2805, 10251
2026/05/05 18:08:21.326, 0, 54, 49, 21270, 24564, 161.61, 47, 2805, 10251
2026/05/05 18:08:21.427, 0, 54, 49, 21270, 24564, 161.61, 47, 2805, 10251
2026/05/05 18:08:21.527, 0, 54, 49, 21270, 24564, 161.61, 47, 2805, 10251
2026/05/05 18:08:21.627, 0, 0, 0, 21270, 24564, 137.26, 44, 2805, 10251
2026/05/05 18:08:21.727, 0, 0, 0, 21270, 24564, 137.26, 44, 2805, 10251
2026/05/05 18:08:21.827, 0, 0, 0, 21270, 24564, 137.26, 44, 2805, 10251
2026/05/05 18:08:21.927, 0, 0, 0, 21270, 24564, 137.26, 44, 2805, 10251
2026/05/05 18:08:22.027, 0, 0, 0, 21270, 24564, 137.26, 44, 2805, 10251
2026/05/05 18:08:22.128, 0, 0, 0, 21270, 24564, 91.01, 43, 2805, 10251
2026/05/05 18:08:22.228, 0, 0, 0, 21270, 24564, 91.01, 43, 2805, 10251
2026/05/05 18:08:22.328, 0, 0, 0, 21270, 24564, 91.01, 43, 2805, 10251
2026/05/05 18:08:22.428, 0, 0, 0, 21270, 24564, 91.01, 43, 2805, 10251
2026/05/05 18:08:22.528, 0, 0, 0, 21270, 24564, 91.01, 43, 2805, 10251
2026/05/05 18:08:22.628, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:22.728, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:22.829, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:22.929, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:23.029, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:23.129, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:23.229, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:23.329, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:23.429, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:23.529, 0, 0, 0, 21270, 24564, 72.63, 43, 2805, 10251
2026/05/05 18:08:23.630, 0, 0, 0, 21270, 24564, 55.92, 42, 2610, 10251
2026/05/05 18:08:23.730, 0, 0, 0, 21270, 24564, 55.92, 42, 2610, 10251
2026/05/05 18:08:23.830, 0, 0, 0, 21270, 24564, 55.92, 42, 2610, 10251
2026/05/05 18:08:23.930, 0, 0, 0, 21270, 24564, 55.92, 42, 2610, 10251
2026/05/05 18:08:24.030, 0, 0, 0, 21270, 24564, 55.92, 42, 2610, 10251
2026/05/05 18:08:24.130, 0, 1, 0, 1, 24564, 51.53, 42, 2610, 10251
2026/05/05 18:08:24.231, 0, 1, 0, 1, 24564, 51.53, 42, 2610, 10251
2026/05/05 18:08:24.331, 0, 1, 0, 1, 24564, 51.53, 42, 2610, 10251
2026/05/05 18:08:24.431, 0, 1, 0, 1, 24564, 51.53, 42, 2610, 10251
2026/05/05 18:08:24.531, 0, 1, 0, 1, 24564, 51.53, 42, 2610, 10251
2026/05/05 18:08:24.632, 0, 0, 0, 1, 24564, 55.17, 42, 2805, 10501
2026/05/05 18:08:24.732, 0, 0, 0, 1, 24564, 55.17, 42, 2805, 10501
2026/05/05 18:08:24.832, 0, 0, 0, 1, 24564, 55.17, 42, 2805, 10501
2026/05/05 18:08:24.933, 0, 0, 0, 1, 24564, 55.17, 42, 2805, 10501
2026/05/05 18:08:25.033, 0, 0, 0, 1, 24564, 55.17, 42, 2805, 10501
2026/05/05 18:08:25.133, 0, 0, 0, 1, 24564, 64.36, 42, 2805, 10501
2026/05/05 18:08:25.233, 0, 0, 0, 1, 24564, 64.36, 42, 2805, 10501
2026/05/05 18:08:25.334, 0, 0, 0, 1, 24564, 64.36, 42, 2805, 10501
2026/05/05 18:08:25.434, 0, 0, 0, 1, 24564, 64.36, 42, 2805, 10501
2026/05/05 18:08:25.534, 0, 0, 0, 1, 24564, 64.36, 42, 2805, 10501
2026/05/05 18:08:25.634, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:25.735, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:25.835, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:25.935, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:26.035, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:26.136, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:26.236, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:26.336, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:26.437, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:26.537, 0, 0, 0, 1, 24564, 63.02, 42, 2805, 10501
2026/05/05 18:08:26.637, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:26.737, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:26.838, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:26.938, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:27.038, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:27.138, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:27.239, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:27.339, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:27.439, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:27.539, 0, 0, 0, 1, 24564, 54.28, 40, 705, 5001
2026/05/05 18:08:27.640, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:27.740, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:27.840, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:27.940, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:28.041, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:28.141, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:28.241, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:28.341, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:28.442, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:28.542, 0, 0, 0, 1, 24564, 40.80, 40, 450, 5001
2026/05/05 18:08:28.642, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:28.742, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:28.843, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:28.943, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:29.043, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:29.143, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:29.244, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:29.344, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:29.444, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:29.545, 0, 0, 0, 1, 24564, 26.23, 39, 285, 810
2026/05/05 18:08:29.645, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:29.745, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:29.845, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:29.946, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:30.046, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:30.146, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:30.246, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:30.347, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:30.447, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:30.547, 0, 0, 0, 1, 24564, 21.98, 39, 210, 810
2026/05/05 18:08:30.647, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:30.748, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:30.848, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:30.948, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:31.048, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:31.149, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:31.249, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:31.349, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:31.450, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:31.550, 0, 0, 0, 1, 24564, 18.47, 39, 210, 405
2026/05/05 18:08:31.650, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:31.750, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:31.851, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:31.951, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:32.051, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:32.151, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:32.252, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:32.352, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:32.452, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:32.552, 0, 0, 0, 1, 24564, 16.69, 39, 210, 405
2026/05/05 18:08:32.653, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:32.753, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:32.853, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:32.954, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:33.054, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:33.154, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:33.254, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:33.355, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:33.455, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:33.555, 0, 0, 0, 1, 24564, 15.54, 39, 210, 405
2026/05/05 18:08:33.656, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:33.756, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:33.856, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:33.956, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:34.057, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:34.157, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:34.257, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:34.358, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:34.458, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:34.558, 0, 0, 0, 1, 24564, 15.03, 38, 210, 405
2026/05/05 18:08:34.658, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:34.758, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:34.859, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:34.959, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:35.059, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:35.160, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:35.260, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:35.360, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:35.460, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:35.561, 0, 0, 0, 1, 24564, 15.12, 38, 210, 405
2026/05/05 18:08:35.661, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:35.761, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:35.861, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:35.962, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:36.062, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:36.162, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:36.263, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:36.363, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:36.463, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:36.563, 0, 0, 0, 1, 24564, 15.71, 38, 210, 405
2026/05/05 18:08:36.664, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:36.764, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:36.864, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:36.964, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:37.065, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:37.165, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:37.265, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:37.365, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:37.466, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:37.566, 0, 0, 0, 1, 24564, 16.00, 38, 210, 405
2026/05/05 18:08:37.666, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:37.766, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:37.867, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:37.967, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:38.067, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:38.167, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:38.268, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:38.368, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:38.468, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:38.568, 0, 0, 0, 1, 24564, 15.63, 38, 210, 405
2026/05/05 18:08:38.669, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:38.769, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:38.869, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:38.970, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:39.070, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:39.170, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:39.270, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:39.371, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:39.471, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:39.571, 0, 0, 0, 1, 24564, 15.02, 38, 210, 405
2026/05/05 18:08:39.672, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:39.772, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:39.872, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:39.972, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:40.073, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:40.173, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:40.273, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:40.373, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:40.474, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:40.574, 0, 0, 0, 1, 24564, 14.99, 38, 210, 405
2026/05/05 18:08:40.674, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:40.774, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:40.875, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:40.975, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:41.075, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:41.175, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:41.276, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:41.376, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:41.476, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:41.576, 0, 0, 0, 1, 24564, 15.39, 37, 210, 405
2026/05/05 18:08:41.677, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:41.777, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:41.877, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:41.977, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:42.078, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:42.178, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:42.278, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:42.378, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:42.479, 0, 0, 0, 1, 24564, 15.68, 37, 210, 405
2026/05/05 18:08:42.579, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:42.679, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:42.779, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:42.880, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:42.980, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:43.080, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:43.180, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:43.281, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:43.381, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:43.481, 0, 0, 0, 1, 24564, 15.66, 37, 210, 405
2026/05/05 18:08:43.582, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:43.682, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:43.782, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:43.882, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:43.983, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:44.083, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:44.183, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:44.283, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:44.384, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:44.484, 0, 0, 0, 1, 24564, 15.09, 37, 210, 405
2026/05/05 18:08:44.584, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:44.684, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:44.785, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:44.885, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:44.985, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:45.086, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:45.186, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:45.286, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:45.386, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
