timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:52:05.193, 0, 1, 0, 3859, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:52:05.294, 0, 1, 0, 3859, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:52:05.394, 0, 1, 0, 3859, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:52:05.494, 0, 1, 0, 3859, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:52:05.594, 0, 1, 0, 3859, 12282, 25.42, 38, 2490, 10251
2026/05/04 23:52:05.695, 0, 0, 0, 3859, 12282, 36.47, 39, 2835, 10251
2026/05/04 23:52:05.795, 0, 0, 0, 3859, 12282, 36.47, 39, 2835, 10251
2026/05/04 23:52:05.895, 0, 0, 0, 3515, 12282, 36.47, 39, 2835, 10251
2026/05/04 23:52:05.995, 0, 0, 0, 3515, 12282, 36.47, 39, 2835, 10251
2026/05/04 23:52:06.096, 0, 0, 0, 3515, 12282, 36.47, 39, 2835, 10251
2026/05/04 23:52:06.196, 0, 0, 0, 8821, 12282, 42.32, 39, 2835, 10251
2026/05/04 23:52:06.296, 0, 0, 0, 8821, 12282, 42.32, 39, 2835, 10251
2026/05/04 23:52:06.396, 0, 0, 0, 8821, 12282, 42.32, 39, 2835, 10251
2026/05/04 23:52:06.496, 0, 0, 0, 8821, 12282, 42.32, 39, 2835, 10251
2026/05/04 23:52:06.597, 0, 0, 0, 8821, 12282, 42.32, 39, 2835, 10251
2026/05/04 23:52:06.697, 0, 0, 0, 8821, 12282, 39.03, 39, 2835, 10251
2026/05/04 23:52:06.797, 0, 0, 0, 8821, 12282, 39.03, 39, 2835, 10251
2026/05/04 23:52:06.898, 0, 0, 0, 8821, 12282, 39.03, 39, 2835, 10251
2026/05/04 23:52:06.998, 0, 0, 0, 8821, 12282, 39.03, 39, 2835, 10251
2026/05/04 23:52:07.098, 0, 0, 0, 8821, 12282, 39.03, 39, 2835, 10251
2026/05/04 23:52:07.198, 0, 0, 0, 8821, 12282, 38.96, 39, 2835, 10251
2026/05/04 23:52:07.298, 0, 0, 0, 8821, 12282, 38.96, 39, 2835, 10251
2026/05/04 23:52:07.399, 0, 0, 0, 8821, 12282, 38.96, 39, 2835, 10251
2026/05/04 23:52:07.499, 0, 0, 0, 8821, 12282, 38.96, 39, 2835, 10251
2026/05/04 23:52:07.599, 0, 0, 0, 8821, 12282, 38.96, 39, 2835, 10251
2026/05/04 23:52:07.699, 0, 0, 0, 8821, 12282, 38.96, 39, 2490, 10251
2026/05/04 23:52:07.800, 0, 0, 0, 8821, 12282, 38.96, 39, 2490, 10251
2026/05/04 23:52:07.900, 0, 0, 0, 8821, 12282, 38.96, 39, 2490, 10251
2026/05/04 23:52:08.000, 0, 0, 0, 8821, 12282, 38.96, 39, 2490, 10251
2026/05/04 23:52:08.100, 0, 0, 0, 8821, 12282, 38.96, 39, 2490, 10251
2026/05/04 23:52:08.201, 0, 0, 0, 8821, 12282, 26.77, 39, 2490, 10251
2026/05/04 23:52:08.301, 0, 0, 0, 8821, 12282, 26.77, 39, 2490, 10251
2026/05/04 23:52:08.401, 0, 0, 0, 8821, 12282, 26.77, 39, 2490, 10251
2026/05/04 23:52:08.501, 0, 0, 0, 8821, 12282, 26.77, 39, 2490, 10251
2026/05/04 23:52:08.602, 0, 0, 0, 8821, 12282, 26.77, 39, 2490, 10251
2026/05/04 23:52:08.702, 0, 0, 0, 8821, 12282, 26.77, 38, 2490, 10251
2026/05/04 23:52:08.802, 0, 0, 0, 8821, 12282, 26.77, 38, 2490, 10251
2026/05/04 23:52:08.902, 0, 0, 0, 8821, 12282, 26.77, 38, 2490, 10251
2026/05/04 23:52:09.003, 0, 0, 0, 8821, 12282, 26.77, 38, 2490, 10251
2026/05/04 23:52:09.103, 0, 0, 0, 8821, 12282, 26.77, 38, 2490, 10251
2026/05/04 23:52:09.203, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:09.303, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:09.404, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:09.504, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:09.604, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:09.704, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:09.805, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:09.905, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:10.005, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:10.106, 0, 0, 0, 8821, 12282, 25.65, 38, 2490, 10251
2026/05/04 23:52:10.206, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:10.306, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:10.406, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:10.506, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:10.607, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:10.707, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:10.807, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:10.908, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:11.008, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:11.108, 0, 0, 0, 8821, 12282, 25.62, 38, 2490, 10251
2026/05/04 23:52:11.208, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:11.309, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:11.409, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:11.509, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:11.610, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:11.710, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:11.810, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:11.910, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:12.011, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:12.111, 0, 0, 0, 8821, 12282, 25.59, 38, 2490, 10251
2026/05/04 23:52:12.211, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:12.311, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:12.412, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:12.512, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:12.612, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:12.713, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:12.813, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:12.913, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:13.014, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:13.114, 0, 0, 0, 8821, 12282, 25.66, 38, 2490, 10251
2026/05/04 23:52:13.214, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:13.315, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:13.415, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:13.515, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:13.616, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:13.716, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:13.816, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:13.917, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:14.017, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:14.117, 0, 0, 0, 8821, 12282, 25.76, 38, 2490, 10251
2026/05/04 23:52:14.218, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:14.318, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:14.418, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:14.519, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:14.619, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:14.719, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:14.851, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:14.951, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:15.052, 0, 0, 0, 8821, 12282, 25.82, 38, 2490, 10251
2026/05/04 23:52:15.152, 0, 0, 0, 8821, 12282, 25.86, 38, 2490, 10251
2026/05/04 23:52:15.252, 0, 0, 0, 8821, 12282, 25.86, 38, 2490, 10251
2026/05/04 23:52:15.352, 0, 0, 0, 8821, 12282, 25.86, 38, 2490, 10251
2026/05/04 23:52:15.453, 0, 0, 0, 8821, 12282, 25.86, 38, 2490, 10251
2026/05/04 23:52:15.553, 0, 0, 0, 8821, 12282, 25.86, 38, 2490, 10251
2026/05/04 23:52:15.653, 0, 0, 0, 8821, 12282, 25.86, 39, 2490, 10251
2026/05/04 23:52:15.754, 0, 0, 0, 8821, 12282, 25.86, 39, 2490, 10251
2026/05/04 23:52:15.854, 0, 0, 0, 8821, 12282, 25.86, 39, 2490, 10251
2026/05/04 23:52:15.954, 0, 0, 0, 8821, 12282, 25.86, 39, 2490, 10251
2026/05/04 23:52:16.055, 0, 0, 0, 8821, 12282, 25.86, 39, 2490, 10251
2026/05/04 23:52:16.155, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:16.255, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:16.356, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:16.456, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:16.556, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:16.656, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:16.757, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:16.857, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:16.957, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:17.058, 0, 0, 0, 8821, 12282, 25.82, 39, 2490, 10251
2026/05/04 23:52:17.158, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:17.258, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:17.359, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:17.459, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:17.559, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:17.660, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:17.760, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:17.860, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:17.961, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:18.061, 0, 0, 0, 8821, 12282, 25.71, 39, 2490, 10251
2026/05/04 23:52:18.161, 0, 0, 0, 8821, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:18.262, 0, 0, 0, 8821, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:18.362, 0, 0, 0, 8821, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:18.463, 0, 0, 0, 8821, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:18.563, 0, 0, 0, 8821, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:18.663, 0, 0, 0, 8821, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:18.763, 0, 0, 0, 8837, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:18.864, 0, 0, 0, 8837, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:18.964, 0, 0, 0, 8837, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:19.064, 0, 0, 0, 8837, 12282, 25.68, 39, 2490, 10251
2026/05/04 23:52:19.164, 0, 0, 0, 8837, 12282, 25.74, 39, 2490, 10251
2026/05/04 23:52:19.265, 0, 0, 0, 8837, 12282, 25.74, 39, 2490, 10251
2026/05/04 23:52:19.365, 0, 0, 0, 8837, 12282, 25.74, 39, 2490, 10251
2026/05/04 23:52:19.465, 0, 0, 0, 8837, 12282, 25.74, 39, 2490, 10251
2026/05/04 23:52:19.565, 0, 0, 0, 8861, 12282, 25.74, 39, 2490, 10251
2026/05/04 23:52:19.665, 0, 75, 0, 8881, 12282, 25.97, 39, 2490, 10251
2026/05/04 23:52:19.765, 0, 75, 0, 8883, 12282, 25.97, 39, 2490, 10251
2026/05/04 23:52:19.865, 0, 75, 0, 8883, 12282, 25.97, 39, 2490, 10251
2026/05/04 23:52:19.965, 0, 75, 0, 8883, 12282, 25.97, 39, 2490, 10251
2026/05/04 23:52:20.066, 0, 75, 0, 9045, 12282, 25.97, 39, 2490, 10251
2026/05/04 23:52:20.166, 0, 100, 10, 9045, 12282, 39.65, 46, 2820, 10251
2026/05/04 23:52:20.266, 0, 100, 10, 9045, 12282, 39.65, 46, 2820, 10251
2026/05/04 23:52:20.366, 0, 100, 10, 9045, 12282, 39.65, 46, 2820, 10251
2026/05/04 23:52:20.466, 0, 100, 10, 9045, 12282, 39.65, 46, 2820, 10251
2026/05/04 23:52:20.566, 0, 100, 10, 9045, 12282, 39.65, 46, 2820, 10251
2026/05/04 23:52:20.666, 0, 39, 25, 9045, 12282, 50.88, 41, 2835, 10251
2026/05/04 23:52:20.766, 0, 39, 25, 9045, 12282, 50.88, 41, 2835, 10251
2026/05/04 23:52:20.866, 0, 39, 25, 9045, 12282, 50.88, 41, 2835, 10251
2026/05/04 23:52:20.966, 0, 39, 25, 9045, 12282, 50.88, 41, 2835, 10251
2026/05/04 23:52:21.067, 0, 39, 25, 9045, 12282, 50.88, 41, 2835, 10251
2026/05/04 23:52:21.167, 0, 32, 17, 9045, 12282, 60.39, 43, 2835, 10251
2026/05/04 23:52:21.267, 0, 32, 17, 9045, 12282, 60.39, 43, 2835, 10251
2026/05/04 23:52:21.367, 0, 32, 17, 9045, 12282, 60.39, 43, 2835, 10251
2026/05/04 23:52:21.467, 0, 32, 17, 9045, 12282, 60.39, 43, 2835, 10251
2026/05/04 23:52:21.567, 0, 32, 17, 9045, 12282, 60.39, 43, 2835, 10251
2026/05/04 23:52:21.667, 0, 37, 25, 9045, 12282, 65.41, 41, 2835, 10251
2026/05/04 23:52:21.767, 0, 37, 25, 9045, 12282, 65.41, 41, 2835, 10251
2026/05/04 23:52:21.867, 0, 37, 25, 9045, 12282, 65.41, 41, 2835, 10251
2026/05/04 23:52:21.967, 0, 37, 25, 9045, 12282, 65.41, 41, 2835, 10251
2026/05/04 23:52:22.067, 0, 37, 25, 9045, 12282, 65.41, 41, 2835, 10251
2026/05/04 23:52:22.167, 0, 37, 23, 9045, 12282, 63.05, 42, 2685, 10251
2026/05/04 23:52:22.268, 0, 37, 23, 9045, 12282, 63.05, 42, 2685, 10251
2026/05/04 23:52:22.368, 0, 37, 23, 9045, 12282, 63.05, 42, 2685, 10251
2026/05/04 23:52:22.468, 0, 37, 23, 9045, 12282, 63.05, 42, 2685, 10251
2026/05/04 23:52:22.568, 0, 37, 23, 9045, 12282, 63.05, 42, 2685, 10251
2026/05/04 23:52:22.668, 0, 34, 25, 9045, 12282, 57.80, 41, 2625, 10251
2026/05/04 23:52:22.768, 0, 34, 25, 9045, 12282, 57.80, 41, 2625, 10251
2026/05/04 23:52:22.868, 0, 34, 25, 9045, 12282, 57.80, 41, 2625, 10251
2026/05/04 23:52:22.968, 0, 34, 25, 9045, 12282, 57.80, 41, 2625, 10251
2026/05/04 23:52:23.068, 0, 34, 25, 9045, 12282, 57.80, 41, 2625, 10251
2026/05/04 23:52:23.168, 0, 39, 25, 9045, 12282, 51.74, 41, 2565, 10251
2026/05/04 23:52:23.268, 0, 39, 25, 9045, 12282, 51.74, 41, 2565, 10251
2026/05/04 23:52:23.369, 0, 39, 25, 9045, 12282, 51.74, 41, 2565, 10251
2026/05/04 23:52:23.469, 0, 39, 25, 9045, 12282, 51.74, 41, 2565, 10251
2026/05/04 23:52:23.569, 0, 39, 25, 9045, 12282, 51.74, 41, 2565, 10251
2026/05/04 23:52:23.669, 0, 30, 17, 9045, 12282, 49.42, 42, 2520, 10251
2026/05/04 23:52:23.769, 0, 30, 17, 9045, 12282, 49.42, 42, 2520, 10251
2026/05/04 23:52:23.869, 0, 30, 17, 9045, 12282, 49.42, 42, 2520, 10251
2026/05/04 23:52:23.969, 0, 30, 17, 9045, 12282, 49.42, 42, 2520, 10251
2026/05/04 23:52:24.069, 0, 30, 17, 9045, 12282, 49.42, 42, 2520, 10251
2026/05/04 23:52:24.169, 0, 39, 25, 9045, 12282, 48.01, 41, 2490, 10251
2026/05/04 23:52:24.269, 0, 39, 25, 9045, 12282, 48.01, 41, 2490, 10251
2026/05/04 23:52:24.369, 0, 39, 25, 9045, 12282, 48.01, 41, 2490, 10251
2026/05/04 23:52:24.470, 0, 39, 25, 9045, 12282, 48.01, 41, 2490, 10251
2026/05/04 23:52:24.570, 0, 39, 25, 9045, 12282, 48.01, 41, 2490, 10251
2026/05/04 23:52:24.670, 0, 31, 17, 9045, 12282, 46.97, 42, 2490, 10251
2026/05/04 23:52:24.770, 0, 31, 17, 9045, 12282, 46.97, 42, 2490, 10251
2026/05/04 23:52:24.870, 0, 31, 17, 9045, 12282, 46.97, 42, 2490, 10251
2026/05/04 23:52:24.970, 0, 31, 17, 9045, 12282, 46.97, 42, 2490, 10251
2026/05/04 23:52:25.070, 0, 31, 17, 9045, 12282, 46.97, 42, 2490, 10251
2026/05/04 23:52:25.170, 0, 39, 25, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:25.270, 0, 39, 25, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:25.370, 0, 39, 25, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:25.470, 0, 39, 25, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:25.571, 0, 39, 25, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:25.671, 0, 37, 22, 9045, 12282, 46.83, 41, 2490, 10251
2026/05/04 23:52:25.771, 0, 37, 22, 9045, 12282, 46.83, 41, 2490, 10251
2026/05/04 23:52:25.871, 0, 37, 22, 9045, 12282, 46.83, 41, 2490, 10251
2026/05/04 23:52:25.971, 0, 37, 22, 9045, 12282, 46.83, 41, 2490, 10251
2026/05/04 23:52:26.071, 0, 37, 22, 9045, 12282, 46.83, 41, 2490, 10251
2026/05/04 23:52:26.171, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:26.271, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:26.371, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:26.471, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:26.571, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:26.672, 0, 39, 25, 9045, 12282, 47.37, 41, 2490, 10251
2026/05/04 23:52:26.772, 0, 39, 25, 9045, 12282, 47.37, 41, 2490, 10251
2026/05/04 23:52:26.872, 0, 39, 25, 9045, 12282, 47.37, 41, 2490, 10251
2026/05/04 23:52:26.972, 0, 39, 25, 9045, 12282, 47.37, 41, 2490, 10251
2026/05/04 23:52:27.072, 0, 39, 25, 9045, 12282, 47.37, 41, 2490, 10251
2026/05/04 23:52:27.172, 0, 30, 21, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:27.272, 0, 30, 21, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:27.372, 0, 30, 21, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:27.472, 0, 30, 21, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:27.572, 0, 30, 21, 9045, 12282, 47.29, 41, 2490, 10251
2026/05/04 23:52:27.672, 0, 39, 25, 9045, 12282, 47.18, 41, 2490, 10251
2026/05/04 23:52:27.772, 0, 39, 25, 9045, 12282, 47.18, 41, 2490, 10251
2026/05/04 23:52:27.873, 0, 39, 25, 9045, 12282, 47.18, 41, 2490, 10251
2026/05/04 23:52:27.973, 0, 39, 25, 9045, 12282, 47.18, 41, 2490, 10251
2026/05/04 23:52:28.073, 0, 39, 25, 9045, 12282, 47.18, 41, 2490, 10251
2026/05/04 23:52:28.173, 0, 30, 21, 9045, 12282, 47.24, 42, 2490, 10251
2026/05/04 23:52:28.273, 0, 30, 21, 9045, 12282, 47.24, 42, 2490, 10251
2026/05/04 23:52:28.373, 0, 30, 21, 9045, 12282, 47.24, 42, 2490, 10251
2026/05/04 23:52:28.474, 0, 30, 21, 9045, 12282, 47.24, 42, 2490, 10251
2026/05/04 23:52:28.574, 0, 30, 21, 9045, 12282, 47.24, 42, 2490, 10251
2026/05/04 23:52:28.674, 0, 39, 25, 9045, 12282, 47.38, 41, 2490, 10251
2026/05/04 23:52:28.774, 0, 39, 25, 9045, 12282, 47.38, 41, 2490, 10251
2026/05/04 23:52:28.874, 0, 39, 25, 9045, 12282, 47.38, 41, 2490, 10251
2026/05/04 23:52:28.974, 0, 39, 25, 9045, 12282, 47.38, 41, 2490, 10251
2026/05/04 23:52:29.075, 0, 39, 25, 9045, 12282, 47.38, 41, 2490, 10251
2026/05/04 23:52:29.175, 0, 29, 17, 9045, 12282, 47.31, 42, 2490, 10251
2026/05/04 23:52:29.275, 0, 29, 17, 9045, 12282, 47.31, 42, 2490, 10251
2026/05/04 23:52:29.375, 0, 29, 17, 9045, 12282, 47.31, 42, 2490, 10251
2026/05/04 23:52:29.475, 0, 29, 17, 9045, 12282, 47.31, 42, 2490, 10251
2026/05/04 23:52:29.576, 0, 29, 17, 9045, 12282, 47.31, 42, 2490, 10251
2026/05/04 23:52:29.676, 0, 39, 25, 9045, 12282, 47.49, 41, 2490, 10251
2026/05/04 23:52:29.776, 0, 39, 25, 9045, 12282, 47.49, 41, 2490, 10251
2026/05/04 23:52:29.876, 0, 39, 25, 9045, 12282, 47.49, 41, 2490, 10251
2026/05/04 23:52:29.976, 0, 39, 25, 9045, 12282, 47.49, 41, 2490, 10251
2026/05/04 23:52:30.076, 0, 39, 25, 9045, 12282, 47.49, 41, 2490, 10251
2026/05/04 23:52:30.176, 0, 34, 19, 9045, 12282, 47.10, 42, 2490, 10251
2026/05/04 23:52:30.277, 0, 34, 19, 9045, 12282, 47.10, 42, 2490, 10251
2026/05/04 23:52:30.377, 0, 34, 19, 9045, 12282, 47.10, 42, 2490, 10251
2026/05/04 23:52:30.477, 0, 34, 19, 9045, 12282, 47.10, 42, 2490, 10251
2026/05/04 23:52:30.577, 0, 34, 19, 9045, 12282, 47.10, 42, 2490, 10251
2026/05/04 23:52:30.677, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:30.778, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:30.878, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:30.978, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:31.078, 0, 34, 25, 9045, 12282, 47.47, 41, 2490, 10251
2026/05/04 23:52:31.178, 0, 28, 23, 9045, 12282, 46.62, 41, 2490, 10251
2026/05/04 23:52:31.278, 0, 28, 23, 9045, 12282, 46.62, 41, 2490, 10251
2026/05/04 23:52:31.379, 0, 28, 23, 9045, 12282, 46.62, 41, 2490, 10251
2026/05/04 23:52:31.479, 0, 28, 23, 9045, 12282, 46.62, 41, 2490, 10251
2026/05/04 23:52:31.579, 0, 28, 23, 9045, 12282, 46.62, 41, 2490, 10251
2026/05/04 23:52:31.679, 0, 26, 17, 9045, 12282, 46.52, 42, 2490, 10251
2026/05/04 23:52:31.779, 0, 26, 17, 9045, 12282, 46.52, 42, 2490, 10251
2026/05/04 23:52:31.880, 0, 26, 17, 9045, 12282, 46.52, 42, 2490, 10251
2026/05/04 23:52:31.980, 0, 26, 17, 9045, 12282, 46.52, 42, 2490, 10251
2026/05/04 23:52:32.080, 0, 26, 17, 9045, 12282, 46.52, 42, 2490, 10251
2026/05/04 23:52:32.180, 0, 33, 25, 9045, 12282, 47.21, 41, 2490, 10251
2026/05/04 23:52:32.280, 0, 33, 25, 9045, 12282, 47.21, 41, 2490, 10251
2026/05/04 23:52:32.381, 0, 33, 25, 9045, 12282, 47.21, 41, 2490, 10251
2026/05/04 23:52:32.481, 0, 33, 25, 9045, 12282, 47.21, 41, 2490, 10251
2026/05/04 23:52:32.581, 0, 33, 25, 9045, 12282, 47.21, 41, 2490, 10251
2026/05/04 23:52:32.681, 0, 33, 25, 9045, 12282, 46.64, 41, 2490, 10251
2026/05/04 23:52:32.781, 0, 33, 25, 9045, 12282, 46.64, 41, 2490, 10251
2026/05/04 23:52:32.882, 0, 33, 25, 9045, 12282, 46.64, 41, 2490, 10251
2026/05/04 23:52:32.982, 0, 33, 25, 9045, 12282, 46.64, 41, 2490, 10251
2026/05/04 23:52:33.082, 0, 33, 25, 9045, 12282, 46.64, 41, 2490, 10251
2026/05/04 23:52:33.182, 0, 23, 18, 9045, 12282, 46.67, 42, 2490, 10251
2026/05/04 23:52:33.282, 0, 23, 18, 9045, 12282, 46.67, 42, 2490, 10251
2026/05/04 23:52:33.383, 0, 23, 18, 9045, 12282, 46.67, 42, 2490, 10251
2026/05/04 23:52:33.483, 0, 23, 18, 9045, 12282, 46.67, 42, 2490, 10251
2026/05/04 23:52:33.583, 0, 23, 18, 9045, 12282, 46.67, 42, 2490, 10251
2026/05/04 23:52:33.683, 0, 30, 21, 9045, 12282, 46.74, 42, 2490, 10251
2026/05/04 23:52:33.783, 0, 30, 21, 9045, 12282, 46.74, 42, 2490, 10251
2026/05/04 23:52:33.884, 0, 30, 21, 9045, 12282, 46.74, 42, 2490, 10251
2026/05/04 23:52:33.984, 0, 30, 21, 9045, 12282, 46.74, 42, 2490, 10251
2026/05/04 23:52:34.084, 0, 30, 21, 9045, 12282, 46.74, 42, 2490, 10251
