timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 00:00:59.935, 0, 32, 24, 10725, 12282, 56.37, 56, 2490, 10251
2026/05/05 00:01:00.035, 0, 32, 24, 10725, 12282, 56.37, 56, 2490, 10251
2026/05/05 00:01:00.136, 0, 32, 24, 10725, 12282, 56.37, 56, 2490, 10251
2026/05/05 00:01:00.236, 0, 30, 23, 10725, 12282, 56.45, 56, 2490, 10251
2026/05/05 00:01:00.336, 0, 30, 23, 10725, 12282, 56.45, 56, 2490, 10251
2026/05/05 00:01:00.436, 0, 30, 23, 10725, 12282, 56.45, 56, 2490, 10251
2026/05/05 00:01:00.536, 0, 30, 23, 10725, 12282, 56.45, 56, 2490, 10251
2026/05/05 00:01:00.636, 0, 30, 23, 10725, 12282, 56.45, 56, 2490, 10251
2026/05/05 00:01:00.736, 0, 28, 23, 10725, 12282, 56.48, 56, 2490, 10251
2026/05/05 00:01:00.836, 0, 28, 23, 10725, 12282, 56.48, 56, 2490, 10251
2026/05/05 00:01:00.936, 0, 28, 23, 10725, 12282, 56.48, 56, 2490, 10251
2026/05/05 00:01:01.037, 0, 28, 23, 10725, 12282, 56.48, 56, 2490, 10251
2026/05/05 00:01:01.137, 0, 28, 23, 10725, 12282, 56.48, 56, 2490, 10251
2026/05/05 00:01:01.237, 0, 29, 24, 10725, 12282, 56.51, 57, 2490, 10251
2026/05/05 00:01:01.337, 0, 29, 24, 10725, 12282, 56.51, 57, 2490, 10251
2026/05/05 00:01:01.437, 0, 29, 24, 10725, 12282, 56.51, 57, 2490, 10251
2026/05/05 00:01:01.537, 0, 29, 24, 10725, 12282, 56.51, 57, 2490, 10251
2026/05/05 00:01:01.638, 0, 29, 24, 10725, 12282, 56.51, 57, 2490, 10251
2026/05/05 00:01:01.738, 0, 33, 29, 10725, 12282, 56.60, 57, 2490, 10251
2026/05/05 00:01:01.838, 0, 33, 29, 10725, 12282, 56.60, 57, 2490, 10251
2026/05/05 00:01:01.938, 0, 33, 29, 10725, 12282, 56.60, 57, 2490, 10251
2026/05/05 00:01:02.038, 0, 33, 29, 10725, 12282, 56.60, 57, 2490, 10251
2026/05/05 00:01:02.138, 0, 33, 29, 10725, 12282, 56.60, 57, 2490, 10251
2026/05/05 00:01:02.238, 0, 38, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:02.339, 0, 38, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:02.439, 0, 38, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:02.539, 0, 38, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:02.639, 0, 38, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:02.739, 0, 41, 34, 10725, 12282, 57.39, 57, 2490, 10251
2026/05/05 00:01:02.839, 0, 41, 34, 10725, 12282, 57.39, 57, 2490, 10251
2026/05/05 00:01:02.939, 0, 41, 34, 10725, 12282, 57.39, 57, 2490, 10251
2026/05/05 00:01:03.040, 0, 41, 34, 10725, 12282, 57.39, 57, 2490, 10251
2026/05/05 00:01:03.140, 0, 41, 34, 10725, 12282, 57.39, 57, 2490, 10251
2026/05/05 00:01:03.240, 0, 41, 34, 10725, 12282, 57.50, 58, 2490, 10251
2026/05/05 00:01:03.340, 0, 41, 34, 10725, 12282, 57.50, 58, 2490, 10251
2026/05/05 00:01:03.440, 0, 41, 34, 10725, 12282, 57.50, 58, 2490, 10251
2026/05/05 00:01:03.540, 0, 41, 34, 10725, 12282, 57.50, 58, 2490, 10251
2026/05/05 00:01:03.640, 0, 41, 34, 10725, 12282, 57.50, 58, 2490, 10251
2026/05/05 00:01:03.740, 0, 39, 31, 10725, 12282, 57.09, 58, 2490, 10251
2026/05/05 00:01:03.841, 0, 39, 31, 10725, 12282, 57.09, 58, 2490, 10251
2026/05/05 00:01:03.941, 0, 39, 31, 10725, 12282, 57.09, 58, 2490, 10251
2026/05/05 00:01:04.041, 0, 39, 31, 10725, 12282, 57.09, 58, 2490, 10251
2026/05/05 00:01:04.141, 0, 39, 31, 10725, 12282, 57.09, 58, 2490, 10251
2026/05/05 00:01:04.241, 0, 35, 26, 10725, 12282, 56.72, 57, 2490, 10251
2026/05/05 00:01:04.341, 0, 35, 26, 10725, 12282, 56.72, 57, 2490, 10251
2026/05/05 00:01:04.441, 0, 35, 26, 10725, 12282, 56.72, 57, 2490, 10251
2026/05/05 00:01:04.542, 0, 35, 26, 10725, 12282, 56.72, 57, 2490, 10251
2026/05/05 00:01:04.642, 0, 35, 26, 10725, 12282, 56.72, 57, 2490, 10251
2026/05/05 00:01:04.742, 0, 30, 23, 10725, 12282, 56.67, 57, 2490, 10251
2026/05/05 00:01:04.842, 0, 30, 23, 10725, 12282, 56.67, 57, 2490, 10251
2026/05/05 00:01:04.942, 0, 30, 23, 10725, 12282, 56.67, 57, 2490, 10251
2026/05/05 00:01:05.042, 0, 30, 23, 10725, 12282, 56.67, 57, 2490, 10251
2026/05/05 00:01:05.142, 0, 30, 23, 10725, 12282, 56.67, 57, 2490, 10251
2026/05/05 00:01:05.242, 0, 0, 0, 10725, 12282, 52.96, 56, 2490, 10251
2026/05/05 00:01:05.343, 0, 0, 0, 10725, 12282, 52.96, 56, 2490, 10251
2026/05/05 00:01:05.443, 0, 0, 0, 10725, 12282, 52.96, 56, 2490, 10251
2026/05/05 00:01:05.543, 0, 0, 0, 10725, 12282, 52.96, 56, 2490, 10251
2026/05/05 00:01:05.643, 0, 0, 0, 10725, 12282, 52.96, 56, 2490, 10251
2026/05/05 00:01:05.743, 0, 88, 23, 10725, 12282, 51.62, 59, 2790, 10251
2026/05/05 00:01:05.843, 0, 88, 23, 10725, 12282, 51.62, 59, 2790, 10251
2026/05/05 00:01:05.943, 0, 88, 23, 10725, 12282, 51.62, 59, 2790, 10251
2026/05/05 00:01:06.044, 0, 88, 23, 10725, 12282, 51.62, 59, 2790, 10251
2026/05/05 00:01:06.144, 0, 88, 23, 10725, 12282, 51.62, 59, 2790, 10251
2026/05/05 00:01:06.244, 0, 37, 34, 10725, 12282, 63.72, 59, 2790, 10251
2026/05/05 00:01:06.344, 0, 37, 34, 10725, 12282, 63.72, 59, 2790, 10251
2026/05/05 00:01:06.444, 0, 37, 34, 10725, 12282, 63.72, 59, 2790, 10251
2026/05/05 00:01:06.544, 0, 37, 34, 10725, 12282, 63.72, 59, 2790, 10251
2026/05/05 00:01:06.644, 0, 37, 34, 10725, 12282, 63.72, 59, 2790, 10251
2026/05/05 00:01:06.744, 0, 35, 32, 10725, 12282, 85.65, 59, 2790, 10251
2026/05/05 00:01:06.845, 0, 35, 32, 10725, 12282, 85.65, 59, 2790, 10251
2026/05/05 00:01:06.945, 0, 35, 32, 10725, 12282, 85.65, 59, 2790, 10251
2026/05/05 00:01:07.045, 0, 35, 32, 10725, 12282, 85.65, 59, 2790, 10251
2026/05/05 00:01:07.145, 0, 35, 32, 10725, 12282, 85.65, 59, 2790, 10251
2026/05/05 00:01:07.245, 0, 33, 29, 10725, 12282, 80.30, 59, 2790, 10251
2026/05/05 00:01:07.345, 0, 33, 29, 10725, 12282, 80.30, 59, 2790, 10251
2026/05/05 00:01:07.445, 0, 33, 29, 10725, 12282, 80.30, 59, 2790, 10251
2026/05/05 00:01:07.546, 0, 33, 29, 10725, 12282, 80.30, 59, 2790, 10251
2026/05/05 00:01:07.646, 0, 33, 29, 10725, 12282, 80.30, 59, 2790, 10251
2026/05/05 00:01:07.746, 0, 41, 34, 10725, 12282, 78.61, 58, 2565, 10251
2026/05/05 00:01:07.846, 0, 41, 34, 10725, 12282, 78.61, 58, 2565, 10251
2026/05/05 00:01:07.946, 0, 41, 34, 10725, 12282, 78.61, 58, 2565, 10251
2026/05/05 00:01:08.046, 0, 41, 34, 10725, 12282, 78.61, 58, 2565, 10251
2026/05/05 00:01:08.146, 0, 41, 34, 10725, 12282, 78.61, 58, 2565, 10251
2026/05/05 00:01:08.247, 0, 41, 34, 10725, 12282, 69.59, 58, 2505, 10251
2026/05/05 00:01:08.347, 0, 41, 34, 10725, 12282, 69.59, 58, 2505, 10251
2026/05/05 00:01:08.447, 0, 41, 34, 10725, 12282, 69.59, 58, 2505, 10251
2026/05/05 00:01:08.547, 0, 41, 34, 10725, 12282, 69.59, 58, 2505, 10251
2026/05/05 00:01:08.647, 0, 41, 34, 10725, 12282, 69.59, 58, 2505, 10251
2026/05/05 00:01:08.747, 0, 41, 34, 10725, 12282, 59.73, 58, 2490, 10251
2026/05/05 00:01:08.847, 0, 41, 34, 10725, 12282, 59.73, 58, 2490, 10251
2026/05/05 00:01:08.947, 0, 41, 34, 10725, 12282, 59.73, 58, 2490, 10251
2026/05/05 00:01:09.048, 0, 41, 34, 10725, 12282, 59.73, 58, 2490, 10251
2026/05/05 00:01:09.148, 0, 41, 34, 10725, 12282, 59.73, 58, 2490, 10251
2026/05/05 00:01:09.248, 0, 40, 34, 10725, 12282, 57.97, 58, 2490, 10251
2026/05/05 00:01:09.348, 0, 40, 34, 10725, 12282, 57.97, 58, 2490, 10251
2026/05/05 00:01:09.448, 0, 40, 34, 10725, 12282, 57.97, 58, 2490, 10251
2026/05/05 00:01:09.548, 0, 40, 34, 10725, 12282, 57.97, 58, 2490, 10251
2026/05/05 00:01:09.648, 0, 40, 34, 10725, 12282, 57.97, 58, 2490, 10251
2026/05/05 00:01:09.748, 0, 39, 31, 10725, 12282, 57.42, 58, 2490, 10251
2026/05/05 00:01:09.849, 0, 39, 31, 10725, 12282, 57.42, 58, 2490, 10251
2026/05/05 00:01:09.949, 0, 39, 31, 10725, 12282, 57.42, 58, 2490, 10251
2026/05/05 00:01:10.049, 0, 39, 31, 10725, 12282, 57.42, 58, 2490, 10251
2026/05/05 00:01:10.149, 0, 39, 31, 10725, 12282, 57.42, 58, 2490, 10251
2026/05/05 00:01:10.249, 0, 38, 31, 10725, 12282, 57.40, 58, 2490, 10251
2026/05/05 00:01:10.349, 0, 38, 31, 10725, 12282, 57.40, 58, 2490, 10251
2026/05/05 00:01:10.449, 0, 38, 31, 10725, 12282, 57.40, 58, 2490, 10251
2026/05/05 00:01:10.550, 0, 38, 31, 10725, 12282, 57.40, 58, 2490, 10251
2026/05/05 00:01:10.650, 0, 38, 31, 10725, 12282, 57.40, 58, 2490, 10251
2026/05/05 00:01:10.750, 0, 38, 31, 10725, 12282, 57.44, 58, 2490, 10251
2026/05/05 00:01:10.850, 0, 38, 31, 10725, 12282, 57.44, 58, 2490, 10251
2026/05/05 00:01:10.950, 0, 38, 31, 10725, 12282, 57.44, 58, 2490, 10251
2026/05/05 00:01:11.050, 0, 38, 31, 10725, 12282, 57.44, 58, 2490, 10251
2026/05/05 00:01:11.150, 0, 38, 31, 10725, 12282, 57.44, 58, 2490, 10251
2026/05/05 00:01:11.250, 0, 38, 30, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/05 00:01:11.351, 0, 38, 30, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/05 00:01:11.451, 0, 38, 30, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/05 00:01:11.551, 0, 38, 30, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/05 00:01:11.651, 0, 38, 30, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/05 00:01:11.751, 0, 29, 26, 10725, 12282, 57.09, 57, 2490, 10251
2026/05/05 00:01:11.851, 0, 29, 26, 10725, 12282, 57.09, 57, 2490, 10251
2026/05/05 00:01:11.951, 0, 29, 26, 10725, 12282, 57.09, 57, 2490, 10251
2026/05/05 00:01:12.051, 0, 29, 26, 10725, 12282, 57.09, 57, 2490, 10251
2026/05/05 00:01:12.152, 0, 29, 26, 10725, 12282, 57.09, 57, 2490, 10251
2026/05/05 00:01:12.252, 0, 33, 24, 10725, 12282, 57.10, 57, 2490, 10251
2026/05/05 00:01:12.352, 0, 33, 24, 10725, 12282, 57.10, 57, 2490, 10251
2026/05/05 00:01:12.452, 0, 33, 24, 10725, 12282, 57.10, 57, 2490, 10251
2026/05/05 00:01:12.552, 0, 33, 24, 10725, 12282, 57.10, 57, 2490, 10251
2026/05/05 00:01:12.652, 0, 33, 24, 10725, 12282, 57.10, 57, 2490, 10251
2026/05/05 00:01:12.752, 0, 31, 23, 10725, 12282, 57.98, 57, 2490, 10251
2026/05/05 00:01:12.853, 0, 31, 23, 10725, 12282, 57.98, 57, 2490, 10251
2026/05/05 00:01:12.953, 0, 31, 23, 10725, 12282, 57.98, 57, 2490, 10251
2026/05/05 00:01:13.053, 0, 31, 23, 10725, 12282, 57.98, 57, 2490, 10251
2026/05/05 00:01:13.153, 0, 31, 23, 10725, 12282, 57.98, 57, 2490, 10251
2026/05/05 00:01:13.253, 0, 30, 22, 10725, 12282, 57.96, 57, 2490, 10251
2026/05/05 00:01:13.353, 0, 30, 22, 10725, 12282, 57.96, 57, 2490, 10251
2026/05/05 00:01:13.453, 0, 30, 22, 10725, 12282, 57.96, 57, 2490, 10251
2026/05/05 00:01:13.554, 0, 30, 22, 10725, 12282, 57.96, 57, 2490, 10251
2026/05/05 00:01:13.654, 0, 30, 22, 10725, 12282, 57.82, 57, 2490, 10251
2026/05/05 00:01:13.754, 0, 27, 23, 10725, 12282, 57.82, 57, 2490, 10251
2026/05/05 00:01:13.854, 0, 27, 23, 10725, 12282, 57.82, 57, 2490, 10251
2026/05/05 00:01:13.954, 0, 27, 23, 10725, 12282, 57.82, 57, 2490, 10251
2026/05/05 00:01:14.054, 0, 27, 23, 10725, 12282, 57.82, 57, 2490, 10251
2026/05/05 00:01:14.154, 0, 28, 23, 10725, 12282, 57.78, 57, 2490, 10251
2026/05/05 00:01:14.255, 0, 28, 23, 10725, 12282, 57.78, 57, 2490, 10251
2026/05/05 00:01:14.355, 0, 28, 23, 10725, 12282, 57.78, 57, 2490, 10251
2026/05/05 00:01:14.455, 0, 28, 23, 10725, 12282, 57.78, 57, 2490, 10251
2026/05/05 00:01:14.555, 0, 28, 23, 10725, 12282, 57.78, 57, 2490, 10251
2026/05/05 00:01:14.655, 0, 29, 25, 10725, 12282, 57.89, 57, 2490, 10251
2026/05/05 00:01:14.755, 0, 29, 25, 10725, 12282, 57.89, 57, 2490, 10251
2026/05/05 00:01:14.855, 0, 29, 25, 10725, 12282, 57.89, 57, 2490, 10251
2026/05/05 00:01:14.956, 0, 29, 25, 10725, 12282, 57.89, 57, 2490, 10251
2026/05/05 00:01:15.056, 0, 29, 25, 10725, 12282, 57.89, 57, 2490, 10251
2026/05/05 00:01:15.156, 0, 32, 27, 10725, 12282, 57.96, 56, 2490, 10251
2026/05/05 00:01:15.256, 0, 32, 27, 10725, 12282, 57.96, 56, 2490, 10251
2026/05/05 00:01:15.356, 0, 32, 27, 10725, 12282, 57.96, 56, 2490, 10251
2026/05/05 00:01:15.456, 0, 32, 27, 10725, 12282, 57.96, 56, 2490, 10251
2026/05/05 00:01:15.556, 0, 32, 27, 10725, 12282, 57.96, 56, 2490, 10251
2026/05/05 00:01:15.656, 0, 33, 29, 10725, 12282, 57.81, 56, 2490, 10251
2026/05/05 00:01:15.756, 0, 33, 29, 10725, 12282, 57.81, 56, 2490, 10251
2026/05/05 00:01:15.857, 0, 33, 29, 10725, 12282, 57.81, 56, 2490, 10251
2026/05/05 00:01:15.957, 0, 33, 29, 10725, 12282, 57.81, 56, 2490, 10251
2026/05/05 00:01:16.057, 0, 33, 29, 10725, 12282, 57.81, 56, 2490, 10251
2026/05/05 00:01:16.157, 0, 35, 31, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:16.257, 0, 35, 31, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:16.357, 0, 35, 31, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:16.457, 0, 35, 31, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:16.557, 0, 35, 31, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:16.658, 0, 35, 32, 10725, 12282, 57.65, 56, 2490, 10251
2026/05/05 00:01:16.758, 0, 35, 32, 10725, 12282, 57.65, 56, 2490, 10251
2026/05/05 00:01:16.858, 0, 35, 32, 10725, 12282, 57.65, 56, 2490, 10251
2026/05/05 00:01:16.958, 0, 35, 32, 10725, 12282, 57.65, 56, 2490, 10251
2026/05/05 00:01:17.058, 0, 35, 32, 10725, 12282, 57.65, 56, 2490, 10251
2026/05/05 00:01:17.158, 0, 37, 33, 10725, 12282, 57.48, 56, 2490, 10251
2026/05/05 00:01:17.258, 0, 37, 33, 10725, 12282, 57.48, 56, 2490, 10251
2026/05/05 00:01:17.359, 0, 37, 33, 10725, 12282, 57.48, 56, 2490, 10251
2026/05/05 00:01:17.459, 0, 37, 33, 10725, 12282, 57.48, 56, 2490, 10251
2026/05/05 00:01:17.559, 0, 37, 33, 10725, 12282, 57.48, 56, 2490, 10251
2026/05/05 00:01:17.659, 0, 38, 34, 10725, 12282, 57.21, 56, 2490, 10251
2026/05/05 00:01:17.759, 0, 38, 34, 10725, 12282, 57.21, 56, 2490, 10251
2026/05/05 00:01:17.859, 0, 38, 34, 10725, 12282, 57.21, 56, 2490, 10251
2026/05/05 00:01:17.959, 0, 38, 34, 10725, 12282, 57.21, 56, 2490, 10251
2026/05/05 00:01:18.060, 0, 38, 34, 10725, 12282, 57.21, 56, 2490, 10251
2026/05/05 00:01:18.160, 0, 34, 25, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/05 00:01:18.260, 0, 34, 25, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/05 00:01:18.360, 0, 34, 25, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/05 00:01:18.460, 0, 34, 25, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/05 00:01:18.560, 0, 34, 25, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/05 00:01:18.660, 0, 41, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:18.760, 0, 41, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:18.861, 0, 41, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:18.961, 0, 41, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:19.061, 0, 41, 34, 10725, 12282, 56.97, 57, 2490, 10251
2026/05/05 00:01:19.161, 0, 41, 34, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/05 00:01:19.261, 0, 41, 34, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/05 00:01:19.361, 0, 41, 34, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/05 00:01:19.461, 0, 41, 34, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/05 00:01:19.562, 0, 41, 34, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/05 00:01:19.662, 0, 41, 34, 10725, 12282, 57.23, 57, 2490, 10251
2026/05/05 00:01:19.762, 0, 41, 34, 10725, 12282, 57.23, 57, 2490, 10251
2026/05/05 00:01:19.862, 0, 41, 34, 10725, 12282, 57.23, 57, 2490, 10251
2026/05/05 00:01:19.962, 0, 41, 34, 10725, 12282, 57.23, 57, 2490, 10251
2026/05/05 00:01:20.062, 0, 41, 34, 10725, 12282, 57.23, 57, 2490, 10251
2026/05/05 00:01:20.162, 0, 31, 26, 10725, 12282, 57.24, 56, 2490, 10251
2026/05/05 00:01:20.263, 0, 31, 26, 10725, 12282, 57.24, 56, 2490, 10251
2026/05/05 00:01:20.363, 0, 31, 26, 10725, 12282, 57.24, 56, 2490, 10251
2026/05/05 00:01:20.463, 0, 31, 26, 10725, 12282, 57.24, 56, 2490, 10251
2026/05/05 00:01:20.563, 0, 31, 26, 10725, 12282, 57.24, 56, 2490, 10251
2026/05/05 00:01:20.663, 0, 33, 29, 10725, 12282, 57.38, 56, 2490, 10251
2026/05/05 00:01:20.763, 0, 33, 29, 10725, 12282, 57.38, 56, 2490, 10251
2026/05/05 00:01:20.863, 0, 33, 29, 10725, 12282, 57.38, 56, 2490, 10251
2026/05/05 00:01:20.963, 0, 33, 29, 10725, 12282, 57.38, 56, 2490, 10251
2026/05/05 00:01:21.063, 0, 33, 29, 10725, 12282, 57.38, 56, 2490, 10251
2026/05/05 00:01:21.164, 0, 36, 32, 10725, 12282, 57.47, 56, 2490, 10251
2026/05/05 00:01:21.264, 0, 36, 32, 10725, 12282, 57.47, 56, 2490, 10251
2026/05/05 00:01:21.364, 0, 36, 32, 10725, 12282, 57.47, 56, 2490, 10251
2026/05/05 00:01:21.464, 0, 36, 32, 10725, 12282, 57.47, 56, 2490, 10251
2026/05/05 00:01:21.564, 0, 36, 32, 10725, 12282, 57.47, 56, 2490, 10251
2026/05/05 00:01:21.664, 0, 38, 34, 10725, 12282, 57.68, 56, 2490, 10251
2026/05/05 00:01:21.764, 0, 38, 34, 10725, 12282, 57.68, 56, 2490, 10251
2026/05/05 00:01:21.865, 0, 38, 34, 10725, 12282, 57.68, 56, 2490, 10251
2026/05/05 00:01:21.965, 0, 38, 34, 10725, 12282, 57.68, 56, 2490, 10251
2026/05/05 00:01:22.065, 0, 38, 34, 10725, 12282, 57.68, 56, 2490, 10251
2026/05/05 00:01:22.165, 0, 41, 34, 10725, 12282, 57.93, 56, 2490, 10251
2026/05/05 00:01:22.265, 0, 41, 34, 10725, 12282, 57.93, 56, 2490, 10251
2026/05/05 00:01:22.365, 0, 41, 34, 10725, 12282, 57.93, 56, 2490, 10251
2026/05/05 00:01:22.465, 0, 41, 34, 10725, 12282, 57.93, 56, 2490, 10251
2026/05/05 00:01:22.566, 0, 41, 34, 10725, 12282, 57.93, 56, 2490, 10251
2026/05/05 00:01:22.666, 0, 41, 34, 10725, 12282, 57.90, 56, 2490, 10251
2026/05/05 00:01:22.766, 0, 41, 34, 10725, 12282, 57.90, 56, 2490, 10251
2026/05/05 00:01:22.866, 0, 41, 34, 10725, 12282, 57.90, 56, 2490, 10251
2026/05/05 00:01:22.966, 0, 41, 34, 10725, 12282, 57.90, 56, 2490, 10251
2026/05/05 00:01:23.066, 0, 41, 34, 10725, 12282, 57.90, 56, 2490, 10251
2026/05/05 00:01:23.166, 0, 41, 34, 10725, 12282, 57.78, 56, 2490, 10251
2026/05/05 00:01:23.266, 0, 41, 34, 10725, 12282, 57.78, 56, 2490, 10251
2026/05/05 00:01:23.367, 0, 41, 34, 10725, 12282, 57.78, 56, 2490, 10251
2026/05/05 00:01:23.467, 0, 41, 34, 10725, 12282, 57.78, 56, 2490, 10251
2026/05/05 00:01:23.567, 0, 41, 34, 10725, 12282, 57.78, 56, 2490, 10251
2026/05/05 00:01:23.667, 0, 38, 30, 10725, 12282, 57.39, 56, 2490, 10251
2026/05/05 00:01:23.767, 0, 38, 30, 10725, 12282, 57.39, 56, 2490, 10251
2026/05/05 00:01:23.867, 0, 38, 30, 10725, 12282, 57.39, 56, 2490, 10251
2026/05/05 00:01:23.967, 0, 38, 30, 10725, 12282, 57.39, 56, 2490, 10251
2026/05/05 00:01:24.068, 0, 38, 30, 10725, 12282, 57.39, 56, 2490, 10251
2026/05/05 00:01:24.168, 0, 34, 26, 10725, 12282, 56.97, 56, 2490, 10251
2026/05/05 00:01:24.268, 0, 34, 26, 10725, 12282, 56.97, 56, 2490, 10251
2026/05/05 00:01:24.368, 0, 34, 26, 10725, 12282, 56.97, 56, 2490, 10251
2026/05/05 00:01:24.468, 0, 34, 26, 10725, 12282, 56.97, 56, 2490, 10251
2026/05/05 00:01:24.568, 0, 34, 26, 10725, 12282, 56.97, 56, 2490, 10251
2026/05/05 00:01:24.668, 0, 31, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:24.768, 0, 31, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:24.869, 0, 31, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:24.969, 0, 31, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:25.069, 0, 31, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:25.169, 0, 31, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:25.311, 0, 27, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:25.412, 0, 27, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:25.512, 0, 27, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:25.612, 0, 27, 23, 10725, 12282, 56.84, 56, 2490, 10251
2026/05/05 00:01:25.712, 0, 0, 0, 10725, 12282, 48.60, 54, 2490, 10251
2026/05/05 00:01:25.812, 0, 0, 0, 10725, 12282, 48.60, 54, 2490, 10251
2026/05/05 00:01:25.912, 0, 0, 0, 10725, 12282, 48.60, 54, 2490, 10251
2026/05/05 00:01:26.012, 0, 0, 0, 10725, 12282, 48.60, 54, 2490, 10251
2026/05/05 00:01:26.113, 0, 0, 0, 10725, 12282, 48.60, 54, 2490, 10251
2026/05/05 00:01:26.213, 0, 41, 34, 10725, 12282, 55.82, 58, 2805, 10251
2026/05/05 00:01:26.313, 0, 41, 34, 10725, 12282, 55.82, 58, 2805, 10251
2026/05/05 00:01:26.413, 0, 41, 34, 10725, 12282, 55.82, 58, 2805, 10251
2026/05/05 00:01:26.513, 0, 41, 34, 10725, 12282, 55.82, 58, 2805, 10251
2026/05/05 00:01:26.613, 0, 41, 34, 10725, 12282, 55.82, 58, 2805, 10251
2026/05/05 00:01:26.713, 0, 40, 34, 10725, 12282, 71.79, 58, 2805, 10251
2026/05/05 00:01:26.814, 0, 40, 34, 10725, 12282, 71.79, 58, 2805, 10251
2026/05/05 00:01:26.914, 0, 40, 34, 10725, 12282, 71.79, 58, 2805, 10251
2026/05/05 00:01:27.014, 0, 40, 34, 10725, 12282, 71.79, 58, 2805, 10251
2026/05/05 00:01:27.114, 0, 40, 34, 10725, 12282, 71.79, 58, 2805, 10251
2026/05/05 00:01:27.214, 0, 41, 34, 10725, 12282, 79.42, 58, 2805, 10251
2026/05/05 00:01:27.314, 0, 41, 34, 10725, 12282, 79.42, 58, 2805, 10251
2026/05/05 00:01:27.414, 0, 41, 34, 10725, 12282, 79.42, 58, 2805, 10251
2026/05/05 00:01:27.514, 0, 41, 34, 10725, 12282, 79.42, 58, 2805, 10251
2026/05/05 00:01:27.615, 0, 41, 34, 10725, 12282, 79.42, 58, 2805, 10251
2026/05/05 00:01:27.715, 0, 41, 34, 10725, 12282, 79.47, 58, 2805, 10251
2026/05/05 00:01:27.815, 0, 41, 34, 10725, 12282, 79.47, 58, 2805, 10251
2026/05/05 00:01:27.915, 0, 41, 34, 10725, 12282, 79.47, 58, 2805, 10251
2026/05/05 00:01:28.015, 0, 41, 34, 10725, 12282, 79.47, 58, 2805, 10251
2026/05/05 00:01:28.115, 0, 41, 34, 10725, 12282, 79.47, 58, 2805, 10251
2026/05/05 00:01:28.215, 0, 41, 34, 10725, 12282, 75.13, 57, 2595, 10251
2026/05/05 00:01:28.315, 0, 41, 34, 10725, 12282, 75.13, 57, 2595, 10251
2026/05/05 00:01:28.416, 0, 41, 34, 10725, 12282, 75.13, 57, 2595, 10251
2026/05/05 00:01:28.516, 0, 41, 34, 10725, 12282, 75.13, 57, 2595, 10251
2026/05/05 00:01:28.616, 0, 41, 34, 10725, 12282, 75.13, 57, 2595, 10251
2026/05/05 00:01:28.716, 0, 41, 34, 10725, 12282, 66.93, 56, 2535, 10251
2026/05/05 00:01:28.816, 0, 41, 34, 10725, 12282, 66.93, 56, 2535, 10251
