timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:58:24.084, 0, 0, 0, 10225, 12282, 55.78, 49, 2745, 10251
2026/05/04 23:58:24.184, 0, 15, 17, 10225, 12282, 54.05, 50, 2745, 10251
2026/05/04 23:58:24.284, 0, 15, 17, 10225, 12282, 54.05, 50, 2745, 10251
2026/05/04 23:58:24.385, 0, 15, 17, 10225, 12282, 54.05, 50, 2745, 10251
2026/05/04 23:58:24.485, 0, 15, 17, 10225, 12282, 54.05, 50, 2745, 10251
2026/05/04 23:58:24.585, 0, 15, 17, 10225, 12282, 54.05, 50, 2745, 10251
2026/05/04 23:58:24.685, 0, 21, 25, 10225, 12282, 58.00, 51, 2745, 10251
2026/05/04 23:58:24.785, 0, 21, 25, 10225, 12282, 58.00, 51, 2745, 10251
2026/05/04 23:58:24.885, 0, 21, 25, 10225, 12282, 58.00, 51, 2745, 10251
2026/05/04 23:58:24.985, 0, 21, 25, 10225, 12282, 58.00, 51, 2745, 10251
2026/05/04 23:58:25.085, 0, 21, 25, 10225, 12282, 58.00, 51, 2745, 10251
2026/05/04 23:58:25.186, 0, 17, 20, 10225, 12282, 67.76, 50, 2745, 10251
2026/05/04 23:58:25.286, 0, 17, 20, 10225, 12282, 67.76, 50, 2745, 10251
2026/05/04 23:58:25.386, 0, 17, 20, 10225, 12282, 67.76, 50, 2745, 10251
2026/05/04 23:58:25.486, 0, 17, 20, 10225, 12282, 67.76, 50, 2745, 10251
2026/05/04 23:58:25.586, 0, 17, 20, 10225, 12282, 67.76, 50, 2745, 10251
2026/05/04 23:58:25.686, 0, 21, 24, 10225, 12282, 63.03, 49, 2490, 10251
2026/05/04 23:58:25.786, 0, 21, 24, 10225, 12282, 63.03, 49, 2490, 10251
2026/05/04 23:58:25.886, 0, 21, 24, 10225, 12282, 63.03, 49, 2490, 10251
2026/05/04 23:58:25.987, 0, 21, 24, 10225, 12282, 63.03, 49, 2490, 10251
2026/05/04 23:58:26.087, 0, 21, 24, 10225, 12282, 63.03, 49, 2490, 10251
2026/05/04 23:58:26.187, 0, 24, 27, 10225, 12282, 57.44, 50, 2490, 10251
2026/05/04 23:58:26.287, 0, 24, 27, 10225, 12282, 57.44, 50, 2490, 10251
2026/05/04 23:58:26.387, 0, 24, 27, 10225, 12282, 57.44, 50, 2490, 10251
2026/05/04 23:58:26.487, 0, 24, 27, 10225, 12282, 57.44, 50, 2490, 10251
2026/05/04 23:58:26.587, 0, 24, 27, 10225, 12282, 57.44, 50, 2490, 10251
2026/05/04 23:58:26.687, 0, 19, 22, 10225, 12282, 54.05, 49, 2490, 10251
2026/05/04 23:58:26.788, 0, 19, 22, 10225, 12282, 54.05, 49, 2490, 10251
2026/05/04 23:58:26.888, 0, 19, 22, 10225, 12282, 54.05, 49, 2490, 10251
2026/05/04 23:58:26.988, 0, 19, 22, 10225, 12282, 54.05, 49, 2490, 10251
2026/05/04 23:58:27.088, 0, 19, 22, 10225, 12282, 54.05, 49, 2490, 10251
2026/05/04 23:58:27.188, 0, 16, 18, 10225, 12282, 54.15, 49, 2490, 10251
2026/05/04 23:58:27.288, 0, 16, 18, 10225, 12282, 54.15, 49, 2490, 10251
2026/05/04 23:58:27.388, 0, 16, 18, 10225, 12282, 54.15, 49, 2490, 10251
2026/05/04 23:58:27.488, 0, 16, 18, 10225, 12282, 54.15, 49, 2490, 10251
2026/05/04 23:58:27.589, 0, 16, 18, 10225, 12282, 54.15, 49, 2490, 10251
2026/05/04 23:58:27.689, 0, 21, 24, 10225, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:58:27.789, 0, 21, 24, 10225, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:58:27.889, 0, 21, 24, 10225, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:58:27.989, 0, 21, 24, 10225, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:58:28.089, 0, 21, 24, 10225, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:58:28.189, 0, 24, 27, 10225, 12282, 54.18, 50, 2490, 10251
2026/05/04 23:58:28.289, 0, 24, 27, 10225, 12282, 54.18, 50, 2490, 10251
2026/05/04 23:58:28.390, 0, 24, 27, 10225, 12282, 54.18, 50, 2490, 10251
2026/05/04 23:58:28.490, 0, 24, 27, 10225, 12282, 54.18, 50, 2490, 10251
2026/05/04 23:58:28.590, 0, 24, 27, 10225, 12282, 54.18, 50, 2490, 10251
2026/05/04 23:58:28.690, 0, 20, 23, 10225, 12282, 54.13, 49, 2490, 10251
2026/05/04 23:58:28.790, 0, 20, 23, 10225, 12282, 54.13, 49, 2490, 10251
2026/05/04 23:58:28.890, 0, 20, 23, 10225, 12282, 54.13, 49, 2490, 10251
2026/05/04 23:58:28.990, 0, 20, 23, 10225, 12282, 54.13, 49, 2490, 10251
2026/05/04 23:58:29.090, 0, 20, 23, 10225, 12282, 54.13, 49, 2490, 10251
2026/05/04 23:58:29.191, 0, 16, 18, 10225, 12282, 54.06, 49, 2490, 10251
2026/05/04 23:58:29.291, 0, 16, 18, 10225, 12282, 54.06, 49, 2490, 10251
2026/05/04 23:58:29.391, 0, 16, 18, 10225, 12282, 54.06, 49, 2490, 10251
2026/05/04 23:58:29.491, 0, 16, 18, 10225, 12282, 54.06, 49, 2490, 10251
2026/05/04 23:58:29.591, 0, 16, 18, 10225, 12282, 54.06, 49, 2490, 10251
2026/05/04 23:58:29.691, 0, 21, 24, 10225, 12282, 54.12, 50, 2490, 10251
2026/05/04 23:58:29.791, 0, 21, 24, 10225, 12282, 54.12, 50, 2490, 10251
2026/05/04 23:58:29.891, 0, 21, 24, 10225, 12282, 54.12, 50, 2490, 10251
2026/05/04 23:58:29.992, 0, 21, 24, 10225, 12282, 54.12, 50, 2490, 10251
2026/05/04 23:58:30.092, 0, 21, 24, 10225, 12282, 54.12, 50, 2490, 10251
2026/05/04 23:58:30.192, 0, 24, 27, 10225, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:58:30.292, 0, 24, 27, 10225, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:58:30.392, 0, 24, 27, 10225, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:58:30.492, 0, 24, 27, 10225, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:58:30.592, 0, 24, 27, 10225, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:58:30.692, 0, 21, 24, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:30.793, 0, 21, 24, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:30.893, 0, 21, 24, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:30.993, 0, 21, 24, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:31.093, 0, 21, 24, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:31.193, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:31.293, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:31.393, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:31.493, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:31.593, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:31.694, 0, 21, 24, 10225, 12282, 54.36, 50, 2490, 10251
2026/05/04 23:58:31.794, 0, 21, 24, 10225, 12282, 54.36, 50, 2490, 10251
2026/05/04 23:58:31.894, 0, 21, 24, 10225, 12282, 54.36, 50, 2490, 10251
2026/05/04 23:58:31.994, 0, 21, 24, 10225, 12282, 54.36, 50, 2490, 10251
2026/05/04 23:58:32.094, 0, 21, 24, 10225, 12282, 54.36, 50, 2490, 10251
2026/05/04 23:58:32.194, 0, 24, 27, 10225, 12282, 54.07, 50, 2490, 10251
2026/05/04 23:58:32.294, 0, 24, 27, 10225, 12282, 54.07, 50, 2490, 10251
2026/05/04 23:58:32.394, 0, 24, 27, 10225, 12282, 54.07, 50, 2490, 10251
2026/05/04 23:58:32.495, 0, 24, 27, 10225, 12282, 54.07, 50, 2490, 10251
2026/05/04 23:58:32.595, 0, 24, 27, 10225, 12282, 54.07, 50, 2490, 10251
2026/05/04 23:58:32.695, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:32.795, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:32.895, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:32.995, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:33.095, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:33.196, 0, 16, 18, 10225, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:58:33.296, 0, 16, 18, 10225, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:58:33.396, 0, 16, 18, 10225, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:58:33.496, 0, 16, 18, 10225, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:58:33.596, 0, 16, 18, 10225, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:58:33.696, 0, 21, 24, 10225, 12282, 53.99, 49, 2490, 10251
2026/05/04 23:58:33.796, 0, 21, 24, 10225, 12282, 53.99, 49, 2490, 10251
2026/05/04 23:58:33.896, 0, 21, 24, 10225, 12282, 53.99, 49, 2490, 10251
2026/05/04 23:58:33.997, 0, 21, 24, 10225, 12282, 53.99, 49, 2490, 10251
2026/05/04 23:58:34.097, 0, 21, 24, 10225, 12282, 53.99, 49, 2490, 10251
2026/05/04 23:58:34.197, 0, 24, 27, 10225, 12282, 54.28, 50, 2490, 10251
2026/05/04 23:58:34.297, 0, 24, 27, 10225, 12282, 54.28, 50, 2490, 10251
2026/05/04 23:58:34.397, 0, 24, 27, 10225, 12282, 54.28, 50, 2490, 10251
2026/05/04 23:58:34.497, 0, 24, 27, 10225, 12282, 54.28, 50, 2490, 10251
2026/05/04 23:58:34.597, 0, 24, 27, 10225, 12282, 54.28, 50, 2490, 10251
2026/05/04 23:58:34.697, 0, 21, 24, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:34.797, 0, 21, 24, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:34.897, 0, 21, 24, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:34.997, 0, 21, 24, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:35.098, 0, 21, 24, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:35.198, 0, 16, 18, 10225, 12282, 53.91, 49, 2490, 10251
2026/05/04 23:58:35.298, 0, 16, 18, 10225, 12282, 53.91, 49, 2490, 10251
2026/05/04 23:58:35.398, 0, 16, 18, 10225, 12282, 53.91, 49, 2490, 10251
2026/05/04 23:58:35.498, 0, 16, 18, 10225, 12282, 53.91, 49, 2490, 10251
2026/05/04 23:58:35.598, 0, 16, 18, 10225, 12282, 53.91, 49, 2490, 10251
2026/05/04 23:58:35.728, 0, 20, 23, 10225, 12282, 53.97, 49, 2490, 10251
2026/05/04 23:58:35.829, 0, 20, 23, 10225, 12282, 53.97, 49, 2490, 10251
2026/05/04 23:58:35.929, 0, 20, 23, 10225, 12282, 53.97, 49, 2490, 10251
2026/05/04 23:58:36.029, 0, 20, 23, 10225, 12282, 53.97, 49, 2490, 10251
2026/05/04 23:58:36.129, 0, 20, 23, 10225, 12282, 53.97, 49, 2490, 10251
2026/05/04 23:58:36.229, 0, 24, 27, 10225, 12282, 54.10, 50, 2490, 10251
2026/05/04 23:58:36.329, 0, 24, 27, 10225, 12282, 54.10, 50, 2490, 10251
2026/05/04 23:58:36.429, 0, 24, 27, 10225, 12282, 54.10, 50, 2490, 10251
2026/05/04 23:58:36.529, 0, 24, 27, 10225, 12282, 54.10, 50, 2490, 10251
2026/05/04 23:58:36.630, 0, 24, 27, 10225, 12282, 54.10, 50, 2490, 10251
2026/05/04 23:58:36.730, 0, 21, 24, 10225, 12282, 54.03, 49, 2490, 10251
2026/05/04 23:58:36.830, 0, 21, 24, 10225, 12282, 54.03, 49, 2490, 10251
2026/05/04 23:58:36.930, 0, 21, 24, 10225, 12282, 54.03, 49, 2490, 10251
2026/05/04 23:58:37.030, 0, 21, 24, 10225, 12282, 54.03, 49, 2490, 10251
2026/05/04 23:58:37.130, 0, 21, 24, 10225, 12282, 54.03, 49, 2490, 10251
2026/05/04 23:58:37.230, 0, 16, 18, 10225, 12282, 53.92, 49, 2490, 10251
2026/05/04 23:58:37.330, 0, 16, 18, 10225, 12282, 53.92, 49, 2490, 10251
2026/05/04 23:58:37.431, 0, 16, 18, 10225, 12282, 53.92, 49, 2490, 10251
2026/05/04 23:58:37.531, 0, 16, 18, 10225, 12282, 53.92, 49, 2490, 10251
2026/05/04 23:58:37.631, 0, 14, 16, 10225, 12282, 54.01, 49, 2490, 10251
2026/05/04 23:58:37.731, 0, 14, 16, 10225, 12282, 54.01, 49, 2490, 10251
2026/05/04 23:58:37.831, 0, 14, 16, 10225, 12282, 54.01, 49, 2490, 10251
2026/05/04 23:58:37.931, 0, 14, 16, 10225, 12282, 54.01, 49, 2490, 10251
2026/05/04 23:58:38.031, 0, 14, 16, 10225, 12282, 54.01, 49, 2490, 10251
2026/05/04 23:58:38.132, 0, 19, 21, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:38.232, 0, 19, 21, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:38.332, 0, 19, 21, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:38.432, 0, 19, 21, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:38.532, 0, 19, 21, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:38.632, 0, 21, 24, 10225, 12282, 54.06, 50, 2490, 10251
2026/05/04 23:58:38.732, 0, 21, 24, 10225, 12282, 54.06, 50, 2490, 10251
2026/05/04 23:58:38.832, 0, 21, 24, 10225, 12282, 54.06, 50, 2490, 10251
2026/05/04 23:58:38.933, 0, 21, 24, 10225, 12282, 54.06, 50, 2490, 10251
2026/05/04 23:58:39.033, 0, 21, 24, 10225, 12282, 54.06, 50, 2490, 10251
2026/05/04 23:58:39.133, 0, 22, 25, 10225, 12282, 54.08, 49, 2490, 10251
2026/05/04 23:58:39.233, 0, 22, 25, 10225, 12282, 54.08, 49, 2490, 10251
2026/05/04 23:58:39.333, 0, 22, 25, 10225, 12282, 54.08, 49, 2490, 10251
2026/05/04 23:58:39.433, 0, 22, 25, 10225, 12282, 54.08, 49, 2490, 10251
2026/05/04 23:58:39.533, 0, 22, 25, 10225, 12282, 54.08, 49, 2490, 10251
2026/05/04 23:58:39.633, 0, 17, 20, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:39.733, 0, 17, 20, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:39.834, 0, 17, 20, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:39.934, 0, 17, 20, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:40.034, 0, 17, 20, 10225, 12282, 54.09, 49, 2490, 10251
2026/05/04 23:58:40.134, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:40.234, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:40.334, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:40.434, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:40.534, 0, 16, 18, 10225, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:58:40.635, 0, 21, 24, 10225, 12282, 54.40, 50, 2490, 10251
2026/05/04 23:58:40.735, 0, 21, 24, 10225, 12282, 54.40, 50, 2490, 10251
2026/05/04 23:58:40.835, 0, 21, 24, 10225, 12282, 54.40, 50, 2490, 10251
2026/05/04 23:58:40.935, 0, 21, 24, 10225, 12282, 54.40, 50, 2490, 10251
2026/05/04 23:58:41.035, 0, 21, 24, 10225, 12282, 54.40, 50, 2490, 10251
2026/05/04 23:58:41.135, 0, 24, 27, 10225, 12282, 54.02, 49, 2490, 10251
2026/05/04 23:58:41.235, 0, 24, 27, 10225, 12282, 54.02, 49, 2490, 10251
2026/05/04 23:58:41.335, 0, 24, 27, 10225, 12282, 54.02, 49, 2490, 10251
2026/05/04 23:58:41.436, 0, 24, 27, 10225, 12282, 54.02, 49, 2490, 10251
2026/05/04 23:58:41.536, 0, 24, 27, 10225, 12282, 54.02, 49, 2490, 10251
2026/05/04 23:58:41.636, 0, 20, 23, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:41.736, 0, 20, 23, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:41.836, 0, 20, 23, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:41.936, 0, 20, 23, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:42.036, 0, 20, 23, 10225, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:58:42.136, 0, 16, 18, 10225, 12282, 54.11, 49, 2490, 10251
2026/05/04 23:58:42.237, 0, 16, 18, 10225, 12282, 54.11, 49, 2490, 10251
2026/05/04 23:58:42.337, 0, 16, 18, 10225, 12282, 54.11, 49, 2490, 10251
2026/05/04 23:58:42.437, 0, 16, 18, 10225, 12282, 54.11, 49, 2490, 10251
2026/05/04 23:58:42.537, 0, 16, 18, 10225, 12282, 54.11, 49, 2490, 10251
2026/05/04 23:58:42.637, 0, 21, 24, 10225, 12282, 54.20, 49, 2490, 10251
2026/05/04 23:58:42.737, 0, 21, 24, 10225, 12282, 54.20, 49, 2490, 10251
2026/05/04 23:58:42.837, 0, 21, 24, 10225, 12282, 54.20, 49, 2490, 10251
2026/05/04 23:58:42.938, 0, 21, 24, 10225, 12282, 54.20, 49, 2490, 10251
2026/05/04 23:58:43.038, 0, 21, 24, 10225, 12282, 54.20, 49, 2490, 10251
2026/05/04 23:58:43.138, 0, 24, 27, 10225, 12282, 54.29, 50, 2490, 10251
2026/05/04 23:58:43.238, 0, 24, 27, 10225, 12282, 54.29, 50, 2490, 10251
2026/05/04 23:58:43.338, 0, 24, 27, 10225, 12282, 54.29, 50, 2490, 10251
2026/05/04 23:58:43.438, 0, 24, 27, 10225, 12282, 54.29, 50, 2490, 10251
2026/05/04 23:58:43.538, 0, 24, 27, 10225, 12282, 54.29, 50, 2490, 10251
2026/05/04 23:58:43.638, 0, 0, 0, 10225, 12282, 55.03, 49, 2745, 10251
2026/05/04 23:58:43.739, 0, 0, 0, 10225, 12282, 55.03, 49, 2745, 10251
2026/05/04 23:58:43.839, 0, 0, 0, 10225, 12282, 55.03, 49, 2745, 10251
2026/05/04 23:58:43.939, 0, 0, 0, 10225, 12282, 55.03, 49, 2745, 10251
2026/05/04 23:58:44.039, 0, 0, 0, 10225, 12282, 55.03, 49, 2745, 10251
2026/05/04 23:58:44.139, 0, 16, 19, 10225, 12282, 54.10, 50, 2745, 10251
2026/05/04 23:58:44.239, 0, 16, 19, 10225, 12282, 54.10, 50, 2745, 10251
2026/05/04 23:58:44.339, 0, 16, 19, 10225, 12282, 54.10, 50, 2745, 10251
2026/05/04 23:58:44.439, 0, 16, 19, 10225, 12282, 54.10, 50, 2745, 10251
2026/05/04 23:58:44.539, 0, 16, 19, 10225, 12282, 54.10, 50, 2745, 10251
2026/05/04 23:58:44.639, 0, 21, 25, 10225, 12282, 58.90, 50, 2745, 10251
2026/05/04 23:58:44.740, 0, 21, 25, 10225, 12282, 58.90, 50, 2745, 10251
2026/05/04 23:58:44.840, 0, 21, 25, 10225, 12282, 58.90, 50, 2745, 10251
2026/05/04 23:58:44.940, 0, 21, 25, 10225, 12282, 58.90, 50, 2745, 10251
2026/05/04 23:58:45.040, 0, 21, 25, 10225, 12282, 58.90, 50, 2745, 10251
2026/05/04 23:58:45.140, 0, 15, 18, 10225, 12282, 67.69, 50, 2745, 10251
2026/05/04 23:58:45.240, 0, 15, 18, 10225, 12282, 67.69, 50, 2745, 10251
2026/05/04 23:58:45.340, 0, 15, 18, 10225, 12282, 67.69, 50, 2745, 10251
2026/05/04 23:58:45.441, 0, 15, 18, 10225, 12282, 67.69, 50, 2745, 10251
2026/05/04 23:58:45.541, 0, 15, 18, 10225, 12282, 67.69, 50, 2745, 10251
2026/05/04 23:58:45.641, 0, 21, 24, 10225, 12282, 62.92, 50, 2490, 10251
2026/05/04 23:58:45.741, 0, 21, 24, 10225, 12282, 62.92, 50, 2490, 10251
2026/05/04 23:58:45.841, 0, 21, 24, 10225, 12282, 62.92, 50, 2490, 10251
2026/05/04 23:58:45.941, 0, 21, 24, 10225, 12282, 62.92, 50, 2490, 10251
2026/05/04 23:58:46.041, 0, 21, 24, 10225, 12282, 62.92, 50, 2490, 10251
2026/05/04 23:58:46.141, 0, 24, 27, 10225, 12282, 57.03, 49, 2490, 10251
2026/05/04 23:58:46.242, 0, 24, 27, 10225, 12282, 57.03, 49, 2490, 10251
2026/05/04 23:58:46.342, 0, 24, 27, 10225, 12282, 57.03, 49, 2490, 10251
2026/05/04 23:58:46.442, 0, 24, 27, 10225, 12282, 57.03, 49, 2490, 10251
2026/05/04 23:58:46.542, 0, 24, 27, 10225, 12282, 57.03, 49, 2490, 10251
2026/05/04 23:58:46.642, 0, 17, 19, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:46.742, 0, 17, 19, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:46.842, 0, 17, 19, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:46.942, 0, 17, 19, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:47.043, 0, 17, 19, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:47.143, 0, 21, 23, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:47.243, 0, 21, 23, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:47.343, 0, 21, 23, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:47.443, 0, 21, 23, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:47.543, 0, 21, 23, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:47.643, 0, 21, 25, 10225, 12282, 54.21, 49, 2490, 10251
2026/05/04 23:58:47.744, 0, 21, 25, 10225, 12282, 54.21, 49, 2490, 10251
2026/05/04 23:58:47.844, 0, 21, 25, 10225, 12282, 54.21, 49, 2490, 10251
2026/05/04 23:58:47.944, 0, 21, 25, 10225, 12282, 54.21, 49, 2490, 10251
2026/05/04 23:58:48.044, 0, 21, 25, 10225, 12282, 54.21, 49, 2490, 10251
2026/05/04 23:58:48.144, 0, 17, 20, 10225, 12282, 53.81, 49, 2490, 10251
2026/05/04 23:58:48.244, 0, 17, 20, 10225, 12282, 53.81, 49, 2490, 10251
2026/05/04 23:58:48.344, 0, 17, 20, 10225, 12282, 53.81, 49, 2490, 10251
2026/05/04 23:58:48.445, 0, 17, 20, 10225, 12282, 53.81, 49, 2490, 10251
2026/05/04 23:58:48.545, 0, 17, 20, 10225, 12282, 53.81, 49, 2490, 10251
2026/05/04 23:58:48.645, 0, 21, 24, 10225, 12282, 53.83, 49, 2490, 10251
2026/05/04 23:58:48.745, 0, 21, 24, 10225, 12282, 53.83, 49, 2490, 10251
2026/05/04 23:58:48.845, 0, 21, 24, 10225, 12282, 53.83, 49, 2490, 10251
2026/05/04 23:58:48.945, 0, 21, 24, 10225, 12282, 53.83, 49, 2490, 10251
2026/05/04 23:58:49.045, 0, 21, 24, 10225, 12282, 53.83, 49, 2490, 10251
2026/05/04 23:58:49.145, 0, 24, 27, 10225, 12282, 54.42, 50, 2490, 10251
2026/05/04 23:58:49.246, 0, 24, 27, 10225, 12282, 54.42, 50, 2490, 10251
2026/05/04 23:58:49.346, 0, 24, 27, 10225, 12282, 54.42, 50, 2490, 10251
2026/05/04 23:58:49.446, 0, 24, 27, 10225, 12282, 54.42, 50, 2490, 10251
2026/05/04 23:58:49.546, 0, 24, 27, 10225, 12282, 54.42, 50, 2490, 10251
2026/05/04 23:58:49.646, 0, 21, 24, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:49.746, 0, 21, 24, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:49.846, 0, 21, 24, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:49.946, 0, 21, 24, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:50.047, 0, 21, 24, 10225, 12282, 53.87, 49, 2490, 10251
2026/05/04 23:58:50.147, 0, 16, 18, 10225, 12282, 53.88, 49, 2490, 10251
2026/05/04 23:58:50.247, 0, 16, 18, 10225, 12282, 53.88, 49, 2490, 10251
2026/05/04 23:58:50.347, 0, 16, 18, 10225, 12282, 53.88, 49, 2490, 10251
2026/05/04 23:58:50.447, 0, 16, 18, 10225, 12282, 53.88, 49, 2490, 10251
2026/05/04 23:58:50.547, 0, 16, 18, 10225, 12282, 53.88, 49, 2490, 10251
2026/05/04 23:58:50.647, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:50.747, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:50.848, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:50.948, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:51.048, 0, 21, 24, 10225, 12282, 54.19, 49, 2490, 10251
2026/05/04 23:58:51.148, 0, 24, 27, 10225, 12282, 54.14, 49, 2490, 10251
2026/05/04 23:58:51.248, 0, 24, 27, 10225, 12282, 54.14, 49, 2490, 10251
2026/05/04 23:58:51.348, 0, 24, 27, 10225, 12282, 54.14, 49, 2490, 10251
2026/05/04 23:58:51.448, 0, 24, 27, 10225, 12282, 54.14, 49, 2490, 10251
2026/05/04 23:58:51.548, 0, 24, 27, 10225, 12282, 54.14, 49, 2490, 10251
2026/05/04 23:58:51.648, 0, 19, 22, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:51.749, 0, 19, 22, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:51.849, 0, 19, 22, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:51.949, 0, 19, 22, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:52.049, 0, 19, 22, 10225, 12282, 53.85, 49, 2490, 10251
2026/05/04 23:58:52.149, 0, 16, 18, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:52.249, 0, 16, 18, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:52.349, 0, 16, 18, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:52.449, 0, 16, 18, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:52.550, 0, 16, 18, 10225, 12282, 53.90, 49, 2490, 10251
2026/05/04 23:58:52.650, 0, 21, 25, 10225, 12282, 54.11, 49, 2490, 10251
2026/05/04 23:58:52.750, 0, 21, 25, 10225, 12282, 54.11, 49, 2490, 10251
2026/05/04 23:58:52.850, 0, 21, 25, 10225, 12282, 54.11, 49, 2490, 10251
2026/05/04 23:58:52.950, 0, 21, 25, 10225, 12282, 54.11, 49, 2490, 10251
