timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:33:15.890, 0, 36, 23, 8911, 12282, 47.77, 50, 2490, 10251
2026/05/04 23:33:15.990, 0, 36, 23, 8911, 12282, 47.77, 50, 2490, 10251
2026/05/04 23:33:16.090, 0, 42, 27, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:33:16.190, 0, 42, 27, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:33:16.290, 0, 42, 27, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:33:16.391, 0, 42, 27, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:33:16.491, 0, 42, 27, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:33:16.591, 0, 32, 17, 8911, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:33:16.691, 0, 32, 17, 8911, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:33:16.791, 0, 32, 17, 8911, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:33:16.891, 0, 32, 17, 8911, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:33:16.991, 0, 32, 17, 8911, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:33:17.091, 0, 0, 0, 8911, 12282, 43.44, 49, 2490, 10251
2026/05/04 23:33:17.191, 0, 0, 0, 8911, 12282, 43.44, 49, 2490, 10251
2026/05/04 23:33:17.291, 0, 0, 0, 8911, 12282, 43.44, 49, 2490, 10251
2026/05/04 23:33:17.392, 0, 0, 0, 8911, 12282, 43.44, 49, 2490, 10251
2026/05/04 23:33:17.492, 0, 0, 0, 8911, 12282, 43.44, 49, 2490, 10251
2026/05/04 23:33:17.592, 0, 0, 0, 8911, 12282, 33.84, 49, 2490, 10251
2026/05/04 23:33:17.692, 0, 0, 0, 8911, 12282, 33.84, 49, 2490, 10251
2026/05/04 23:33:17.792, 0, 0, 0, 8911, 12282, 33.84, 49, 2490, 10251
2026/05/04 23:33:17.892, 0, 0, 0, 8911, 12282, 33.84, 49, 2490, 10251
2026/05/04 23:33:17.992, 0, 0, 0, 8911, 12282, 33.84, 49, 2490, 10251
2026/05/04 23:33:18.092, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.192, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.292, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.392, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.493, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.593, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.693, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.793, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.893, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:18.993, 0, 0, 0, 8911, 12282, 30.06, 49, 2490, 10251
2026/05/04 23:33:19.093, 0, 0, 0, 8911, 12282, 26.44, 49, 2490, 10251
2026/05/04 23:33:19.193, 0, 0, 0, 8911, 12282, 26.44, 49, 2490, 10251
2026/05/04 23:33:19.293, 0, 0, 0, 8911, 12282, 26.44, 49, 2490, 10251
2026/05/04 23:33:19.393, 0, 0, 0, 8911, 12282, 26.44, 49, 2490, 10251
2026/05/04 23:33:19.493, 0, 0, 0, 8911, 12282, 26.44, 49, 2490, 10251
2026/05/04 23:33:19.594, 0, 0, 0, 1, 12282, 26.50, 49, 2490, 10251
2026/05/04 23:33:19.694, 0, 0, 0, 1, 12282, 26.50, 49, 2490, 10251
2026/05/04 23:33:19.794, 0, 0, 0, 1, 12282, 26.50, 49, 2490, 10251
2026/05/04 23:33:19.894, 0, 0, 0, 1, 12282, 26.50, 49, 2490, 10251
2026/05/04 23:33:19.995, 0, 0, 0, 1, 12282, 26.50, 49, 2490, 10251
2026/05/04 23:33:20.095, 0, 0, 0, 1, 12282, 30.32, 49, 2760, 10501
2026/05/04 23:33:20.195, 0, 0, 0, 1, 12282, 30.32, 49, 2760, 10501
2026/05/04 23:33:20.295, 0, 0, 0, 1, 12282, 30.32, 49, 2760, 10501
2026/05/04 23:33:20.395, 0, 0, 0, 1, 12282, 30.32, 49, 2760, 10501
2026/05/04 23:33:20.496, 0, 0, 0, 1, 12282, 30.32, 49, 2760, 10501
2026/05/04 23:33:20.596, 0, 0, 0, 1, 12282, 36.14, 49, 2760, 10501
2026/05/04 23:33:20.696, 0, 0, 0, 1, 12282, 36.14, 49, 2760, 10501
2026/05/04 23:33:20.796, 0, 0, 0, 1, 12282, 36.14, 49, 2760, 10501
2026/05/04 23:33:20.897, 0, 0, 0, 1, 12282, 36.14, 49, 2760, 10501
2026/05/04 23:33:20.997, 0, 0, 0, 1, 12282, 36.14, 49, 2760, 10501
2026/05/04 23:33:21.097, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.198, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.298, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.398, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.498, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.599, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.699, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.799, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.899, 0, 0, 0, 1, 12282, 36.78, 49, 2760, 10501
2026/05/04 23:33:21.999, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.100, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.200, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.300, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.400, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.501, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.601, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.701, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.801, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:22.902, 0, 0, 0, 1, 12282, 32.74, 48, 570, 5001
2026/05/04 23:33:23.002, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.102, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.203, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.303, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.403, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.503, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.604, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.704, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.804, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:23.904, 0, 0, 0, 1, 12282, 23.98, 48, 360, 810
2026/05/04 23:33:24.005, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.105, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.205, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.305, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.406, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.506, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.606, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.707, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.807, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:24.907, 0, 0, 0, 1, 12282, 11.96, 48, 225, 810
2026/05/04 23:33:25.007, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.107, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.208, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.308, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.408, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.509, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.609, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.709, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.810, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:25.910, 0, 0, 0, 1, 12282, 8.11, 48, 210, 405
2026/05/04 23:33:26.010, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.110, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.211, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.311, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.411, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.511, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.612, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.712, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.812, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:26.913, 0, 0, 0, 1, 12282, 7.01, 47, 210, 405
2026/05/04 23:33:27.013, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.113, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.213, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.314, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.414, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.514, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.615, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.715, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.815, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:27.915, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:28.015, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.116, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.216, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.316, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.416, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.517, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.617, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.717, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.818, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:28.918, 0, 0, 0, 1, 12282, 6.10, 47, 210, 405
2026/05/04 23:33:29.018, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.118, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.255, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.355, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.456, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.556, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.656, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.756, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.857, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:29.957, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 23:33:30.057, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.158, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.258, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.358, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.458, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.559, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.659, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.759, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.859, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:30.960, 0, 0, 0, 1, 12282, 6.14, 47, 210, 405
2026/05/04 23:33:31.060, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.160, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.261, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.361, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.461, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.561, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.662, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.762, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.862, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:31.962, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 23:33:32.063, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.163, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.263, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.363, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.464, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.564, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.664, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.765, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.865, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:32.965, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 23:33:33.065, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.166, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.266, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.366, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.466, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.567, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.667, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.767, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.867, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:33.968, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 23:33:34.068, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.168, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.268, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.369, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.469, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.569, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.670, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.770, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.870, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:34.970, 0, 0, 0, 1, 12282, 6.05, 47, 210, 405
2026/05/04 23:33:35.071, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.171, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.271, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.371, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.472, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.572, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.672, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.773, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.873, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:35.973, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:36.073, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.174, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.274, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.374, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.475, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.575, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.675, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.775, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.876, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:36.976, 0, 0, 0, 1, 12282, 6.03, 46, 210, 405
2026/05/04 23:33:37.076, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.176, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.277, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.377, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.477, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.578, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.678, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.778, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.878, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:37.979, 0, 0, 0, 1, 12282, 5.99, 46, 210, 405
2026/05/04 23:33:38.079, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.179, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.279, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.380, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.480, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.580, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.680, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.781, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.881, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:38.981, 0, 0, 0, 1, 12282, 6.02, 46, 210, 405
2026/05/04 23:33:39.082, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.182, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.282, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.382, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.483, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.583, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.683, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.783, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.884, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:39.984, 0, 0, 0, 1, 12282, 6.09, 46, 210, 405
2026/05/04 23:33:40.084, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.184, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.285, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.385, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.485, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.586, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.686, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.786, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.886, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:40.987, 0, 0, 0, 1, 12282, 6.18, 46, 210, 405
2026/05/04 23:33:41.087, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.187, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.287, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.388, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.488, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.588, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.689, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.789, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.889, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:41.989, 0, 0, 0, 1, 12282, 6.19, 46, 210, 405
2026/05/04 23:33:42.090, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.190, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.290, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.391, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.491, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.591, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.691, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.791, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.892, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:42.992, 0, 0, 0, 1, 12282, 6.15, 46, 210, 405
2026/05/04 23:33:43.092, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.192, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.293, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.393, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.493, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.593, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.694, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.794, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.894, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:43.995, 0, 0, 0, 1, 12282, 6.10, 46, 210, 405
2026/05/04 23:33:44.095, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.195, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.295, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.396, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.496, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.596, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.696, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.797, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.897, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:44.997, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:45.097, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:45.198, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:45.298, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:45.398, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:45.499, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:45.599, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:45.699, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:45.799, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:45.900, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.000, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.100, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.200, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.301, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.401, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
