timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:57:12.354, 0, 0, 0, 1, 24564, 11.83, 35, 210, 405
2026/05/05 17:57:12.454, 0, 0, 0, 1, 24564, 11.83, 35, 210, 405
2026/05/05 17:57:12.554, 0, 0, 0, 1, 24564, 11.83, 35, 210, 405
2026/05/05 17:57:12.654, 0, 0, 0, 1, 24564, 11.83, 35, 210, 405
2026/05/05 17:57:12.754, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:12.855, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:12.955, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:13.055, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:13.155, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:13.255, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:13.356, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:13.456, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:13.556, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:13.656, 0, 0, 0, 1, 24564, 11.96, 35, 210, 405
2026/05/05 17:57:13.756, 0, 0, 0, 1, 24564, 12.44, 35, 210, 405
2026/05/05 17:57:13.856, 0, 0, 0, 1, 24564, 12.44, 35, 210, 405
2026/05/05 17:57:13.957, 0, 0, 0, 1, 24564, 12.44, 35, 210, 405
2026/05/05 17:57:14.057, 0, 0, 0, 4, 24564, 12.44, 35, 210, 405
2026/05/05 17:57:14.157, 0, 0, 0, 4, 24564, 12.44, 35, 210, 405
2026/05/05 17:57:14.257, 0, 0, 0, 4, 24564, 12.94, 35, 210, 405
2026/05/05 17:57:14.357, 0, 0, 0, 4, 24564, 12.94, 35, 210, 405
2026/05/05 17:57:14.458, 0, 0, 0, 4, 24564, 12.94, 35, 210, 405
2026/05/05 17:57:14.558, 0, 0, 0, 21, 24564, 12.94, 35, 210, 405
2026/05/05 17:57:14.658, 0, 0, 0, 416, 24564, 12.94, 35, 210, 405
2026/05/05 17:57:14.758, 0, 1, 0, 544, 24564, 14.96, 36, 2610, 10251
2026/05/05 17:57:14.859, 0, 1, 0, 604, 24564, 14.96, 36, 2610, 10251
2026/05/05 17:57:14.959, 0, 1, 0, 604, 24564, 14.96, 36, 2610, 10251
2026/05/05 17:57:15.059, 0, 1, 0, 604, 24564, 14.96, 36, 2610, 10251
2026/05/05 17:57:15.159, 0, 1, 0, 602, 24564, 14.96, 36, 2610, 10251
2026/05/05 17:57:15.259, 0, 0, 0, 618, 24564, 30.38, 36, 2610, 10251
2026/05/05 17:57:15.359, 0, 0, 0, 618, 24564, 30.38, 36, 2610, 10251
2026/05/05 17:57:15.459, 0, 0, 0, 618, 24564, 30.38, 36, 2610, 10251
2026/05/05 17:57:15.559, 0, 0, 0, 7986, 24564, 30.38, 36, 2610, 10251
2026/05/05 17:57:15.659, 0, 0, 0, 7986, 24564, 30.38, 36, 2610, 10251
2026/05/05 17:57:15.760, 0, 1, 0, 7986, 24564, 43.88, 36, 2610, 10251
2026/05/05 17:57:15.860, 0, 1, 0, 7986, 24564, 43.88, 36, 2610, 10251
2026/05/05 17:57:15.960, 0, 1, 0, 7986, 24564, 43.88, 36, 2610, 10251
2026/05/05 17:57:16.060, 0, 1, 0, 7986, 24564, 43.88, 36, 2610, 10251
2026/05/05 17:57:16.160, 0, 1, 0, 7986, 24564, 43.88, 36, 2610, 10251
2026/05/05 17:57:16.260, 0, 0, 0, 7986, 24564, 43.72, 36, 2610, 10251
2026/05/05 17:57:16.360, 0, 0, 0, 7986, 24564, 43.72, 36, 2610, 10251
2026/05/05 17:57:16.460, 0, 0, 0, 7986, 24564, 43.72, 36, 2610, 10251
2026/05/05 17:57:16.560, 0, 0, 0, 7986, 24564, 43.72, 36, 2610, 10251
2026/05/05 17:57:16.661, 0, 0, 0, 7986, 24564, 43.72, 36, 2610, 10251
2026/05/05 17:57:16.761, 0, 0, 0, 7986, 24564, 43.19, 36, 2610, 10251
2026/05/05 17:57:16.861, 0, 0, 0, 7986, 24564, 43.19, 36, 2610, 10251
2026/05/05 17:57:16.961, 0, 0, 0, 7986, 24564, 43.19, 36, 2610, 10251
2026/05/05 17:57:17.061, 0, 0, 0, 7986, 24564, 43.19, 36, 2610, 10251
2026/05/05 17:57:17.162, 0, 0, 0, 7986, 24564, 43.19, 36, 2610, 10251
2026/05/05 17:57:17.262, 0, 15, 0, 7986, 24564, 43.55, 37, 2610, 10251
2026/05/05 17:57:17.362, 0, 15, 0, 7986, 24564, 43.55, 37, 2610, 10251
2026/05/05 17:57:17.462, 0, 15, 0, 7986, 24564, 43.55, 37, 2610, 10251
2026/05/05 17:57:17.562, 0, 15, 0, 7986, 24564, 43.55, 37, 2610, 10251
2026/05/05 17:57:17.663, 0, 15, 0, 7986, 24564, 43.55, 37, 2610, 10251
2026/05/05 17:57:17.763, 0, 20, 1, 7986, 24564, 44.49, 37, 2610, 10251
2026/05/05 17:57:17.863, 0, 20, 1, 7986, 24564, 44.49, 37, 2610, 10251
2026/05/05 17:57:17.963, 0, 20, 1, 7986, 24564, 44.49, 37, 2610, 10251
2026/05/05 17:57:18.063, 0, 20, 1, 7986, 24564, 44.49, 37, 2610, 10251
2026/05/05 17:57:18.164, 0, 20, 1, 7986, 24564, 44.49, 37, 2610, 10251
2026/05/05 17:57:18.264, 0, 7, 0, 7986, 24564, 45.19, 37, 2610, 10251
2026/05/05 17:57:18.364, 0, 7, 0, 7986, 24564, 45.19, 37, 2610, 10251
2026/05/05 17:57:18.464, 0, 7, 0, 7986, 24564, 45.19, 37, 2610, 10251
2026/05/05 17:57:18.564, 0, 7, 0, 7986, 24564, 45.19, 37, 2610, 10251
2026/05/05 17:57:18.665, 0, 7, 0, 7986, 24564, 45.19, 37, 2610, 10251
2026/05/05 17:57:18.765, 0, 11, 0, 7986, 24564, 45.47, 37, 2610, 10251
2026/05/05 17:57:18.865, 0, 11, 0, 7986, 24564, 45.47, 37, 2610, 10251
2026/05/05 17:57:18.965, 0, 11, 0, 7986, 24564, 45.47, 37, 2610, 10251
2026/05/05 17:57:19.065, 0, 11, 0, 7986, 24564, 45.47, 37, 2610, 10251
2026/05/05 17:57:19.166, 0, 11, 0, 7986, 24564, 45.47, 37, 2610, 10251
2026/05/05 17:57:19.266, 0, 9, 0, 7986, 24564, 45.69, 37, 2610, 10251
2026/05/05 17:57:19.366, 0, 9, 0, 7986, 24564, 45.69, 37, 2610, 10251
2026/05/05 17:57:19.466, 0, 9, 0, 7950, 24564, 45.69, 37, 2610, 10251
2026/05/05 17:57:19.566, 0, 9, 0, 7950, 24564, 45.69, 37, 2610, 10251
2026/05/05 17:57:19.667, 0, 9, 0, 7950, 24564, 45.45, 37, 2610, 10251
2026/05/05 17:57:19.767, 0, 0, 0, 7950, 24564, 45.45, 37, 2610, 10251
2026/05/05 17:57:19.867, 0, 0, 0, 7950, 24564, 45.45, 37, 2610, 10251
2026/05/05 17:57:19.967, 0, 0, 0, 7950, 24564, 45.45, 37, 2610, 10251
2026/05/05 17:57:20.067, 0, 0, 0, 8006, 24564, 45.45, 37, 2610, 10251
2026/05/05 17:57:20.168, 0, 0, 0, 8338, 24564, 45.01, 37, 2610, 10251
2026/05/05 17:57:20.268, 0, 0, 0, 8564, 24564, 45.01, 37, 2610, 10251
2026/05/05 17:57:20.368, 0, 0, 0, 8564, 24564, 45.01, 37, 2610, 10251
2026/05/05 17:57:20.468, 0, 0, 0, 8564, 24564, 45.01, 37, 2610, 10251
2026/05/05 17:57:20.568, 0, 0, 0, 8564, 24564, 45.01, 37, 2610, 10251
2026/05/05 17:57:20.668, 0, 0, 0, 8564, 24564, 66.51, 37, 2610, 10251
2026/05/05 17:57:20.768, 0, 0, 0, 8564, 24564, 66.51, 37, 2610, 10251
2026/05/05 17:57:20.869, 0, 0, 0, 8564, 24564, 66.51, 37, 2610, 10251
2026/05/05 17:57:20.969, 0, 0, 0, 8564, 24564, 66.51, 37, 2610, 10251
2026/05/05 17:57:21.069, 0, 0, 0, 8564, 24564, 66.51, 37, 2610, 10251
2026/05/05 17:57:21.169, 0, 0, 0, 8564, 24564, 66.18, 37, 2610, 10251
2026/05/05 17:57:21.269, 0, 0, 0, 8564, 24564, 66.18, 37, 2610, 10251
2026/05/05 17:57:21.369, 0, 0, 0, 8864, 24564, 66.18, 37, 2610, 10251
2026/05/05 17:57:21.469, 0, 0, 0, 8864, 24564, 66.18, 37, 2610, 10251
2026/05/05 17:57:21.569, 0, 0, 0, 8864, 24564, 66.18, 37, 2610, 10251
2026/05/05 17:57:21.670, 0, 0, 0, 8864, 24564, 44.78, 37, 2610, 10251
2026/05/05 17:57:21.770, 0, 0, 0, 8864, 24564, 44.78, 37, 2610, 10251
2026/05/05 17:57:21.870, 0, 0, 0, 8864, 24564, 44.78, 37, 2610, 10251
2026/05/05 17:57:21.970, 0, 0, 0, 21148, 24564, 44.78, 37, 2610, 10251
2026/05/05 17:57:22.071, 0, 0, 0, 21148, 24564, 44.78, 37, 2610, 10251
2026/05/05 17:57:22.171, 0, 0, 0, 21148, 24564, 51.09, 37, 2610, 10251
2026/05/05 17:57:22.271, 0, 0, 0, 21148, 24564, 51.09, 37, 2610, 10251
2026/05/05 17:57:22.371, 0, 0, 0, 21148, 24564, 51.09, 37, 2610, 10251
2026/05/05 17:57:22.471, 0, 0, 0, 21148, 24564, 51.09, 37, 2610, 10251
2026/05/05 17:57:22.572, 0, 0, 0, 21148, 24564, 51.09, 37, 2610, 10251
2026/05/05 17:57:22.672, 0, 0, 0, 21148, 24564, 50.12, 37, 2610, 10251
2026/05/05 17:57:22.772, 0, 0, 0, 21148, 24564, 50.12, 37, 2610, 10251
2026/05/05 17:57:22.872, 0, 0, 0, 21148, 24564, 50.12, 37, 2610, 10251
2026/05/05 17:57:22.973, 0, 0, 0, 21148, 24564, 50.12, 37, 2610, 10251
2026/05/05 17:57:23.073, 0, 0, 0, 21148, 24564, 50.12, 37, 2610, 10251
2026/05/05 17:57:23.173, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:23.273, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:23.373, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:23.474, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:23.574, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:23.674, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:23.774, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:23.874, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:23.975, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:24.075, 0, 0, 0, 21148, 24564, 50.19, 37, 2610, 10251
2026/05/05 17:57:24.175, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:24.275, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:24.376, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:24.476, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:24.576, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:24.676, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:24.776, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:24.877, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:24.977, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:25.077, 0, 0, 0, 21148, 24564, 43.66, 37, 2610, 10251
2026/05/05 17:57:25.177, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:25.278, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:25.378, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:25.478, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:25.578, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:25.679, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:25.779, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:25.879, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:25.979, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:26.080, 0, 0, 0, 21148, 24564, 44.08, 37, 2610, 10251
2026/05/05 17:57:26.180, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:26.280, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:26.380, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:26.481, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:26.581, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:26.681, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:26.781, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:26.882, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:26.982, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:27.082, 0, 0, 0, 21148, 24564, 44.21, 37, 2610, 10251
2026/05/05 17:57:27.182, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:27.282, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:27.383, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:27.483, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:27.583, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:27.683, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:27.784, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:27.884, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:27.984, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:28.084, 0, 0, 0, 21148, 24564, 43.67, 37, 2610, 10251
2026/05/05 17:57:28.184, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:28.285, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:28.385, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:28.485, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:28.585, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:28.685, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:28.786, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:28.886, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:28.986, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:29.087, 0, 0, 0, 21148, 24564, 43.15, 37, 2610, 10251
2026/05/05 17:57:29.187, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:29.287, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:29.387, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:29.487, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:29.587, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:29.687, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:29.788, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:29.888, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:29.988, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:30.088, 0, 0, 0, 21148, 24564, 43.35, 37, 2610, 10251
2026/05/05 17:57:30.189, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:30.289, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:30.389, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:30.489, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:30.589, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:30.690, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:30.790, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:30.890, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:30.990, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:31.091, 0, 0, 0, 21148, 24564, 44.34, 37, 2610, 10251
2026/05/05 17:57:31.191, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:31.291, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:31.391, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:31.492, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:31.592, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:31.692, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:31.792, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:31.893, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:31.993, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:32.093, 0, 0, 0, 21148, 24564, 44.74, 37, 2610, 10251
2026/05/05 17:57:32.193, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:32.294, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:32.394, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:32.494, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:32.594, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:32.694, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:32.795, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:32.895, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:32.995, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:33.095, 0, 0, 0, 21148, 24564, 44.33, 37, 2610, 10251
2026/05/05 17:57:33.195, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:33.295, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:33.396, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:33.496, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:33.596, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:33.697, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:33.797, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:33.897, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:33.997, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:34.098, 0, 0, 0, 21148, 24564, 43.75, 37, 2610, 10251
2026/05/05 17:57:34.198, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:34.298, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:34.398, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:34.499, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:34.599, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:34.699, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:34.799, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:34.899, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:35.000, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:35.100, 0, 0, 0, 21148, 24564, 43.54, 37, 2610, 10251
2026/05/05 17:57:35.200, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:35.300, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:35.400, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:35.501, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:35.601, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:35.701, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:35.802, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:35.902, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:36.002, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:36.102, 0, 0, 0, 21148, 24564, 43.95, 37, 2610, 10251
2026/05/05 17:57:36.203, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:36.303, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:36.403, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:36.503, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:36.603, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:36.704, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:36.804, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:36.904, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:37.004, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:37.105, 0, 0, 0, 21148, 24564, 44.75, 37, 2610, 10251
2026/05/05 17:57:37.205, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:37.305, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:37.405, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:37.506, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:37.606, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:37.706, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:37.806, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:37.907, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:38.007, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:38.107, 0, 0, 0, 21148, 24564, 44.88, 38, 2610, 10251
2026/05/05 17:57:38.207, 0, 0, 0, 21148, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:38.308, 0, 0, 0, 21148, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:38.408, 0, 0, 0, 21148, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:38.508, 0, 0, 0, 21148, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:38.608, 0, 0, 0, 21148, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:38.709, 0, 0, 0, 21148, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:38.809, 0, 0, 0, 21148, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:38.909, 0, 0, 0, 21148, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:39.009, 0, 0, 0, 21164, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:39.109, 0, 0, 0, 21164, 24564, 44.29, 38, 2610, 10251
2026/05/05 17:57:39.209, 0, 0, 0, 21164, 24564, 37.81, 37, 2610, 10251
2026/05/05 17:57:39.309, 0, 0, 0, 21164, 24564, 37.81, 37, 2610, 10251
2026/05/05 17:57:39.410, 0, 0, 0, 21164, 24564, 37.81, 37, 2610, 10251
2026/05/05 17:57:39.510, 0, 0, 0, 21216, 24564, 37.81, 37, 2610, 10251
2026/05/05 17:57:39.610, 0, 0, 0, 21216, 24564, 37.81, 37, 2610, 10251
2026/05/05 17:57:39.710, 0, 100, 0, 21216, 24564, 42.24, 38, 2820, 10251
2026/05/05 17:57:39.810, 0, 100, 0, 21216, 24564, 42.24, 38, 2820, 10251
2026/05/05 17:57:39.910, 0, 100, 0, 21216, 24564, 42.24, 38, 2820, 10251
2026/05/05 17:57:40.010, 0, 100, 0, 21216, 24564, 42.24, 38, 2820, 10251
2026/05/05 17:57:40.110, 0, 100, 0, 21216, 24564, 42.24, 38, 2820, 10251
2026/05/05 17:57:40.210, 0, 100, 0, 21236, 24564, 61.97, 39, 2820, 10251
2026/05/05 17:57:40.310, 0, 100, 0, 21236, 24564, 61.97, 39, 2820, 10251
2026/05/05 17:57:40.410, 0, 100, 0, 21236, 24564, 61.97, 39, 2820, 10251
2026/05/05 17:57:40.510, 0, 100, 0, 21236, 24564, 61.97, 39, 2820, 10251
2026/05/05 17:57:40.610, 0, 100, 0, 21236, 24564, 61.97, 39, 2820, 10251
2026/05/05 17:57:40.710, 0, 100, 0, 21236, 24564, 73.64, 39, 2820, 10251
2026/05/05 17:57:40.811, 0, 100, 0, 21238, 24564, 73.64, 39, 2820, 10251
2026/05/05 17:57:40.911, 0, 100, 0, 21400, 24564, 73.64, 39, 2820, 10251
2026/05/05 17:57:41.011, 0, 100, 0, 21402, 24564, 73.64, 39, 2820, 10251
2026/05/05 17:57:41.111, 0, 100, 0, 21402, 24564, 73.64, 39, 2820, 10251
2026/05/05 17:57:41.211, 0, 3, 0, 21404, 24564, 89.70, 40, 2805, 10251
2026/05/05 17:57:41.311, 0, 3, 0, 21404, 24564, 89.70, 40, 2805, 10251
2026/05/05 17:57:41.411, 0, 3, 0, 21404, 24564, 89.70, 40, 2805, 10251
