timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:53:48.921, 0, 13, 1, 293, 12282, 14.62, 39, 2490, 10251
2026/05/04 22:53:49.021, 0, 13, 1, 291, 12282, 14.62, 39, 2490, 10251
2026/05/04 22:53:49.121, 0, 13, 1, 307, 12282, 14.62, 39, 2490, 10251
2026/05/04 22:53:49.222, 0, 13, 1, 307, 12282, 14.62, 39, 2490, 10251
2026/05/04 22:53:49.331, 0, 0, 0, 307, 12282, 23.94, 40, 2490, 10251
2026/05/04 22:53:49.431, 0, 0, 0, 421, 12282, 23.94, 40, 2490, 10251
2026/05/04 22:53:49.532, 0, 0, 0, 7675, 12282, 23.94, 40, 2490, 10251
2026/05/04 22:53:49.632, 0, 0, 0, 7675, 12282, 23.94, 40, 2490, 10251
2026/05/04 22:53:49.732, 0, 0, 0, 7675, 12282, 23.94, 40, 2490, 10251
2026/05/04 22:53:49.832, 0, 0, 0, 7675, 12282, 29.42, 40, 2490, 10251
2026/05/04 22:53:49.932, 0, 0, 0, 7675, 12282, 29.42, 40, 2490, 10251
2026/05/04 22:53:50.033, 0, 0, 0, 7675, 12282, 29.42, 40, 2490, 10251
2026/05/04 22:53:50.133, 0, 0, 0, 7675, 12282, 29.42, 40, 2490, 10251
2026/05/04 22:53:50.233, 0, 0, 0, 7675, 12282, 29.42, 40, 2490, 10251
2026/05/04 22:53:50.333, 0, 0, 0, 7675, 12282, 29.29, 40, 2490, 10251
2026/05/04 22:53:50.433, 0, 0, 0, 7675, 12282, 29.29, 40, 2490, 10251
2026/05/04 22:53:50.533, 0, 0, 0, 7675, 12282, 29.29, 40, 2490, 10251
2026/05/04 22:53:50.634, 0, 0, 0, 7675, 12282, 29.29, 40, 2490, 10251
2026/05/04 22:53:50.734, 0, 0, 0, 7675, 12282, 29.29, 40, 2490, 10251
2026/05/04 22:53:50.834, 0, 25, 2, 7675, 12282, 29.30, 40, 2490, 10251
2026/05/04 22:53:50.934, 0, 25, 2, 7675, 12282, 29.30, 40, 2490, 10251
2026/05/04 22:53:51.035, 0, 25, 2, 7675, 12282, 29.30, 40, 2490, 10251
2026/05/04 22:53:51.135, 0, 25, 2, 7675, 12282, 29.30, 40, 2490, 10251
2026/05/04 22:53:51.235, 0, 25, 2, 7675, 12282, 29.30, 40, 2490, 10251
2026/05/04 22:53:51.335, 0, 25, 1, 7675, 12282, 30.03, 40, 2490, 10251
2026/05/04 22:53:51.435, 0, 25, 1, 7675, 12282, 30.03, 40, 2490, 10251
2026/05/04 22:53:51.536, 0, 25, 1, 7675, 12282, 30.03, 40, 2490, 10251
2026/05/04 22:53:51.636, 0, 25, 1, 7675, 12282, 30.03, 40, 2490, 10251
2026/05/04 22:53:51.736, 0, 25, 1, 7675, 12282, 30.03, 40, 2490, 10251
2026/05/04 22:53:51.836, 0, 24, 1, 7675, 12282, 30.64, 40, 2490, 10251
2026/05/04 22:53:51.937, 0, 24, 1, 7675, 12282, 30.64, 40, 2490, 10251
2026/05/04 22:53:52.037, 0, 24, 1, 7675, 12282, 30.64, 40, 2490, 10251
2026/05/04 22:53:52.137, 0, 24, 1, 7675, 12282, 30.64, 40, 2490, 10251
2026/05/04 22:53:52.237, 0, 24, 1, 7675, 12282, 30.64, 40, 2490, 10251
2026/05/04 22:53:52.337, 0, 0, 0, 7639, 12282, 30.24, 40, 2490, 10251
2026/05/04 22:53:52.438, 0, 0, 0, 7639, 12282, 30.24, 40, 2490, 10251
2026/05/04 22:53:52.538, 0, 0, 0, 7639, 12282, 30.24, 40, 2490, 10251
2026/05/04 22:53:52.638, 0, 0, 0, 7639, 12282, 30.24, 40, 2490, 10251
2026/05/04 22:53:52.738, 0, 0, 0, 7639, 12282, 30.24, 40, 2490, 10251
2026/05/04 22:53:52.838, 0, 0, 0, 7639, 12282, 29.61, 40, 2490, 10251
2026/05/04 22:53:52.939, 0, 0, 0, 7639, 12282, 29.61, 40, 2490, 10251
2026/05/04 22:53:53.039, 0, 0, 0, 7953, 12282, 29.61, 40, 2490, 10251
2026/05/04 22:53:53.139, 0, 0, 0, 8027, 12282, 29.61, 40, 2490, 10251
2026/05/04 22:53:53.239, 0, 0, 0, 8027, 12282, 29.61, 40, 2490, 10251
2026/05/04 22:53:53.339, 0, 100, 27, 8177, 12282, 41.45, 45, 2610, 10251
2026/05/04 22:53:53.440, 0, 100, 27, 8177, 12282, 41.45, 45, 2610, 10251
2026/05/04 22:53:53.540, 0, 100, 27, 8177, 12282, 41.45, 45, 2610, 10251
2026/05/04 22:53:53.640, 0, 100, 27, 8477, 12282, 41.45, 45, 2610, 10251
2026/05/04 22:53:53.740, 0, 100, 27, 8477, 12282, 41.45, 45, 2610, 10251
2026/05/04 22:53:53.840, 0, 0, 0, 8477, 12282, 51.55, 41, 2820, 10251
2026/05/04 22:53:53.941, 0, 0, 0, 8477, 12282, 51.55, 41, 2820, 10251
2026/05/04 22:53:54.041, 0, 0, 0, 8477, 12282, 51.55, 41, 2820, 10251
2026/05/04 22:53:54.141, 0, 0, 0, 8477, 12282, 51.55, 41, 2820, 10251
2026/05/04 22:53:54.241, 0, 0, 0, 10465, 12282, 51.55, 41, 2820, 10251
2026/05/04 22:53:54.342, 0, 6, 1, 10465, 12282, 51.25, 41, 2820, 10251
2026/05/04 22:53:54.442, 0, 6, 1, 10465, 12282, 51.25, 41, 2820, 10251
2026/05/04 22:53:54.542, 0, 6, 1, 10465, 12282, 51.25, 41, 2820, 10251
2026/05/04 22:53:54.642, 0, 6, 1, 10465, 12282, 51.25, 41, 2820, 10251
2026/05/04 22:53:54.743, 0, 6, 1, 10465, 12282, 51.25, 41, 2820, 10251
2026/05/04 22:53:54.843, 0, 0, 0, 10465, 12282, 45.27, 41, 2820, 10251
2026/05/04 22:53:54.943, 0, 0, 0, 10465, 12282, 45.27, 41, 2820, 10251
2026/05/04 22:53:55.043, 0, 0, 0, 10465, 12282, 45.27, 41, 2820, 10251
2026/05/04 22:53:55.143, 0, 0, 0, 10465, 12282, 45.27, 41, 2820, 10251
2026/05/04 22:53:55.244, 0, 0, 0, 10465, 12282, 45.27, 41, 2820, 10251
2026/05/04 22:53:55.344, 0, 0, 0, 10465, 12282, 44.31, 41, 2490, 10251
2026/05/04 22:53:55.444, 0, 0, 0, 10465, 12282, 44.31, 41, 2490, 10251
2026/05/04 22:53:55.544, 0, 0, 0, 10465, 12282, 44.31, 41, 2490, 10251
2026/05/04 22:53:55.644, 0, 0, 0, 10465, 12282, 44.31, 41, 2490, 10251
2026/05/04 22:53:55.744, 0, 0, 0, 10465, 12282, 44.31, 41, 2490, 10251
2026/05/04 22:53:55.845, 0, 0, 0, 10465, 12282, 44.31, 40, 2490, 10251
2026/05/04 22:53:55.945, 0, 0, 0, 10465, 12282, 44.31, 40, 2490, 10251
2026/05/04 22:53:56.090, 0, 0, 0, 10465, 12282, 44.31, 40, 2490, 10251
2026/05/04 22:53:56.190, 0, 0, 0, 10465, 12282, 44.31, 40, 2490, 10251
2026/05/04 22:53:56.291, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:56.391, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:56.491, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:56.591, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:56.691, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:56.792, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:56.892, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:56.992, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:57.092, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:57.192, 0, 0, 0, 10465, 12282, 28.47, 40, 2490, 10251
2026/05/04 22:53:57.292, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:57.393, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:57.493, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:57.593, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:57.693, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:57.794, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:57.894, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:57.994, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:58.094, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:58.194, 0, 0, 0, 10465, 12282, 28.26, 40, 2490, 10251
2026/05/04 22:53:58.295, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:58.395, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:58.495, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:58.595, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:58.695, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:58.795, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:58.895, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:58.996, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:59.096, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:59.196, 0, 0, 0, 10465, 12282, 28.14, 40, 2490, 10251
2026/05/04 22:53:59.296, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:53:59.396, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:53:59.496, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:53:59.597, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:53:59.697, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:53:59.797, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:53:59.897, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:53:59.998, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:54:00.098, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:54:00.198, 0, 0, 0, 10465, 12282, 28.18, 40, 2490, 10251
2026/05/04 22:54:00.298, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:00.398, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:00.498, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:00.599, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:00.699, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:00.799, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:00.899, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:00.999, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:01.099, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:01.199, 0, 0, 0, 10465, 12282, 28.29, 40, 2490, 10251
2026/05/04 22:54:01.300, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:01.400, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:01.500, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:01.600, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:01.700, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:01.800, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:01.900, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:02.001, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:02.101, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:02.201, 0, 0, 0, 10465, 12282, 28.44, 40, 2490, 10251
2026/05/04 22:54:02.301, 0, 0, 0, 10465, 12282, 28.54, 40, 2490, 10251
2026/05/04 22:54:02.401, 0, 0, 0, 10465, 12282, 28.54, 40, 2490, 10251
2026/05/04 22:54:02.501, 0, 0, 0, 10465, 12282, 28.54, 40, 2490, 10251
2026/05/04 22:54:02.601, 0, 0, 0, 10465, 12282, 28.54, 40, 2490, 10251
2026/05/04 22:54:02.702, 0, 0, 0, 10465, 12282, 28.54, 40, 2490, 10251
2026/05/04 22:54:02.802, 0, 0, 0, 10465, 12282, 28.54, 41, 2490, 10251
2026/05/04 22:54:02.902, 0, 0, 0, 10465, 12282, 28.54, 41, 2490, 10251
2026/05/04 22:54:03.002, 0, 0, 0, 10465, 12282, 28.54, 41, 2490, 10251
2026/05/04 22:54:03.102, 0, 0, 0, 10465, 12282, 28.54, 41, 2490, 10251
2026/05/04 22:54:03.203, 0, 0, 0, 10465, 12282, 28.54, 41, 2490, 10251
2026/05/04 22:54:03.303, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:03.403, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:03.503, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:03.603, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:03.703, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:03.804, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:03.904, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:04.004, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:04.104, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:04.204, 0, 0, 0, 10465, 12282, 28.57, 41, 2490, 10251
2026/05/04 22:54:04.304, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:04.404, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:04.505, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:04.605, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:04.705, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:04.805, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:04.906, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:05.006, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:05.106, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:05.206, 0, 0, 0, 10465, 12282, 28.61, 41, 2490, 10251
2026/05/04 22:54:05.307, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:05.407, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:05.507, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:05.607, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:05.708, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:05.808, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:05.908, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:06.008, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:06.108, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:06.208, 0, 0, 0, 10465, 12282, 28.66, 41, 2490, 10251
2026/05/04 22:54:06.308, 0, 0, 0, 10465, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:06.409, 0, 0, 0, 10465, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:06.509, 0, 0, 0, 10465, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:06.609, 0, 0, 0, 10465, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:06.709, 0, 0, 0, 10465, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:06.809, 0, 0, 0, 10481, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:06.909, 0, 0, 0, 10481, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:07.010, 0, 0, 0, 10481, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:07.110, 0, 0, 0, 10481, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:07.210, 0, 0, 0, 10513, 12282, 28.74, 41, 2490, 10251
2026/05/04 22:54:07.310, 0, 14, 0, 10513, 12282, 28.83, 41, 2490, 10251
2026/05/04 22:54:07.410, 0, 14, 0, 10533, 12282, 28.83, 41, 2490, 10251
2026/05/04 22:54:07.510, 0, 14, 0, 10697, 12282, 28.83, 41, 2490, 10251
2026/05/04 22:54:07.610, 0, 14, 0, 10697, 12282, 28.83, 41, 2490, 10251
2026/05/04 22:54:07.711, 0, 14, 0, 10701, 12282, 28.83, 41, 2490, 10251
2026/05/04 22:54:07.811, 0, 18, 4, 10701, 12282, 45.65, 45, 2820, 10251
2026/05/04 22:54:07.911, 0, 18, 4, 10701, 12282, 45.65, 45, 2820, 10251
2026/05/04 22:54:08.011, 0, 18, 4, 10701, 12282, 45.65, 45, 2820, 10251
2026/05/04 22:54:08.111, 0, 18, 4, 10701, 12282, 45.65, 45, 2820, 10251
2026/05/04 22:54:08.211, 0, 18, 4, 10701, 12282, 45.65, 45, 2820, 10251
2026/05/04 22:54:08.311, 0, 82, 54, 10701, 12282, 87.41, 47, 2820, 10251
2026/05/04 22:54:08.412, 0, 82, 54, 10701, 12282, 87.41, 47, 2820, 10251
2026/05/04 22:54:08.512, 0, 82, 54, 10701, 12282, 87.41, 47, 2820, 10251
2026/05/04 22:54:08.612, 0, 82, 54, 10701, 12282, 87.41, 47, 2820, 10251
2026/05/04 22:54:08.712, 0, 82, 54, 10701, 12282, 87.41, 47, 2820, 10251
2026/05/04 22:54:08.812, 0, 82, 59, 10701, 12282, 102.82, 47, 2820, 10251
2026/05/04 22:54:08.912, 0, 82, 59, 10701, 12282, 102.82, 47, 2820, 10251
2026/05/04 22:54:09.012, 0, 82, 59, 10701, 12282, 102.82, 47, 2820, 10251
2026/05/04 22:54:09.113, 0, 82, 59, 10701, 12282, 102.82, 47, 2820, 10251
2026/05/04 22:54:09.213, 0, 82, 59, 10701, 12282, 102.82, 47, 2820, 10251
2026/05/04 22:54:09.313, 0, 82, 54, 10701, 12282, 106.61, 46, 2820, 10251
2026/05/04 22:54:09.413, 0, 82, 54, 10701, 12282, 106.61, 46, 2820, 10251
2026/05/04 22:54:09.513, 0, 82, 54, 10701, 12282, 106.61, 46, 2820, 10251
2026/05/04 22:54:09.613, 0, 82, 54, 10701, 12282, 106.61, 46, 2820, 10251
2026/05/04 22:54:09.713, 0, 82, 54, 10701, 12282, 106.61, 46, 2820, 10251
2026/05/04 22:54:09.813, 0, 82, 54, 10701, 12282, 107.18, 48, 2820, 10251
2026/05/04 22:54:09.914, 0, 82, 54, 10701, 12282, 107.18, 48, 2820, 10251
2026/05/04 22:54:10.014, 0, 82, 54, 10701, 12282, 107.18, 48, 2820, 10251
2026/05/04 22:54:10.114, 0, 82, 54, 10701, 12282, 107.18, 48, 2820, 10251
2026/05/04 22:54:10.214, 0, 82, 54, 10701, 12282, 107.18, 48, 2820, 10251
2026/05/04 22:54:10.314, 0, 82, 59, 10701, 12282, 107.96, 47, 2820, 10251
2026/05/04 22:54:10.414, 0, 82, 59, 10701, 12282, 107.96, 47, 2820, 10251
2026/05/04 22:54:10.514, 0, 82, 59, 10701, 12282, 107.96, 47, 2820, 10251
2026/05/04 22:54:10.615, 0, 82, 59, 10701, 12282, 107.96, 47, 2820, 10251
2026/05/04 22:54:10.715, 0, 82, 59, 10701, 12282, 107.96, 47, 2820, 10251
2026/05/04 22:54:10.815, 0, 83, 56, 10701, 12282, 106.66, 47, 2820, 10251
2026/05/04 22:54:10.915, 0, 83, 56, 10701, 12282, 106.66, 47, 2820, 10251
2026/05/04 22:54:11.015, 0, 83, 56, 10701, 12282, 106.66, 47, 2820, 10251
2026/05/04 22:54:11.115, 0, 83, 56, 10701, 12282, 106.66, 47, 2820, 10251
2026/05/04 22:54:11.215, 0, 83, 56, 10701, 12282, 106.66, 47, 2820, 10251
2026/05/04 22:54:11.315, 0, 82, 53, 10701, 12282, 107.03, 49, 2820, 10251
2026/05/04 22:54:11.416, 0, 82, 53, 10701, 12282, 107.03, 49, 2820, 10251
2026/05/04 22:54:11.516, 0, 82, 53, 10701, 12282, 107.03, 49, 2820, 10251
2026/05/04 22:54:11.616, 0, 82, 53, 10701, 12282, 107.03, 49, 2820, 10251
2026/05/04 22:54:11.716, 0, 82, 53, 10701, 12282, 107.03, 49, 2820, 10251
2026/05/04 22:54:11.816, 0, 85, 59, 10701, 12282, 108.17, 49, 2820, 10251
2026/05/04 22:54:11.916, 0, 85, 59, 10701, 12282, 108.17, 49, 2820, 10251
2026/05/04 22:54:12.016, 0, 85, 59, 10701, 12282, 108.17, 49, 2820, 10251
2026/05/04 22:54:12.116, 0, 85, 59, 10701, 12282, 108.17, 49, 2820, 10251
2026/05/04 22:54:12.217, 0, 85, 59, 10701, 12282, 108.17, 49, 2820, 10251
2026/05/04 22:54:12.317, 0, 82, 59, 10701, 12282, 107.11, 47, 2820, 10251
2026/05/04 22:54:12.417, 0, 82, 59, 10701, 12282, 107.11, 47, 2820, 10251
2026/05/04 22:54:12.517, 0, 82, 59, 10701, 12282, 107.11, 47, 2820, 10251
2026/05/04 22:54:12.617, 0, 82, 59, 10701, 12282, 107.11, 47, 2820, 10251
2026/05/04 22:54:12.717, 0, 82, 59, 10701, 12282, 107.11, 47, 2820, 10251
2026/05/04 22:54:12.817, 0, 82, 54, 10701, 12282, 106.77, 49, 2820, 10251
2026/05/04 22:54:12.918, 0, 82, 54, 10701, 12282, 106.77, 49, 2820, 10251
2026/05/04 22:54:13.018, 0, 82, 54, 10701, 12282, 106.77, 49, 2820, 10251
2026/05/04 22:54:13.118, 0, 82, 54, 10701, 12282, 106.77, 49, 2820, 10251
2026/05/04 22:54:13.218, 0, 82, 54, 10701, 12282, 106.77, 49, 2820, 10251
2026/05/04 22:54:13.318, 0, 85, 57, 10701, 12282, 108.03, 50, 2820, 10251
2026/05/04 22:54:13.418, 0, 85, 57, 10701, 12282, 108.03, 50, 2820, 10251
2026/05/04 22:54:13.518, 0, 85, 57, 10701, 12282, 108.03, 50, 2820, 10251
2026/05/04 22:54:13.619, 0, 85, 57, 10701, 12282, 108.03, 50, 2820, 10251
2026/05/04 22:54:13.719, 0, 85, 57, 10701, 12282, 108.03, 50, 2820, 10251
2026/05/04 22:54:13.819, 0, 82, 59, 10701, 12282, 107.94, 48, 2820, 10251
2026/05/04 22:54:13.919, 0, 82, 59, 10701, 12282, 107.94, 48, 2820, 10251
2026/05/04 22:54:14.019, 0, 82, 59, 10701, 12282, 107.94, 48, 2820, 10251
2026/05/04 22:54:14.119, 0, 82, 59, 10701, 12282, 107.94, 48, 2820, 10251
2026/05/04 22:54:14.219, 0, 82, 59, 10701, 12282, 107.94, 48, 2820, 10251
2026/05/04 22:54:14.319, 0, 82, 53, 10701, 12282, 106.73, 48, 2820, 10251
2026/05/04 22:54:14.420, 0, 82, 53, 10701, 12282, 106.73, 48, 2820, 10251
2026/05/04 22:54:14.520, 0, 82, 53, 10701, 12282, 106.73, 48, 2820, 10251
2026/05/04 22:54:14.620, 0, 82, 53, 10701, 12282, 106.73, 48, 2820, 10251
2026/05/04 22:54:14.720, 0, 82, 53, 10701, 12282, 106.73, 48, 2820, 10251
2026/05/04 22:54:14.820, 0, 82, 54, 10701, 12282, 107.62, 50, 2820, 10251
2026/05/04 22:54:14.920, 0, 82, 54, 10701, 12282, 107.62, 50, 2820, 10251
2026/05/04 22:54:15.020, 0, 82, 54, 10701, 12282, 107.62, 50, 2820, 10251
2026/05/04 22:54:15.121, 0, 82, 54, 10701, 12282, 107.62, 50, 2820, 10251
2026/05/04 22:54:15.221, 0, 82, 54, 10701, 12282, 107.62, 50, 2820, 10251
2026/05/04 22:54:15.321, 0, 84, 59, 10701, 12282, 108.53, 49, 2820, 10251
2026/05/04 22:54:15.421, 0, 84, 59, 10701, 12282, 108.53, 49, 2820, 10251
2026/05/04 22:54:15.521, 0, 84, 59, 10701, 12282, 108.53, 49, 2820, 10251
2026/05/04 22:54:15.621, 0, 84, 59, 10701, 12282, 108.53, 49, 2820, 10251
2026/05/04 22:54:15.721, 0, 84, 59, 10701, 12282, 108.53, 49, 2820, 10251
2026/05/04 22:54:15.822, 0, 82, 59, 10701, 12282, 107.52, 48, 2820, 10251
2026/05/04 22:54:15.922, 0, 82, 59, 10701, 12282, 107.52, 48, 2820, 10251
2026/05/04 22:54:16.022, 0, 82, 59, 10701, 12282, 107.52, 48, 2820, 10251
2026/05/04 22:54:16.122, 0, 82, 59, 10701, 12282, 107.52, 48, 2820, 10251
2026/05/04 22:54:16.222, 0, 82, 59, 10701, 12282, 107.52, 48, 2820, 10251
2026/05/04 22:54:16.322, 0, 82, 53, 10701, 12282, 107.23, 50, 2820, 10251
2026/05/04 22:54:16.422, 0, 82, 53, 10701, 12282, 107.23, 50, 2820, 10251
2026/05/04 22:54:16.523, 0, 82, 53, 10701, 12282, 107.23, 50, 2820, 10251
2026/05/04 22:54:16.623, 0, 82, 53, 10701, 12282, 107.23, 50, 2820, 10251
2026/05/04 22:54:16.723, 0, 82, 53, 10701, 12282, 107.23, 50, 2820, 10251
2026/05/04 22:54:16.823, 0, 84, 56, 10701, 12282, 108.38, 51, 2820, 10251
2026/05/04 22:54:16.923, 0, 84, 56, 10701, 12282, 108.38, 51, 2820, 10251
2026/05/04 22:54:17.023, 0, 84, 56, 10701, 12282, 108.38, 51, 2820, 10251
2026/05/04 22:54:17.123, 0, 84, 56, 10701, 12282, 108.38, 51, 2820, 10251
2026/05/04 22:54:17.224, 0, 84, 56, 10701, 12282, 108.38, 51, 2820, 10251
2026/05/04 22:54:17.324, 0, 82, 59, 10701, 12282, 108.11, 49, 2820, 10251
2026/05/04 22:54:17.424, 0, 82, 59, 10701, 12282, 108.11, 49, 2820, 10251
2026/05/04 22:54:17.524, 0, 82, 59, 10701, 12282, 108.11, 49, 2820, 10251
2026/05/04 22:54:17.624, 0, 82, 59, 10701, 12282, 108.11, 49, 2820, 10251
2026/05/04 22:54:17.724, 0, 82, 59, 10701, 12282, 108.11, 49, 2820, 10251
2026/05/04 22:54:17.824, 0, 83, 55, 10701, 12282, 107.05, 49, 2820, 10251
2026/05/04 22:54:17.924, 0, 83, 55, 10701, 12282, 107.05, 49, 2820, 10251
