timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:53:40.785, 0, 16, 1, 7701, 12282, 26.16, 44, 2490, 10251
2026/05/04 22:53:40.885, 0, 16, 1, 7701, 12282, 26.16, 44, 2490, 10251
2026/05/04 22:53:40.985, 0, 16, 1, 7701, 12282, 26.16, 44, 2490, 10251
2026/05/04 22:53:41.085, 0, 16, 1, 7701, 12282, 26.16, 44, 2490, 10251
2026/05/04 22:53:41.186, 0, 14, 1, 7701, 12282, 26.82, 44, 2490, 10251
2026/05/04 22:53:41.286, 0, 14, 1, 7701, 12282, 26.82, 44, 2490, 10251
2026/05/04 22:53:41.386, 0, 14, 1, 7701, 12282, 26.82, 44, 2490, 10251
2026/05/04 22:53:41.486, 0, 14, 1, 7701, 12282, 26.82, 44, 2490, 10251
2026/05/04 22:53:41.587, 0, 14, 1, 7701, 12282, 26.82, 44, 2490, 10251
2026/05/04 22:53:41.687, 0, 8, 0, 7701, 12282, 27.17, 44, 2490, 10251
2026/05/04 22:53:41.787, 0, 8, 0, 7701, 12282, 27.17, 44, 2490, 10251
2026/05/04 22:53:41.887, 0, 8, 0, 7701, 12282, 27.17, 44, 2490, 10251
2026/05/04 22:53:41.988, 0, 8, 0, 7701, 12282, 27.17, 44, 2490, 10251
2026/05/04 22:53:42.088, 0, 8, 0, 7701, 12282, 27.17, 44, 2490, 10251
2026/05/04 22:53:42.188, 0, 19, 1, 7701, 12282, 27.08, 44, 2490, 10251
2026/05/04 22:53:42.288, 0, 19, 1, 7701, 12282, 27.08, 44, 2490, 10251
2026/05/04 22:53:42.389, 0, 19, 1, 7701, 12282, 27.08, 44, 2490, 10251
2026/05/04 22:53:42.489, 0, 19, 1, 7701, 12282, 27.08, 44, 2490, 10251
2026/05/04 22:53:42.589, 0, 19, 1, 7701, 12282, 27.08, 44, 2490, 10251
2026/05/04 22:53:42.689, 0, 10, 1, 7701, 12282, 27.07, 44, 2490, 10251
2026/05/04 22:53:42.790, 0, 10, 1, 7701, 12282, 27.07, 44, 2490, 10251
2026/05/04 22:53:42.890, 0, 10, 1, 7701, 12282, 27.07, 44, 2490, 10251
2026/05/04 22:53:42.990, 0, 10, 1, 7701, 12282, 27.07, 44, 2490, 10251
2026/05/04 22:53:43.090, 0, 10, 1, 7701, 12282, 27.07, 44, 2490, 10251
2026/05/04 22:53:43.190, 0, 0, 0, 7701, 12282, 26.50, 44, 2490, 10251
2026/05/04 22:53:43.291, 0, 0, 0, 7701, 12282, 26.50, 44, 2490, 10251
2026/05/04 22:53:43.391, 0, 0, 0, 7701, 12282, 26.50, 44, 2490, 10251
2026/05/04 22:53:43.491, 0, 0, 0, 7701, 12282, 26.50, 44, 2490, 10251
2026/05/04 22:53:43.591, 0, 0, 0, 7701, 12282, 26.50, 44, 2490, 10251
2026/05/04 22:53:43.692, 0, 0, 0, 7701, 12282, 25.93, 44, 2490, 10251
2026/05/04 22:53:43.792, 0, 0, 0, 7701, 12282, 25.93, 44, 2490, 10251
2026/05/04 22:53:43.892, 0, 0, 0, 7701, 12282, 25.93, 44, 2490, 10251
2026/05/04 22:53:43.992, 0, 0, 0, 7701, 12282, 25.93, 44, 2490, 10251
2026/05/04 22:53:44.093, 0, 0, 0, 7701, 12282, 25.93, 44, 2490, 10251
2026/05/04 22:53:44.193, 0, 0, 0, 7701, 12282, 25.70, 44, 2490, 10251
2026/05/04 22:53:44.293, 0, 0, 0, 7701, 12282, 25.70, 44, 2490, 10251
2026/05/04 22:53:44.393, 0, 0, 0, 7701, 12282, 25.70, 44, 2490, 10251
2026/05/04 22:53:44.493, 0, 0, 0, 7701, 12282, 25.70, 44, 2490, 10251
2026/05/04 22:53:44.594, 0, 0, 0, 7737, 12282, 25.70, 44, 2490, 10251
2026/05/04 22:53:44.694, 0, 57, 37, 7737, 12282, 27.75, 45, 2490, 10251
2026/05/04 22:53:44.794, 0, 57, 37, 7773, 12282, 27.75, 45, 2490, 10251
2026/05/04 22:53:44.894, 0, 57, 37, 7877, 12282, 27.75, 45, 2490, 10251
2026/05/04 22:53:44.995, 0, 57, 37, 7929, 12282, 27.75, 45, 2490, 10251
2026/05/04 22:53:45.095, 0, 57, 37, 7929, 12282, 27.75, 45, 2490, 10251
2026/05/04 22:53:45.195, 0, 100, 1, 7929, 12282, 34.49, 46, 2760, 10251
2026/05/04 22:53:45.295, 0, 100, 1, 7929, 12282, 34.49, 46, 2760, 10251
2026/05/04 22:53:45.396, 0, 100, 1, 7929, 12282, 34.49, 46, 2760, 10251
2026/05/04 22:53:45.496, 0, 100, 1, 7929, 12282, 34.49, 46, 2760, 10251
2026/05/04 22:53:45.596, 0, 100, 1, 7929, 12282, 34.49, 46, 2760, 10251
2026/05/04 22:53:45.696, 0, 100, 1, 7929, 12282, 44.55, 46, 2760, 10251
2026/05/04 22:53:45.796, 0, 100, 1, 7929, 12282, 44.55, 46, 2760, 10251
2026/05/04 22:53:45.897, 0, 100, 1, 7929, 12282, 44.55, 46, 2760, 10251
2026/05/04 22:53:45.997, 0, 100, 1, 7929, 12282, 44.55, 46, 2760, 10251
2026/05/04 22:53:46.097, 0, 100, 1, 7929, 12282, 44.55, 46, 2760, 10251
2026/05/04 22:53:46.197, 0, 100, 0, 7929, 12282, 48.03, 46, 2760, 10251
2026/05/04 22:53:46.297, 0, 100, 0, 7929, 12282, 48.03, 46, 2760, 10251
2026/05/04 22:53:46.398, 0, 100, 0, 7929, 12282, 48.03, 46, 2760, 10251
2026/05/04 22:53:46.498, 0, 100, 0, 7929, 12282, 48.03, 46, 2760, 10251
2026/05/04 22:53:46.598, 0, 100, 0, 7929, 12282, 48.03, 46, 2760, 10251
2026/05/04 22:53:46.698, 0, 100, 2, 7929, 12282, 47.96, 46, 2760, 10251
2026/05/04 22:53:46.798, 0, 100, 2, 7929, 12282, 47.96, 46, 2760, 10251
2026/05/04 22:53:46.899, 0, 100, 2, 7929, 12282, 47.96, 46, 2760, 10251
2026/05/04 22:53:46.999, 0, 100, 2, 7929, 12282, 47.96, 46, 2760, 10251
2026/05/04 22:53:47.099, 0, 100, 2, 7929, 12282, 47.96, 46, 2760, 10251
2026/05/04 22:53:47.199, 0, 100, 2, 7929, 12282, 47.83, 46, 2760, 10251
2026/05/04 22:53:47.299, 0, 100, 2, 7929, 12282, 47.83, 46, 2760, 10251
2026/05/04 22:53:47.399, 0, 100, 2, 7929, 12282, 47.83, 46, 2760, 10251
2026/05/04 22:53:47.500, 0, 100, 2, 7929, 12282, 47.83, 46, 2760, 10251
2026/05/04 22:53:47.600, 0, 100, 2, 7929, 12282, 47.83, 46, 2760, 10251
2026/05/04 22:53:47.700, 0, 100, 2, 7929, 12282, 48.63, 46, 2760, 10251
2026/05/04 22:53:47.800, 0, 100, 2, 7929, 12282, 48.63, 46, 2760, 10251
2026/05/04 22:53:47.900, 0, 100, 2, 7929, 12282, 48.63, 46, 2760, 10251
2026/05/04 22:53:48.001, 0, 100, 2, 7929, 12282, 48.63, 46, 2760, 10251
2026/05/04 22:53:48.101, 0, 100, 2, 7929, 12282, 48.63, 46, 2760, 10251
2026/05/04 22:53:48.201, 0, 100, 0, 7929, 12282, 47.87, 47, 2760, 10251
2026/05/04 22:53:48.301, 0, 100, 0, 7929, 12282, 47.87, 47, 2760, 10251
2026/05/04 22:53:48.401, 0, 100, 0, 7929, 12282, 47.87, 47, 2760, 10251
2026/05/04 22:53:48.502, 0, 100, 0, 7929, 12282, 47.87, 47, 2760, 10251
2026/05/04 22:53:48.602, 0, 100, 0, 7929, 12282, 47.87, 47, 2760, 10251
2026/05/04 22:53:48.702, 0, 100, 1, 7929, 12282, 47.80, 46, 2760, 10251
2026/05/04 22:53:48.802, 0, 100, 1, 7929, 12282, 47.80, 46, 2760, 10251
2026/05/04 22:53:48.902, 0, 100, 1, 7929, 12282, 47.80, 46, 2760, 10251
2026/05/04 22:53:49.003, 0, 100, 1, 7929, 12282, 47.80, 46, 2760, 10251
2026/05/04 22:53:49.103, 0, 100, 1, 7929, 12282, 47.80, 46, 2760, 10251
2026/05/04 22:53:49.203, 0, 100, 1, 7929, 12282, 47.74, 46, 2760, 10251
2026/05/04 22:53:49.303, 0, 100, 1, 7929, 12282, 47.74, 46, 2760, 10251
2026/05/04 22:53:49.403, 0, 100, 1, 7929, 12282, 47.74, 46, 2760, 10251
2026/05/04 22:53:49.504, 0, 100, 1, 7929, 12282, 47.74, 46, 2760, 10251
2026/05/04 22:53:49.604, 0, 100, 1, 7929, 12282, 47.74, 46, 2760, 10251
2026/05/04 22:53:49.704, 0, 100, 1, 7929, 12282, 47.88, 46, 2760, 10251
2026/05/04 22:53:49.804, 0, 100, 1, 7929, 12282, 47.88, 46, 2760, 10251
2026/05/04 22:53:49.904, 0, 100, 1, 7929, 12282, 47.88, 46, 2760, 10251
2026/05/04 22:53:50.005, 0, 100, 1, 7929, 12282, 47.88, 46, 2760, 10251
2026/05/04 22:53:50.105, 0, 100, 1, 7929, 12282, 47.88, 46, 2760, 10251
2026/05/04 22:53:50.205, 0, 100, 0, 7929, 12282, 47.84, 46, 2760, 10251
2026/05/04 22:53:50.305, 0, 100, 0, 7929, 12282, 47.84, 46, 2760, 10251
2026/05/04 22:53:50.405, 0, 100, 0, 7929, 12282, 47.84, 46, 2760, 10251
2026/05/04 22:53:50.506, 0, 100, 0, 7929, 12282, 47.84, 46, 2760, 10251
2026/05/04 22:53:50.606, 0, 100, 0, 7929, 12282, 47.84, 46, 2760, 10251
2026/05/04 22:53:50.706, 0, 100, 1, 7929, 12282, 47.83, 47, 2760, 10251
2026/05/04 22:53:50.806, 0, 100, 1, 7929, 12282, 47.83, 47, 2760, 10251
2026/05/04 22:53:50.906, 0, 100, 1, 7929, 12282, 47.83, 47, 2760, 10251
2026/05/04 22:53:51.007, 0, 100, 1, 7929, 12282, 47.83, 47, 2760, 10251
2026/05/04 22:53:51.107, 0, 100, 1, 7929, 12282, 47.83, 47, 2760, 10251
2026/05/04 22:53:51.207, 0, 100, 2, 7929, 12282, 47.79, 46, 2760, 10251
2026/05/04 22:53:51.307, 0, 100, 2, 7929, 12282, 47.79, 46, 2760, 10251
2026/05/04 22:53:51.407, 0, 100, 2, 7929, 12282, 47.79, 46, 2760, 10251
2026/05/04 22:53:51.508, 0, 100, 2, 7929, 12282, 47.79, 46, 2760, 10251
2026/05/04 22:53:51.608, 0, 100, 2, 7929, 12282, 47.79, 46, 2760, 10251
2026/05/04 22:53:51.708, 0, 100, 2, 7929, 12282, 48.51, 47, 2760, 10251
2026/05/04 22:53:51.808, 0, 100, 2, 7929, 12282, 48.51, 47, 2760, 10251
2026/05/04 22:53:51.908, 0, 100, 2, 7929, 12282, 48.51, 47, 2760, 10251
2026/05/04 22:53:52.009, 0, 100, 2, 7929, 12282, 48.51, 47, 2760, 10251
2026/05/04 22:53:52.109, 0, 100, 2, 7929, 12282, 48.51, 47, 2760, 10251
2026/05/04 22:53:52.209, 0, 100, 2, 7929, 12282, 48.47, 47, 2760, 10251
2026/05/04 22:53:52.309, 0, 100, 2, 8247, 12282, 48.47, 47, 2760, 10251
2026/05/04 22:53:52.409, 0, 100, 2, 8247, 12282, 48.47, 47, 2760, 10251
2026/05/04 22:53:52.510, 0, 100, 2, 8247, 12282, 48.47, 47, 2760, 10251
2026/05/04 22:53:52.610, 0, 100, 2, 8247, 12282, 48.47, 47, 2760, 10251
2026/05/04 22:53:52.710, 0, 92, 2, 8247, 12282, 47.06, 46, 2760, 10251
2026/05/04 22:53:52.810, 0, 92, 2, 8247, 12282, 47.06, 46, 2760, 10251
2026/05/04 22:53:52.911, 0, 92, 2, 8247, 12282, 47.06, 46, 2760, 10251
2026/05/04 22:53:53.011, 0, 92, 2, 8247, 12282, 47.06, 46, 2760, 10251
2026/05/04 22:53:53.111, 0, 92, 2, 8247, 12282, 47.06, 46, 2760, 10251
2026/05/04 22:53:53.211, 0, 0, 0, 8247, 12282, 41.59, 46, 2760, 10251
2026/05/04 22:53:53.311, 0, 0, 0, 8247, 12282, 41.59, 46, 2760, 10251
2026/05/04 22:53:53.412, 0, 0, 0, 8247, 12282, 41.59, 46, 2760, 10251
2026/05/04 22:53:53.512, 0, 0, 0, 8247, 12282, 41.59, 46, 2760, 10251
2026/05/04 22:53:53.612, 0, 0, 0, 8247, 12282, 41.59, 46, 2760, 10251
2026/05/04 22:53:53.712, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:53.813, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:53.913, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:54.013, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:54.113, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:54.214, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:54.314, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:54.414, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:54.514, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:54.614, 0, 0, 0, 8247, 12282, 36.82, 46, 2760, 10251
2026/05/04 22:53:54.715, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:54.815, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:54.915, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:55.015, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:55.116, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:55.216, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:55.316, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:55.416, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:55.516, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:55.617, 0, 0, 0, 8247, 12282, 34.15, 45, 2490, 10251
2026/05/04 22:53:55.717, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:55.817, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:55.917, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:56.018, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:56.118, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:56.218, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:56.318, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:56.419, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:56.519, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:56.619, 0, 0, 0, 8247, 12282, 29.95, 45, 2490, 10251
2026/05/04 22:53:56.719, 0, 0, 0, 8247, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:56.820, 0, 0, 0, 8247, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:56.920, 0, 0, 0, 8247, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:57.020, 0, 0, 0, 8247, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:57.120, 0, 0, 0, 8247, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:57.221, 0, 0, 0, 8247, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:57.321, 0, 0, 0, 8247, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:57.421, 0, 0, 0, 8247, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:57.521, 0, 0, 0, 8547, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:57.622, 0, 0, 0, 8547, 12282, 25.87, 45, 2490, 10251
2026/05/04 22:53:57.722, 0, 0, 0, 8547, 12282, 26.17, 45, 2490, 10251
2026/05/04 22:53:57.822, 0, 0, 0, 8547, 12282, 26.17, 45, 2490, 10251
2026/05/04 22:53:57.922, 0, 0, 0, 8547, 12282, 26.17, 45, 2490, 10251
2026/05/04 22:53:58.023, 0, 0, 0, 8547, 12282, 26.17, 45, 2490, 10251
2026/05/04 22:53:58.123, 0, 0, 0, 8239, 12282, 26.17, 45, 2490, 10251
2026/05/04 22:53:58.223, 0, 0, 0, 10029, 12282, 26.27, 45, 2490, 10251
2026/05/04 22:53:58.323, 0, 0, 0, 10029, 12282, 26.27, 45, 2490, 10251
2026/05/04 22:53:58.423, 0, 0, 0, 10067, 12282, 26.27, 45, 2490, 10251
2026/05/04 22:53:58.523, 0, 0, 0, 10707, 12282, 26.27, 45, 2490, 10251
2026/05/04 22:53:58.624, 0, 0, 0, 10707, 12282, 26.27, 45, 2490, 10251
2026/05/04 22:53:58.724, 0, 100, 3, 10707, 12282, 29.63, 46, 2760, 10251
2026/05/04 22:53:58.824, 0, 100, 3, 10707, 12282, 29.63, 46, 2760, 10251
2026/05/04 22:53:58.924, 0, 100, 3, 10707, 12282, 29.63, 46, 2760, 10251
2026/05/04 22:53:59.025, 0, 100, 3, 10707, 12282, 29.63, 46, 2760, 10251
2026/05/04 22:53:59.125, 0, 100, 3, 10707, 12282, 29.63, 46, 2760, 10251
2026/05/04 22:53:59.225, 0, 100, 2, 10707, 12282, 39.78, 47, 2760, 10251
2026/05/04 22:53:59.325, 0, 100, 2, 10707, 12282, 39.78, 47, 2760, 10251
2026/05/04 22:53:59.426, 0, 100, 2, 10707, 12282, 39.78, 47, 2760, 10251
2026/05/04 22:53:59.526, 0, 100, 2, 10707, 12282, 39.78, 47, 2760, 10251
2026/05/04 22:53:59.626, 0, 100, 2, 10707, 12282, 39.78, 47, 2760, 10251
2026/05/04 22:53:59.726, 0, 100, 0, 10707, 12282, 46.31, 46, 2760, 10251
2026/05/04 22:53:59.827, 0, 100, 0, 10707, 12282, 46.31, 46, 2760, 10251
2026/05/04 22:53:59.927, 0, 100, 0, 10707, 12282, 46.31, 46, 2760, 10251
2026/05/04 22:54:00.027, 0, 100, 0, 10707, 12282, 46.31, 46, 2760, 10251
2026/05/04 22:54:00.127, 0, 100, 0, 10707, 12282, 46.31, 46, 2760, 10251
2026/05/04 22:54:00.228, 0, 0, 0, 10707, 12282, 43.75, 46, 2760, 10251
2026/05/04 22:54:00.328, 0, 0, 0, 10707, 12282, 43.75, 46, 2760, 10251
2026/05/04 22:54:00.428, 0, 0, 0, 10707, 12282, 43.75, 46, 2760, 10251
2026/05/04 22:54:00.528, 0, 0, 0, 10707, 12282, 43.75, 46, 2760, 10251
2026/05/04 22:54:00.629, 0, 0, 0, 10707, 12282, 43.75, 46, 2760, 10251
2026/05/04 22:54:00.729, 0, 0, 0, 10707, 12282, 38.36, 46, 2760, 10251
2026/05/04 22:54:00.829, 0, 0, 0, 10707, 12282, 38.36, 46, 2760, 10251
2026/05/04 22:54:00.930, 0, 0, 0, 10707, 12282, 38.36, 46, 2760, 10251
2026/05/04 22:54:01.030, 0, 0, 0, 10707, 12282, 38.36, 46, 2760, 10251
2026/05/04 22:54:01.130, 0, 0, 0, 10707, 12282, 38.36, 46, 2760, 10251
2026/05/04 22:54:01.230, 0, 0, 0, 10707, 12282, 37.67, 46, 2760, 10251
2026/05/04 22:54:01.330, 0, 0, 0, 10707, 12282, 37.67, 46, 2760, 10251
2026/05/04 22:54:01.430, 0, 0, 0, 10707, 12282, 37.67, 46, 2760, 10251
2026/05/04 22:54:01.531, 0, 0, 0, 10707, 12282, 37.67, 46, 2760, 10251
2026/05/04 22:54:01.631, 0, 0, 0, 10707, 12282, 37.67, 46, 2760, 10251
2026/05/04 22:54:01.731, 0, 0, 0, 10707, 12282, 37.67, 45, 2760, 10251
2026/05/04 22:54:01.831, 0, 0, 0, 10707, 12282, 37.67, 45, 2760, 10251
2026/05/04 22:54:01.931, 0, 0, 0, 10707, 12282, 37.67, 45, 2760, 10251
2026/05/04 22:54:02.031, 0, 0, 0, 10707, 12282, 37.67, 45, 2760, 10251
2026/05/04 22:54:02.132, 0, 0, 0, 10707, 12282, 37.67, 45, 2760, 10251
2026/05/04 22:54:02.232, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:02.332, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:02.432, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:02.532, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:02.632, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:02.733, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:02.833, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:02.933, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:03.033, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:03.134, 0, 0, 0, 10707, 12282, 35.06, 45, 2490, 10251
2026/05/04 22:54:03.234, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:03.334, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:03.434, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:03.534, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:03.635, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:03.735, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:03.835, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:03.935, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:04.035, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:04.136, 0, 0, 0, 10707, 12282, 30.72, 45, 2490, 10251
2026/05/04 22:54:04.236, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:04.336, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:04.436, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:04.536, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:04.637, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:04.737, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:04.837, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:04.937, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:05.037, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:05.137, 0, 0, 0, 10707, 12282, 26.43, 45, 2490, 10251
2026/05/04 22:54:05.237, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:05.338, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:05.438, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:05.538, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:05.638, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:05.738, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:05.839, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:05.939, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:06.039, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:06.139, 0, 0, 0, 10707, 12282, 26.34, 45, 2490, 10251
2026/05/04 22:54:06.239, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:06.339, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:06.439, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:06.540, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:06.640, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:06.740, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:06.840, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:06.940, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:07.040, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:07.140, 0, 0, 0, 10707, 12282, 26.33, 45, 2490, 10251
2026/05/04 22:54:07.241, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:07.341, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:07.441, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:07.541, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:07.642, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:07.742, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:07.842, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:07.942, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:08.043, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:08.143, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:08.243, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:08.343, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:08.444, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:08.544, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:08.644, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:08.744, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:08.844, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:08.945, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:09.045, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:09.145, 0, 0, 0, 10707, 12282, 26.52, 45, 2490, 10251
2026/05/04 22:54:09.246, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:09.346, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:09.446, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:09.546, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
2026/05/04 22:54:09.646, 0, 0, 0, 10707, 12282, 26.50, 45, 2490, 10251
