timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:12:09.263, 0, 0, 0, 4211, 12282, 29.31, 43, 2490, 10251
2026/05/04 23:12:09.363, 0, 0, 0, 4211, 12282, 29.31, 43, 2490, 10251
2026/05/04 23:12:09.463, 0, 0, 0, 4211, 12282, 29.31, 43, 2490, 10251
2026/05/04 23:12:09.563, 0, 0, 0, 4211, 12282, 29.31, 43, 2490, 10251
2026/05/04 23:12:09.663, 0, 0, 0, 4211, 12282, 29.31, 43, 2490, 10251
2026/05/04 23:12:09.764, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:09.864, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:09.964, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:10.064, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:10.164, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:10.264, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:10.365, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:10.465, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:10.565, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:10.665, 0, 0, 0, 4211, 12282, 28.95, 43, 2490, 10251
2026/05/04 23:12:10.765, 0, 0, 0, 4211, 12282, 29.10, 43, 2490, 10251
2026/05/04 23:12:10.865, 0, 0, 0, 4211, 12282, 29.10, 43, 2490, 10251
2026/05/04 23:12:10.966, 0, 0, 0, 4247, 12282, 29.10, 43, 2490, 10251
2026/05/04 23:12:11.066, 0, 0, 0, 4247, 12282, 29.10, 43, 2490, 10251
2026/05/04 23:12:11.166, 0, 0, 0, 4259, 12282, 29.10, 43, 2490, 10251
2026/05/04 23:12:11.266, 0, 79, 0, 4331, 12282, 30.74, 43, 2820, 10251
2026/05/04 23:12:11.366, 0, 79, 0, 4331, 12282, 30.74, 43, 2820, 10251
2026/05/04 23:12:11.466, 0, 79, 0, 4365, 12282, 30.74, 43, 2820, 10251
2026/05/04 23:12:11.566, 0, 79, 0, 4365, 12282, 30.74, 43, 2820, 10251
2026/05/04 23:12:11.667, 0, 79, 0, 4365, 12282, 30.74, 43, 2820, 10251
2026/05/04 23:12:11.767, 0, 100, 1, 4365, 12282, 39.48, 44, 2820, 10251
2026/05/04 23:12:11.867, 0, 100, 1, 4365, 12282, 39.48, 44, 2820, 10251
2026/05/04 23:12:11.967, 0, 100, 1, 4365, 12282, 39.48, 44, 2820, 10251
2026/05/04 23:12:12.067, 0, 100, 1, 4365, 12282, 39.48, 44, 2820, 10251
2026/05/04 23:12:12.167, 0, 100, 1, 4365, 12282, 39.48, 44, 2820, 10251
2026/05/04 23:12:12.267, 0, 100, 0, 4365, 12282, 45.68, 45, 2820, 10251
2026/05/04 23:12:12.367, 0, 100, 0, 4365, 12282, 45.68, 45, 2820, 10251
2026/05/04 23:12:12.467, 0, 100, 0, 4365, 12282, 45.68, 45, 2820, 10251
2026/05/04 23:12:12.567, 0, 100, 0, 4365, 12282, 45.68, 45, 2820, 10251
2026/05/04 23:12:12.668, 0, 100, 0, 4365, 12282, 45.68, 45, 2820, 10251
2026/05/04 23:12:12.768, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:12.868, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:12.968, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:13.068, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:13.168, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:13.268, 0, 100, 0, 4365, 12282, 47.84, 45, 2820, 10251
2026/05/04 23:12:13.368, 0, 100, 0, 4365, 12282, 47.84, 45, 2820, 10251
2026/05/04 23:12:13.468, 0, 100, 0, 4365, 12282, 47.84, 45, 2820, 10251
2026/05/04 23:12:13.568, 0, 100, 0, 4365, 12282, 47.84, 45, 2820, 10251
2026/05/04 23:12:13.669, 0, 100, 0, 4365, 12282, 47.84, 45, 2820, 10251
2026/05/04 23:12:13.769, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:13.869, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:13.969, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:14.069, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:14.169, 0, 100, 1, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:14.269, 0, 100, 0, 4365, 12282, 47.48, 45, 2820, 10251
2026/05/04 23:12:14.369, 0, 100, 0, 4365, 12282, 47.48, 45, 2820, 10251
2026/05/04 23:12:14.470, 0, 100, 0, 4365, 12282, 47.48, 45, 2820, 10251
2026/05/04 23:12:14.570, 0, 100, 0, 4365, 12282, 47.48, 45, 2820, 10251
2026/05/04 23:12:14.670, 0, 100, 0, 4365, 12282, 47.48, 45, 2820, 10251
2026/05/04 23:12:14.770, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:14.870, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:14.970, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:15.070, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:15.170, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:15.270, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:12:15.370, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:12:15.470, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:12:15.571, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:12:15.671, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:12:15.771, 0, 100, 0, 4365, 12282, 47.61, 45, 2820, 10251
2026/05/04 23:12:15.871, 0, 100, 0, 4365, 12282, 47.61, 45, 2820, 10251
2026/05/04 23:12:15.971, 0, 100, 0, 4365, 12282, 47.61, 45, 2820, 10251
2026/05/04 23:12:16.071, 0, 100, 0, 4365, 12282, 47.61, 45, 2820, 10251
2026/05/04 23:12:16.171, 0, 100, 0, 4365, 12282, 47.61, 45, 2820, 10251
2026/05/04 23:12:16.271, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:12:16.371, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:12:16.471, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:12:16.572, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:12:16.672, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:12:16.772, 0, 100, 0, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:16.872, 0, 100, 0, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:16.972, 0, 100, 0, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:17.072, 0, 100, 0, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:17.172, 0, 100, 0, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:17.272, 0, 100, 1, 4365, 12282, 47.98, 46, 2820, 10251
2026/05/04 23:12:17.372, 0, 100, 1, 4365, 12282, 47.98, 46, 2820, 10251
2026/05/04 23:12:17.472, 0, 100, 1, 4365, 12282, 47.98, 46, 2820, 10251
2026/05/04 23:12:17.573, 0, 100, 1, 4365, 12282, 47.98, 46, 2820, 10251
2026/05/04 23:12:17.673, 0, 100, 1, 4365, 12282, 47.98, 46, 2820, 10251
2026/05/04 23:12:17.773, 0, 100, 0, 4365, 12282, 47.52, 45, 2820, 10251
2026/05/04 23:12:17.873, 0, 100, 0, 4365, 12282, 47.52, 45, 2820, 10251
2026/05/04 23:12:17.973, 0, 100, 0, 4365, 12282, 47.52, 45, 2820, 10251
2026/05/04 23:12:18.073, 0, 100, 0, 4365, 12282, 47.52, 45, 2820, 10251
2026/05/04 23:12:18.173, 0, 100, 0, 4365, 12282, 47.52, 45, 2820, 10251
2026/05/04 23:12:18.273, 0, 100, 1, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:12:18.373, 0, 100, 1, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:12:18.473, 0, 100, 1, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:12:18.574, 0, 100, 1, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:12:18.674, 0, 100, 1, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:12:18.774, 0, 100, 1, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:18.874, 0, 100, 1, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:18.974, 0, 100, 1, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:19.074, 0, 100, 1, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:19.175, 0, 100, 1, 4365, 12282, 47.89, 45, 2820, 10251
2026/05/04 23:12:19.275, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:19.375, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:19.475, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:19.575, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:19.675, 0, 100, 0, 4365, 12282, 47.92, 45, 2820, 10251
2026/05/04 23:12:19.776, 0, 100, 1, 4365, 12282, 47.90, 45, 2820, 10251
2026/05/04 23:12:19.876, 0, 100, 1, 4365, 12282, 47.90, 45, 2820, 10251
2026/05/04 23:12:19.976, 0, 100, 1, 4365, 12282, 47.90, 45, 2820, 10251
2026/05/04 23:12:20.076, 0, 100, 1, 4365, 12282, 47.90, 45, 2820, 10251
2026/05/04 23:12:20.177, 0, 100, 1, 4365, 12282, 47.90, 45, 2820, 10251
2026/05/04 23:12:20.277, 0, 100, 0, 4365, 12282, 47.83, 45, 2820, 10251
2026/05/04 23:12:20.377, 0, 100, 0, 4365, 12282, 47.83, 45, 2820, 10251
2026/05/04 23:12:20.477, 0, 100, 0, 4365, 12282, 47.83, 45, 2820, 10251
2026/05/04 23:12:20.577, 0, 100, 0, 4365, 12282, 47.83, 45, 2820, 10251
2026/05/04 23:12:20.678, 0, 100, 0, 4365, 12282, 47.83, 45, 2820, 10251
2026/05/04 23:12:20.778, 0, 100, 1, 4365, 12282, 47.98, 45, 2820, 10251
2026/05/04 23:12:20.878, 0, 100, 1, 4365, 12282, 47.98, 45, 2820, 10251
2026/05/04 23:12:20.978, 0, 100, 1, 4365, 12282, 47.98, 45, 2820, 10251
2026/05/04 23:12:21.078, 0, 100, 1, 4365, 12282, 47.98, 45, 2820, 10251
2026/05/04 23:12:21.179, 0, 100, 1, 4365, 12282, 47.98, 45, 2820, 10251
2026/05/04 23:12:21.279, 0, 100, 0, 4365, 12282, 47.54, 45, 2820, 10251
2026/05/04 23:12:21.379, 0, 100, 0, 4365, 12282, 47.54, 45, 2820, 10251
2026/05/04 23:12:21.479, 0, 100, 0, 4365, 12282, 47.54, 45, 2820, 10251
2026/05/04 23:12:21.579, 0, 100, 0, 4365, 12282, 47.54, 45, 2820, 10251
2026/05/04 23:12:21.680, 0, 100, 0, 4365, 12282, 47.54, 45, 2820, 10251
2026/05/04 23:12:21.780, 0, 100, 1, 4365, 12282, 47.92, 46, 2820, 10251
2026/05/04 23:12:21.880, 0, 100, 1, 4365, 12282, 47.92, 46, 2820, 10251
2026/05/04 23:12:21.980, 0, 100, 1, 4365, 12282, 47.92, 46, 2820, 10251
2026/05/04 23:12:22.080, 0, 100, 1, 4365, 12282, 47.92, 46, 2820, 10251
2026/05/04 23:12:22.181, 0, 100, 1, 4365, 12282, 47.92, 46, 2820, 10251
2026/05/04 23:12:22.281, 0, 100, 0, 4683, 12282, 47.85, 46, 2820, 10251
2026/05/04 23:12:22.381, 0, 100, 0, 4683, 12282, 47.85, 46, 2820, 10251
2026/05/04 23:12:22.481, 0, 100, 0, 4683, 12282, 47.85, 46, 2820, 10251
2026/05/04 23:12:22.582, 0, 100, 0, 4683, 12282, 47.85, 46, 2820, 10251
2026/05/04 23:12:22.682, 0, 100, 0, 4683, 12282, 47.85, 46, 2820, 10251
2026/05/04 23:12:22.782, 0, 100, 1, 4683, 12282, 47.56, 46, 2820, 10251
2026/05/04 23:12:22.882, 0, 100, 1, 4683, 12282, 47.56, 46, 2820, 10251
2026/05/04 23:12:22.982, 0, 100, 1, 4683, 12282, 47.56, 46, 2820, 10251
2026/05/04 23:12:23.083, 0, 100, 1, 4683, 12282, 47.56, 46, 2820, 10251
2026/05/04 23:12:23.183, 0, 100, 1, 4683, 12282, 47.56, 46, 2820, 10251
2026/05/04 23:12:23.283, 0, 0, 0, 4683, 12282, 44.96, 45, 2820, 10251
2026/05/04 23:12:23.383, 0, 0, 0, 4683, 12282, 44.96, 45, 2820, 10251
2026/05/04 23:12:23.484, 0, 0, 0, 4683, 12282, 44.96, 45, 2820, 10251
2026/05/04 23:12:23.584, 0, 0, 0, 4683, 12282, 44.96, 45, 2820, 10251
2026/05/04 23:12:23.684, 0, 0, 0, 4683, 12282, 44.96, 45, 2820, 10251
2026/05/04 23:12:23.784, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:23.884, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:23.985, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:24.085, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:24.185, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:24.285, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:24.386, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:24.486, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:24.586, 0, 0, 0, 4683, 12282, 42.66, 45, 2820, 10251
2026/05/04 23:12:24.686, 0, 0, 0, 4683, 12282, 40.23, 45, 2820, 10251
2026/05/04 23:12:24.786, 0, 0, 0, 4683, 12282, 40.23, 45, 2820, 10251
2026/05/04 23:12:24.887, 0, 0, 0, 4683, 12282, 40.23, 45, 2820, 10251
2026/05/04 23:12:24.987, 0, 0, 0, 4683, 12282, 40.23, 45, 2820, 10251
2026/05/04 23:12:25.087, 0, 0, 0, 4683, 12282, 40.23, 45, 2820, 10251
2026/05/04 23:12:25.187, 0, 0, 0, 4683, 12282, 40.23, 44, 2490, 10251
2026/05/04 23:12:25.288, 0, 0, 0, 4683, 12282, 40.23, 44, 2490, 10251
2026/05/04 23:12:25.388, 0, 0, 0, 4683, 12282, 40.23, 44, 2490, 10251
2026/05/04 23:12:25.488, 0, 0, 0, 4683, 12282, 40.23, 44, 2490, 10251
2026/05/04 23:12:25.588, 0, 0, 0, 4683, 12282, 40.23, 44, 2490, 10251
2026/05/04 23:12:25.689, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:25.789, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:25.889, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:25.989, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:26.089, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:26.190, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:26.290, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:26.390, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:26.490, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:26.591, 0, 0, 0, 4683, 12282, 34.55, 44, 2490, 10251
2026/05/04 23:12:26.691, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:26.791, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:26.891, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:26.992, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:27.092, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:27.192, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:27.292, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:27.392, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:27.493, 0, 0, 0, 4683, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:27.593, 0, 0, 0, 4983, 12282, 29.06, 44, 2490, 10251
2026/05/04 23:12:27.693, 0, 0, 1, 4983, 12282, 29.48, 44, 2490, 10251
2026/05/04 23:12:27.793, 0, 0, 1, 4983, 12282, 29.48, 44, 2490, 10251
2026/05/04 23:12:27.893, 0, 0, 1, 4983, 12282, 29.48, 44, 2490, 10251
2026/05/04 23:12:27.994, 0, 0, 1, 4983, 12282, 29.48, 44, 2490, 10251
2026/05/04 23:12:28.094, 0, 0, 1, 4983, 12282, 29.48, 44, 2490, 10251
2026/05/04 23:12:28.194, 0, 0, 0, 4983, 12282, 29.59, 44, 2490, 10251
2026/05/04 23:12:28.294, 0, 0, 0, 4279, 12282, 29.59, 44, 2490, 10251
2026/05/04 23:12:28.395, 0, 0, 0, 4279, 12282, 29.59, 44, 2490, 10251
2026/05/04 23:12:28.495, 0, 0, 0, 10159, 12282, 29.59, 44, 2490, 10251
2026/05/04 23:12:28.595, 0, 0, 0, 10159, 12282, 29.59, 44, 2490, 10251
2026/05/04 23:12:28.695, 0, 0, 0, 10195, 12282, 30.05, 44, 2490, 10251
2026/05/04 23:12:28.795, 0, 0, 0, 10799, 12282, 30.05, 44, 2490, 10251
2026/05/04 23:12:28.895, 0, 0, 0, 10799, 12282, 30.05, 44, 2490, 10251
2026/05/04 23:12:28.995, 0, 0, 0, 10799, 12282, 30.05, 44, 2490, 10251
2026/05/04 23:12:29.096, 0, 0, 0, 10799, 12282, 30.05, 44, 2490, 10251
2026/05/04 23:12:29.196, 0, 100, 1, 10799, 12282, 38.69, 45, 2820, 10251
2026/05/04 23:12:29.296, 0, 100, 1, 10799, 12282, 38.69, 45, 2820, 10251
2026/05/04 23:12:29.396, 0, 100, 1, 10799, 12282, 38.69, 45, 2820, 10251
2026/05/04 23:12:29.496, 0, 100, 1, 10799, 12282, 38.69, 45, 2820, 10251
2026/05/04 23:12:29.596, 0, 100, 1, 10799, 12282, 38.69, 45, 2820, 10251
2026/05/04 23:12:29.696, 0, 100, 1, 10799, 12282, 46.58, 46, 2820, 10251
2026/05/04 23:12:29.796, 0, 100, 1, 10799, 12282, 46.58, 46, 2820, 10251
2026/05/04 23:12:29.896, 0, 100, 1, 10799, 12282, 46.58, 46, 2820, 10251
2026/05/04 23:12:29.996, 0, 100, 1, 10799, 12282, 46.58, 46, 2820, 10251
2026/05/04 23:12:30.097, 0, 100, 1, 10799, 12282, 46.58, 46, 2820, 10251
2026/05/04 23:12:30.197, 0, 100, 1, 10799, 12282, 48.36, 46, 2820, 10251
2026/05/04 23:12:30.297, 0, 100, 1, 10799, 12282, 48.36, 46, 2820, 10251
2026/05/04 23:12:30.397, 0, 100, 1, 10799, 12282, 48.36, 46, 2820, 10251
2026/05/04 23:12:30.497, 0, 100, 1, 10799, 12282, 48.36, 46, 2820, 10251
2026/05/04 23:12:30.597, 0, 100, 1, 10799, 12282, 48.36, 46, 2820, 10251
2026/05/04 23:12:30.697, 0, 69, 8, 10799, 12282, 48.54, 45, 2820, 10251
2026/05/04 23:12:30.797, 0, 69, 8, 10799, 12282, 48.54, 45, 2820, 10251
2026/05/04 23:12:30.898, 0, 69, 8, 10799, 12282, 48.54, 45, 2820, 10251
2026/05/04 23:12:30.998, 0, 69, 8, 10799, 12282, 48.54, 45, 2820, 10251
2026/05/04 23:12:31.098, 0, 69, 8, 10799, 12282, 48.54, 45, 2820, 10251
2026/05/04 23:12:31.198, 0, 0, 0, 10799, 12282, 45.44, 45, 2820, 10251
2026/05/04 23:12:31.299, 0, 0, 0, 10799, 12282, 45.44, 45, 2820, 10251
2026/05/04 23:12:31.399, 0, 0, 0, 10799, 12282, 45.44, 45, 2820, 10251
2026/05/04 23:12:31.499, 0, 0, 0, 10799, 12282, 45.44, 45, 2820, 10251
2026/05/04 23:12:31.599, 0, 0, 0, 10799, 12282, 45.44, 45, 2820, 10251
2026/05/04 23:12:31.699, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:31.799, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:31.900, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:32.000, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:32.100, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:32.200, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:32.300, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:32.401, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:32.501, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:32.601, 0, 0, 0, 10799, 12282, 43.35, 45, 2820, 10251
2026/05/04 23:12:32.701, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:32.802, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:32.902, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:33.002, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:33.102, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:33.202, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:33.303, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:33.403, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:33.503, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:33.603, 0, 0, 0, 10799, 12282, 39.03, 44, 2490, 10251
2026/05/04 23:12:33.704, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:33.804, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:33.904, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:34.004, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:34.105, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:34.205, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:34.305, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:34.405, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:34.506, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:34.606, 0, 0, 0, 10799, 12282, 33.69, 44, 2490, 10251
2026/05/04 23:12:34.706, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:34.806, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:34.907, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:35.007, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:35.107, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:35.207, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:35.307, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:35.408, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:35.508, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:35.608, 0, 0, 0, 10799, 12282, 28.58, 44, 2490, 10251
2026/05/04 23:12:35.708, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:35.808, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:35.909, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:36.009, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:36.109, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:36.209, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:36.309, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:36.409, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:36.510, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:36.610, 0, 0, 0, 10799, 12282, 28.52, 44, 2490, 10251
2026/05/04 23:12:36.710, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:36.810, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:36.911, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:37.011, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:37.111, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:37.211, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:37.311, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:37.412, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:37.512, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:37.612, 0, 0, 0, 10799, 12282, 28.42, 44, 2490, 10251
2026/05/04 23:12:37.712, 0, 0, 0, 10799, 12282, 28.45, 44, 2490, 10251
2026/05/04 23:12:37.812, 0, 0, 0, 10799, 12282, 28.45, 44, 2490, 10251
2026/05/04 23:12:37.912, 0, 0, 0, 10799, 12282, 28.45, 44, 2490, 10251
2026/05/04 23:12:38.012, 0, 0, 0, 10799, 12282, 28.45, 44, 2490, 10251
2026/05/04 23:12:38.113, 0, 0, 0, 10799, 12282, 28.45, 44, 2490, 10251
