timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:31:32.804, 0, 39, 25, 8911, 12282, 48.18, 53, 2490, 10251
2026/05/04 23:31:32.904, 0, 31, 17, 8911, 12282, 48.36, 52, 2490, 10251
2026/05/04 23:31:33.004, 0, 31, 17, 8911, 12282, 48.36, 52, 2490, 10251
2026/05/04 23:31:33.105, 0, 31, 17, 8911, 12282, 48.36, 52, 2490, 10251
2026/05/04 23:31:33.205, 0, 31, 17, 8911, 12282, 48.36, 52, 2490, 10251
2026/05/04 23:31:33.305, 0, 31, 17, 8911, 12282, 48.36, 52, 2490, 10251
2026/05/04 23:31:33.405, 0, 35, 25, 8911, 12282, 48.94, 52, 2490, 10251
2026/05/04 23:31:33.505, 0, 35, 25, 8911, 12282, 48.94, 52, 2490, 10251
2026/05/04 23:31:33.605, 0, 35, 25, 8911, 12282, 48.94, 52, 2490, 10251
2026/05/04 23:31:33.705, 0, 35, 25, 8911, 12282, 48.94, 52, 2490, 10251
2026/05/04 23:31:33.805, 0, 35, 25, 8911, 12282, 48.94, 52, 2490, 10251
2026/05/04 23:31:33.906, 0, 39, 25, 8911, 12282, 49.16, 52, 2490, 10251
2026/05/04 23:31:34.006, 0, 39, 25, 8911, 12282, 49.16, 52, 2490, 10251
2026/05/04 23:31:34.106, 0, 39, 25, 8911, 12282, 49.16, 52, 2490, 10251
2026/05/04 23:31:34.206, 0, 39, 25, 8911, 12282, 49.16, 52, 2490, 10251
2026/05/04 23:31:34.306, 0, 39, 25, 8911, 12282, 49.16, 52, 2490, 10251
2026/05/04 23:31:34.406, 0, 35, 20, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:34.506, 0, 35, 20, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:34.607, 0, 35, 20, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:34.707, 0, 35, 20, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:34.807, 0, 35, 20, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:34.907, 0, 32, 23, 8911, 12282, 48.87, 52, 2490, 10251
2026/05/04 23:31:35.007, 0, 32, 23, 8911, 12282, 48.87, 52, 2490, 10251
2026/05/04 23:31:35.107, 0, 32, 23, 8911, 12282, 48.87, 52, 2490, 10251
2026/05/04 23:31:35.207, 0, 32, 23, 8911, 12282, 48.87, 52, 2490, 10251
2026/05/04 23:31:35.307, 0, 32, 23, 8911, 12282, 48.87, 52, 2490, 10251
2026/05/04 23:31:35.408, 0, 39, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:35.508, 0, 39, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:35.608, 0, 39, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:35.708, 0, 39, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:35.808, 0, 39, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:35.908, 0, 37, 22, 8911, 12282, 49.15, 53, 2490, 10251
2026/05/04 23:31:36.008, 0, 37, 22, 8911, 12282, 49.15, 53, 2490, 10251
2026/05/04 23:31:36.108, 0, 37, 22, 8911, 12282, 49.15, 53, 2490, 10251
2026/05/04 23:31:36.208, 0, 37, 22, 8911, 12282, 49.15, 53, 2490, 10251
2026/05/04 23:31:36.309, 0, 37, 22, 8911, 12282, 49.15, 53, 2490, 10251
2026/05/04 23:31:36.409, 0, 31, 22, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:36.509, 0, 31, 22, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:36.609, 0, 31, 22, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:36.709, 0, 31, 22, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:36.809, 0, 31, 22, 8911, 12282, 48.92, 52, 2490, 10251
2026/05/04 23:31:36.909, 0, 44, 9, 8911, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:31:37.009, 0, 44, 9, 8911, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:31:37.110, 0, 44, 9, 8911, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:31:37.210, 0, 44, 9, 8911, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:31:37.310, 0, 44, 9, 8911, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:31:37.410, 0, 30, 20, 8911, 12282, 48.54, 52, 2490, 10251
2026/05/04 23:31:37.510, 0, 30, 20, 8911, 12282, 48.54, 52, 2490, 10251
2026/05/04 23:31:37.610, 0, 30, 20, 8911, 12282, 48.54, 52, 2490, 10251
2026/05/04 23:31:37.710, 0, 30, 20, 8911, 12282, 48.54, 52, 2490, 10251
2026/05/04 23:31:37.811, 0, 30, 20, 8911, 12282, 48.54, 52, 2490, 10251
2026/05/04 23:31:37.911, 0, 39, 25, 8911, 12282, 48.66, 52, 2490, 10251
2026/05/04 23:31:38.011, 0, 39, 25, 8911, 12282, 48.66, 52, 2490, 10251
2026/05/04 23:31:38.111, 0, 39, 25, 8911, 12282, 48.66, 52, 2490, 10251
2026/05/04 23:31:38.211, 0, 39, 25, 8911, 12282, 48.66, 52, 2490, 10251
2026/05/04 23:31:38.311, 0, 39, 25, 8911, 12282, 48.66, 52, 2490, 10251
2026/05/04 23:31:38.411, 0, 39, 25, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:38.511, 0, 39, 25, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:38.612, 0, 39, 25, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:38.712, 0, 39, 25, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:38.812, 0, 39, 25, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:38.912, 0, 29, 17, 8911, 12282, 48.97, 52, 2490, 10251
2026/05/04 23:31:39.012, 0, 29, 17, 8911, 12282, 48.97, 52, 2490, 10251
2026/05/04 23:31:39.112, 0, 29, 17, 8911, 12282, 48.97, 52, 2490, 10251
2026/05/04 23:31:39.212, 0, 29, 17, 8911, 12282, 48.97, 52, 2490, 10251
2026/05/04 23:31:39.312, 0, 29, 17, 8911, 12282, 48.97, 52, 2490, 10251
2026/05/04 23:31:39.412, 0, 38, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:39.513, 0, 38, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:39.613, 0, 38, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:39.713, 0, 38, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:39.813, 0, 38, 25, 8911, 12282, 48.93, 52, 2490, 10251
2026/05/04 23:31:39.913, 0, 39, 25, 8911, 12282, 49.23, 53, 2490, 10251
2026/05/04 23:31:40.013, 0, 39, 25, 8911, 12282, 49.23, 53, 2490, 10251
2026/05/04 23:31:40.113, 0, 39, 25, 8911, 12282, 49.23, 53, 2490, 10251
2026/05/04 23:31:40.213, 0, 39, 25, 8911, 12282, 49.23, 53, 2490, 10251
2026/05/04 23:31:40.314, 0, 39, 25, 8911, 12282, 49.23, 53, 2490, 10251
2026/05/04 23:31:40.414, 0, 30, 18, 8911, 12282, 49.09, 52, 2490, 10251
2026/05/04 23:31:40.514, 0, 30, 18, 8911, 12282, 49.09, 52, 2490, 10251
2026/05/04 23:31:40.614, 0, 30, 18, 8911, 12282, 49.09, 52, 2490, 10251
2026/05/04 23:31:40.714, 0, 30, 18, 8911, 12282, 49.09, 52, 2490, 10251
2026/05/04 23:31:40.814, 0, 30, 18, 8911, 12282, 49.09, 52, 2490, 10251
2026/05/04 23:31:40.914, 0, 38, 25, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:41.014, 0, 38, 25, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:41.115, 0, 38, 25, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:41.215, 0, 38, 25, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:41.315, 0, 38, 25, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:41.415, 0, 39, 25, 8911, 12282, 49.40, 53, 2490, 10251
2026/05/04 23:31:41.515, 0, 39, 25, 8911, 12282, 49.40, 53, 2490, 10251
2026/05/04 23:31:41.615, 0, 39, 25, 8911, 12282, 49.40, 53, 2490, 10251
2026/05/04 23:31:41.715, 0, 39, 25, 8911, 12282, 49.40, 53, 2490, 10251
2026/05/04 23:31:41.816, 0, 39, 25, 8911, 12282, 49.40, 53, 2490, 10251
2026/05/04 23:31:41.916, 0, 39, 25, 8911, 12282, 48.67, 52, 2490, 10251
2026/05/04 23:31:42.016, 0, 39, 25, 8911, 12282, 48.67, 52, 2490, 10251
2026/05/04 23:31:42.116, 0, 39, 25, 8911, 12282, 48.67, 52, 2490, 10251
2026/05/04 23:31:42.216, 0, 39, 25, 8911, 12282, 48.67, 52, 2490, 10251
2026/05/04 23:31:42.316, 0, 39, 25, 8911, 12282, 48.67, 52, 2490, 10251
2026/05/04 23:31:42.416, 0, 38, 24, 8911, 12282, 48.27, 53, 2490, 10251
2026/05/04 23:31:42.516, 0, 38, 24, 8911, 12282, 48.27, 53, 2490, 10251
2026/05/04 23:31:42.617, 0, 38, 24, 8911, 12282, 48.27, 53, 2490, 10251
2026/05/04 23:31:42.717, 0, 38, 24, 8911, 12282, 48.27, 53, 2490, 10251
2026/05/04 23:31:42.817, 0, 38, 24, 8911, 12282, 48.27, 53, 2490, 10251
2026/05/04 23:31:42.917, 0, 30, 19, 8911, 12282, 49.06, 52, 2490, 10251
2026/05/04 23:31:43.017, 0, 30, 19, 8911, 12282, 49.06, 52, 2490, 10251
2026/05/04 23:31:43.117, 0, 30, 19, 8911, 12282, 49.06, 52, 2490, 10251
2026/05/04 23:31:43.217, 0, 30, 19, 8911, 12282, 49.06, 52, 2490, 10251
2026/05/04 23:31:43.318, 0, 30, 19, 8911, 12282, 49.06, 52, 2490, 10251
2026/05/04 23:31:43.418, 0, 39, 25, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:43.518, 0, 39, 25, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:43.618, 0, 39, 25, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:43.718, 0, 39, 25, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:43.818, 0, 39, 25, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:43.918, 0, 39, 25, 8911, 12282, 49.33, 53, 2490, 10251
2026/05/04 23:31:44.018, 0, 39, 25, 8911, 12282, 49.33, 53, 2490, 10251
2026/05/04 23:31:44.118, 0, 39, 25, 8911, 12282, 49.33, 53, 2490, 10251
2026/05/04 23:31:44.219, 0, 39, 25, 8911, 12282, 49.33, 53, 2490, 10251
2026/05/04 23:31:44.319, 0, 39, 25, 8911, 12282, 49.33, 53, 2490, 10251
2026/05/04 23:31:44.419, 0, 30, 18, 8911, 12282, 49.11, 52, 2490, 10251
2026/05/04 23:31:44.519, 0, 30, 18, 8911, 12282, 49.11, 52, 2490, 10251
2026/05/04 23:31:44.619, 0, 30, 18, 8911, 12282, 49.11, 52, 2490, 10251
2026/05/04 23:31:44.719, 0, 30, 18, 8911, 12282, 49.11, 52, 2490, 10251
2026/05/04 23:31:44.819, 0, 30, 18, 8911, 12282, 49.11, 52, 2490, 10251
2026/05/04 23:31:44.920, 0, 38, 25, 8911, 12282, 49.12, 52, 2490, 10251
2026/05/04 23:31:45.020, 0, 38, 25, 8911, 12282, 49.12, 52, 2490, 10251
2026/05/04 23:31:45.120, 0, 38, 25, 8911, 12282, 49.12, 52, 2490, 10251
2026/05/04 23:31:45.220, 0, 38, 25, 8911, 12282, 49.12, 52, 2490, 10251
2026/05/04 23:31:45.320, 0, 38, 25, 8911, 12282, 49.12, 52, 2490, 10251
2026/05/04 23:31:45.420, 0, 39, 25, 8911, 12282, 49.30, 53, 2490, 10251
2026/05/04 23:31:45.520, 0, 39, 25, 8911, 12282, 49.30, 53, 2490, 10251
2026/05/04 23:31:45.620, 0, 39, 25, 8911, 12282, 49.30, 53, 2490, 10251
2026/05/04 23:31:45.720, 0, 39, 25, 8911, 12282, 49.30, 53, 2490, 10251
2026/05/04 23:31:45.820, 0, 39, 25, 8911, 12282, 49.30, 53, 2490, 10251
2026/05/04 23:31:45.921, 0, 30, 17, 8911, 12282, 49.01, 52, 2490, 10251
2026/05/04 23:31:46.021, 0, 30, 17, 8911, 12282, 49.01, 52, 2490, 10251
2026/05/04 23:31:46.121, 0, 30, 17, 8911, 12282, 49.01, 52, 2490, 10251
2026/05/04 23:31:46.221, 0, 30, 17, 8911, 12282, 49.01, 52, 2490, 10251
2026/05/04 23:31:46.321, 0, 30, 17, 8911, 12282, 49.01, 52, 2490, 10251
2026/05/04 23:31:46.421, 0, 26, 17, 8911, 12282, 48.35, 52, 2490, 10251
2026/05/04 23:31:46.521, 0, 26, 17, 8911, 12282, 48.35, 52, 2490, 10251
2026/05/04 23:31:46.622, 0, 26, 17, 8911, 12282, 48.35, 52, 2490, 10251
2026/05/04 23:31:46.722, 0, 26, 17, 8911, 12282, 48.35, 52, 2490, 10251
2026/05/04 23:31:46.822, 0, 26, 17, 8911, 12282, 48.35, 52, 2490, 10251
2026/05/04 23:31:46.922, 0, 30, 18, 8911, 12282, 49.07, 52, 2595, 10251
2026/05/04 23:31:47.022, 0, 30, 18, 8911, 12282, 49.07, 52, 2595, 10251
2026/05/04 23:31:47.122, 0, 30, 18, 8911, 12282, 49.07, 52, 2595, 10251
2026/05/04 23:31:47.222, 0, 30, 18, 8911, 12282, 49.07, 52, 2595, 10251
2026/05/04 23:31:47.323, 0, 30, 18, 8911, 12282, 49.07, 52, 2595, 10251
2026/05/04 23:31:47.423, 0, 37, 25, 8911, 12282, 51.03, 53, 2595, 10251
2026/05/04 23:31:47.523, 0, 37, 25, 8911, 12282, 51.03, 53, 2595, 10251
2026/05/04 23:31:47.623, 0, 37, 25, 8911, 12282, 51.03, 53, 2595, 10251
2026/05/04 23:31:47.723, 0, 37, 25, 8911, 12282, 51.03, 53, 2595, 10251
2026/05/04 23:31:47.823, 0, 37, 25, 8911, 12282, 51.03, 53, 2595, 10251
2026/05/04 23:31:47.923, 0, 39, 25, 8911, 12282, 52.82, 53, 2595, 10251
2026/05/04 23:31:48.024, 0, 39, 25, 8911, 12282, 52.82, 53, 2595, 10251
2026/05/04 23:31:48.124, 0, 39, 25, 8911, 12282, 52.82, 53, 2595, 10251
2026/05/04 23:31:48.261, 0, 39, 25, 8911, 12282, 52.82, 53, 2595, 10251
2026/05/04 23:31:48.361, 0, 32, 17, 8911, 12282, 52.87, 52, 2490, 10251
2026/05/04 23:31:48.461, 0, 32, 17, 8911, 12282, 52.87, 52, 2490, 10251
2026/05/04 23:31:48.561, 0, 32, 17, 8911, 12282, 52.87, 52, 2490, 10251
2026/05/04 23:31:48.661, 0, 32, 17, 8911, 12282, 52.87, 52, 2490, 10251
2026/05/04 23:31:48.761, 0, 32, 17, 8911, 12282, 52.87, 52, 2490, 10251
2026/05/04 23:31:48.861, 0, 36, 25, 8911, 12282, 51.27, 52, 2490, 10251
2026/05/04 23:31:48.962, 0, 36, 25, 8911, 12282, 51.27, 52, 2490, 10251
2026/05/04 23:31:49.062, 0, 36, 25, 8911, 12282, 51.27, 52, 2490, 10251
2026/05/04 23:31:49.162, 0, 36, 25, 8911, 12282, 51.27, 52, 2490, 10251
2026/05/04 23:31:49.262, 0, 36, 25, 8911, 12282, 51.27, 52, 2490, 10251
2026/05/04 23:31:49.362, 0, 39, 25, 8911, 12282, 49.45, 53, 2490, 10251
2026/05/04 23:31:49.462, 0, 39, 25, 8911, 12282, 49.45, 53, 2490, 10251
2026/05/04 23:31:49.562, 0, 39, 25, 8911, 12282, 49.45, 53, 2490, 10251
2026/05/04 23:31:49.663, 0, 39, 25, 8911, 12282, 49.45, 53, 2490, 10251
2026/05/04 23:31:49.763, 0, 39, 25, 8911, 12282, 49.45, 53, 2490, 10251
2026/05/04 23:31:49.863, 0, 32, 17, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:49.963, 0, 32, 17, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:50.063, 0, 32, 17, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:50.163, 0, 32, 17, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:50.263, 0, 32, 17, 8911, 12282, 49.10, 52, 2490, 10251
2026/05/04 23:31:50.363, 0, 35, 25, 8911, 12282, 48.95, 52, 2490, 10251
2026/05/04 23:31:50.464, 0, 35, 25, 8911, 12282, 48.95, 52, 2490, 10251
2026/05/04 23:31:50.564, 0, 35, 25, 8911, 12282, 48.95, 52, 2490, 10251
2026/05/04 23:31:50.664, 0, 35, 25, 8911, 12282, 48.95, 52, 2490, 10251
2026/05/04 23:31:50.764, 0, 35, 25, 8911, 12282, 48.95, 52, 2490, 10251
2026/05/04 23:31:50.864, 0, 39, 25, 8911, 12282, 48.94, 53, 2490, 10251
2026/05/04 23:31:50.964, 0, 39, 25, 8911, 12282, 48.94, 53, 2490, 10251
2026/05/04 23:31:51.064, 0, 39, 25, 8911, 12282, 48.94, 53, 2490, 10251
2026/05/04 23:31:51.164, 0, 39, 25, 8911, 12282, 48.94, 53, 2490, 10251
2026/05/04 23:31:51.264, 0, 39, 25, 8911, 12282, 48.94, 53, 2490, 10251
2026/05/04 23:31:51.365, 0, 32, 24, 8911, 12282, 48.61, 52, 2490, 10251
2026/05/04 23:31:51.465, 0, 32, 24, 8911, 12282, 48.61, 52, 2490, 10251
2026/05/04 23:31:51.565, 0, 32, 24, 8911, 12282, 48.61, 52, 2490, 10251
2026/05/04 23:31:51.665, 0, 32, 24, 8911, 12282, 48.61, 52, 2490, 10251
2026/05/04 23:31:51.765, 0, 32, 24, 8911, 12282, 48.61, 52, 2490, 10251
2026/05/04 23:31:51.865, 0, 39, 25, 8911, 12282, 48.62, 53, 2490, 10251
2026/05/04 23:31:51.965, 0, 39, 25, 8911, 12282, 48.62, 53, 2490, 10251
2026/05/04 23:31:52.066, 0, 39, 25, 8911, 12282, 48.62, 53, 2490, 10251
2026/05/04 23:31:52.166, 0, 39, 25, 8911, 12282, 48.62, 53, 2490, 10251
2026/05/04 23:31:52.266, 0, 39, 25, 8911, 12282, 48.62, 53, 2490, 10251
2026/05/04 23:31:52.366, 0, 39, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:52.466, 0, 39, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:52.566, 0, 39, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:52.666, 0, 39, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:52.767, 0, 39, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:52.867, 0, 30, 19, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:52.967, 0, 30, 19, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:53.067, 0, 30, 19, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:53.167, 0, 30, 19, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:53.267, 0, 30, 19, 8911, 12282, 49.04, 52, 2490, 10251
2026/05/04 23:31:53.367, 0, 38, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:53.467, 0, 38, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:53.568, 0, 38, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:53.668, 0, 38, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:53.768, 0, 38, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:53.868, 0, 39, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:31:53.968, 0, 39, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:31:54.068, 0, 39, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:31:54.168, 0, 39, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:31:54.268, 0, 39, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:31:54.369, 0, 32, 17, 8911, 12282, 49.18, 52, 2490, 10251
2026/05/04 23:31:54.469, 0, 32, 17, 8911, 12282, 49.18, 52, 2490, 10251
2026/05/04 23:31:54.569, 0, 32, 17, 8911, 12282, 49.18, 52, 2490, 10251
2026/05/04 23:31:54.669, 0, 32, 17, 8911, 12282, 49.18, 52, 2490, 10251
2026/05/04 23:31:54.769, 0, 32, 17, 8911, 12282, 49.18, 52, 2490, 10251
2026/05/04 23:31:54.869, 0, 34, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:54.969, 0, 34, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:55.069, 0, 34, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:55.170, 0, 34, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:55.270, 0, 34, 25, 8911, 12282, 49.14, 53, 2490, 10251
2026/05/04 23:31:55.370, 0, 39, 25, 8911, 12282, 49.32, 54, 2490, 10251
2026/05/04 23:31:55.470, 0, 39, 25, 8911, 12282, 49.32, 54, 2490, 10251
2026/05/04 23:31:55.570, 0, 39, 25, 8911, 12282, 49.32, 54, 2490, 10251
2026/05/04 23:31:55.670, 0, 39, 25, 8911, 12282, 49.32, 54, 2490, 10251
2026/05/04 23:31:55.770, 0, 39, 25, 8911, 12282, 49.32, 54, 2490, 10251
2026/05/04 23:31:55.871, 0, 26, 17, 8911, 12282, 49.26, 52, 2490, 10251
2026/05/04 23:31:55.971, 0, 26, 17, 8911, 12282, 49.26, 52, 2490, 10251
2026/05/04 23:31:56.071, 0, 26, 17, 8911, 12282, 49.26, 52, 2490, 10251
2026/05/04 23:31:56.171, 0, 26, 17, 8911, 12282, 49.26, 52, 2490, 10251
2026/05/04 23:31:56.271, 0, 26, 17, 8911, 12282, 49.26, 52, 2490, 10251
2026/05/04 23:31:56.371, 0, 39, 25, 8911, 12282, 48.82, 53, 2490, 10251
2026/05/04 23:31:56.471, 0, 39, 25, 8911, 12282, 48.82, 53, 2490, 10251
2026/05/04 23:31:56.571, 0, 39, 25, 8911, 12282, 48.82, 53, 2490, 10251
2026/05/04 23:31:56.671, 0, 39, 25, 8911, 12282, 48.82, 53, 2490, 10251
2026/05/04 23:31:56.772, 0, 39, 25, 8911, 12282, 48.82, 53, 2490, 10251
2026/05/04 23:31:56.872, 0, 35, 20, 8911, 12282, 48.17, 53, 2490, 10251
2026/05/04 23:31:56.972, 0, 35, 20, 8911, 12282, 48.17, 53, 2490, 10251
2026/05/04 23:31:57.072, 0, 35, 20, 8911, 12282, 48.17, 53, 2490, 10251
2026/05/04 23:31:57.172, 0, 35, 20, 8911, 12282, 48.17, 53, 2490, 10251
2026/05/04 23:31:57.272, 0, 35, 20, 8911, 12282, 48.17, 53, 2490, 10251
2026/05/04 23:31:57.372, 0, 36, 25, 8911, 12282, 49.31, 53, 2490, 10251
2026/05/04 23:31:57.472, 0, 36, 25, 8911, 12282, 49.31, 53, 2490, 10251
2026/05/04 23:31:57.573, 0, 36, 25, 8911, 12282, 49.31, 53, 2490, 10251
2026/05/04 23:31:57.673, 0, 36, 25, 8911, 12282, 49.31, 53, 2490, 10251
2026/05/04 23:31:57.773, 0, 36, 25, 8911, 12282, 49.31, 53, 2490, 10251
2026/05/04 23:31:57.873, 0, 39, 25, 8911, 12282, 49.35, 53, 2490, 10251
2026/05/04 23:31:57.973, 0, 39, 25, 8911, 12282, 49.35, 53, 2490, 10251
2026/05/04 23:31:58.073, 0, 39, 25, 8911, 12282, 49.35, 53, 2490, 10251
2026/05/04 23:31:58.173, 0, 39, 25, 8911, 12282, 49.35, 53, 2490, 10251
2026/05/04 23:31:58.273, 0, 39, 25, 8911, 12282, 49.35, 53, 2490, 10251
2026/05/04 23:31:58.373, 0, 33, 18, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:58.474, 0, 33, 18, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:58.574, 0, 33, 18, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:58.674, 0, 33, 18, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:58.774, 0, 33, 18, 8911, 12282, 49.48, 53, 2490, 10251
2026/05/04 23:31:58.874, 0, 33, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:58.974, 0, 33, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:59.074, 0, 33, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:59.174, 0, 33, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:59.275, 0, 33, 25, 8911, 12282, 49.41, 53, 2490, 10251
2026/05/04 23:31:59.375, 0, 39, 25, 8911, 12282, 49.27, 53, 2490, 10251
2026/05/04 23:31:59.475, 0, 39, 25, 8911, 12282, 49.27, 53, 2490, 10251
2026/05/04 23:31:59.575, 0, 39, 25, 8911, 12282, 49.27, 53, 2490, 10251
2026/05/04 23:31:59.675, 0, 39, 25, 8911, 12282, 49.27, 53, 2490, 10251
2026/05/04 23:31:59.775, 0, 39, 25, 8911, 12282, 49.27, 53, 2490, 10251
2026/05/04 23:31:59.875, 0, 36, 22, 8911, 12282, 49.49, 53, 2490, 10251
2026/05/04 23:31:59.976, 0, 36, 22, 8911, 12282, 49.49, 53, 2490, 10251
2026/05/04 23:32:00.076, 0, 36, 22, 8911, 12282, 49.49, 53, 2490, 10251
2026/05/04 23:32:00.176, 0, 36, 22, 8911, 12282, 49.49, 53, 2490, 10251
2026/05/04 23:32:00.276, 0, 36, 22, 8911, 12282, 49.49, 53, 2490, 10251
2026/05/04 23:32:00.376, 0, 32, 24, 8911, 12282, 49.43, 53, 2490, 10251
2026/05/04 23:32:00.476, 0, 32, 24, 8911, 12282, 49.43, 53, 2490, 10251
2026/05/04 23:32:00.576, 0, 32, 24, 8911, 12282, 49.43, 53, 2490, 10251
2026/05/04 23:32:00.676, 0, 32, 24, 8911, 12282, 49.43, 53, 2490, 10251
2026/05/04 23:32:00.777, 0, 32, 24, 8911, 12282, 49.43, 53, 2490, 10251
2026/05/04 23:32:00.877, 0, 35, 20, 8911, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:32:00.977, 0, 35, 20, 8911, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:32:01.077, 0, 35, 20, 8911, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:32:01.177, 0, 35, 20, 8911, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:32:01.277, 0, 35, 20, 8911, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:32:01.377, 0, 33, 25, 8911, 12282, 48.99, 53, 2490, 10251
2026/05/04 23:32:01.477, 0, 33, 25, 8911, 12282, 48.99, 53, 2490, 10251
2026/05/04 23:32:01.578, 0, 33, 25, 8911, 12282, 48.99, 53, 2490, 10251
2026/05/04 23:32:01.678, 0, 33, 25, 8911, 12282, 48.99, 53, 2490, 10251
