timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:53:19.555, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:19.655, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:19.755, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:19.855, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:19.955, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:20.055, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:20.155, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:20.256, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:20.356, 0, 0, 0, 1, 12282, 12.79, 44, 210, 405
2026/05/04 22:53:20.456, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:20.556, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:20.656, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:20.756, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:20.857, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:20.957, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.057, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.157, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.257, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.358, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.458, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.558, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.658, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.759, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.859, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:21.959, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:22.059, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:22.160, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:22.260, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:22.360, 0, 0, 0, 1, 12282, 12.75, 44, 210, 405
2026/05/04 22:53:22.460, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:22.560, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:22.660, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:22.761, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:22.861, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:22.961, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:23.061, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:23.161, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:23.262, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:23.362, 0, 0, 0, 1, 12282, 12.79, 43, 210, 405
2026/05/04 22:53:23.462, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:23.562, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:23.662, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:23.763, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:23.863, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:23.987, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:24.087, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:24.187, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:24.288, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:24.388, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:24.488, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:24.588, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:24.688, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:24.789, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:24.889, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:24.989, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.090, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.190, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.290, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.390, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.490, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.591, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.691, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.791, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.891, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:25.991, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:26.092, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:26.192, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:26.292, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:26.392, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:26.492, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:26.593, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:26.693, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:26.793, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:26.893, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:26.993, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:27.094, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:27.194, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:27.294, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:27.394, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:27.494, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:27.595, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:27.737, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:27.837, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:27.937, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:28.038, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:28.138, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:28.238, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:28.338, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:28.439, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:28.539, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:28.639, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:28.739, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:28.840, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:28.940, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:29.040, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:29.140, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:29.240, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:29.341, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:29.441, 0, 0, 0, 1, 12282, 12.91, 43, 210, 405
2026/05/04 22:53:29.541, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:29.641, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:29.741, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:29.842, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:29.942, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:30.042, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:30.142, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:30.243, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:30.343, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:30.443, 0, 0, 0, 1, 12282, 12.90, 43, 210, 405
2026/05/04 22:53:30.543, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:30.643, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:30.744, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:30.844, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:30.944, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:31.044, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:31.144, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:31.244, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:31.345, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:31.445, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:31.545, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:31.645, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:31.746, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:31.846, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:31.946, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.046, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.146, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.247, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.347, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.447, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.547, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.648, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.748, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.848, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:32.948, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.048, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.148, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.249, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.349, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.449, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.549, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.650, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.750, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.850, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:33.950, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:34.050, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:34.151, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:34.251, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:34.351, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:34.451, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:34.552, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:34.652, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:34.752, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:34.852, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:34.952, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.053, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.153, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.253, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.353, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.453, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.554, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.654, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.754, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.854, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:35.955, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:36.055, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:36.155, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:36.255, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:36.355, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:36.455, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:36.556, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:36.656, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:36.756, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:36.856, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:36.956, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:37.057, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:37.157, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:37.257, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:37.357, 0, 0, 0, 1, 12282, 12.82, 43, 210, 405
2026/05/04 22:53:37.457, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:37.558, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:37.658, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:37.758, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:37.858, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:37.958, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:38.059, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:38.159, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:38.259, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:38.359, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:38.460, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:38.560, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:38.660, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:38.760, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:38.860, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:38.961, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:39.061, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:39.161, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:39.261, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:39.362, 0, 0, 0, 1, 12282, 12.77, 43, 210, 405
2026/05/04 22:53:39.462, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:39.562, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:39.662, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:39.762, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:39.863, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:39.963, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:40.063, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:40.163, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:40.263, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:40.364, 0, 0, 0, 1, 12282, 12.72, 43, 210, 405
2026/05/04 22:53:40.464, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:40.564, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:40.664, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:40.765, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:40.865, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:40.965, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:41.065, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:41.165, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:41.266, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:41.366, 0, 0, 0, 1, 12282, 12.73, 43, 210, 405
2026/05/04 22:53:41.466, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:41.566, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:41.666, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:41.767, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:41.867, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:41.967, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:42.067, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:42.168, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:42.268, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:42.368, 0, 0, 0, 1, 12282, 12.80, 43, 210, 405
2026/05/04 22:53:42.468, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:42.568, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:42.669, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:42.769, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:42.869, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:42.969, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:43.069, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:43.170, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:43.270, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:43.370, 0, 0, 0, 1, 12282, 12.85, 43, 210, 405
2026/05/04 22:53:43.470, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:43.571, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:43.671, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:43.771, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:43.871, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:43.972, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:44.073, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:44.173, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:44.273, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:44.373, 0, 0, 0, 1, 12282, 12.83, 43, 210, 405
2026/05/04 22:53:44.474, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:44.574, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:44.674, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:44.774, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:44.874, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:44.975, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:45.075, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:45.175, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:45.275, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:45.376, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:45.476, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:45.576, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:45.676, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:45.776, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:45.877, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:45.977, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:46.077, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:46.177, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:46.278, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:46.378, 0, 0, 0, 1, 12282, 12.89, 43, 210, 405
2026/05/04 22:53:46.478, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:46.578, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:46.678, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:46.779, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:46.879, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:46.979, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:47.079, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:47.179, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:47.280, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:47.380, 0, 0, 0, 1, 12282, 12.86, 43, 210, 405
2026/05/04 22:53:47.480, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:47.580, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:47.681, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:47.781, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:47.881, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:47.981, 0, 0, 0, 1, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:48.096, 0, 0, 0, 4, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:48.196, 0, 0, 0, 4, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:48.296, 0, 0, 0, 4, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:48.397, 0, 0, 0, 4, 12282, 12.84, 43, 210, 405
2026/05/04 22:53:48.497, 0, 0, 0, 17, 12282, 12.82, 43, 2490, 10501
2026/05/04 22:53:48.597, 0, 0, 0, 187, 12282, 12.82, 43, 2490, 10501
2026/05/04 22:53:48.698, 0, 0, 0, 293, 12282, 12.82, 43, 2490, 10501
2026/05/04 22:53:48.798, 0, 0, 0, 293, 12282, 12.82, 43, 2490, 10501
2026/05/04 22:53:48.898, 0, 0, 0, 293, 12282, 12.82, 43, 2490, 10501
2026/05/04 22:53:48.998, 0, 0, 0, 291, 12282, 16.92, 44, 2490, 10251
2026/05/04 22:53:49.099, 0, 0, 0, 307, 12282, 16.92, 44, 2490, 10251
2026/05/04 22:53:49.199, 0, 0, 0, 307, 12282, 16.92, 44, 2490, 10251
2026/05/04 22:53:49.299, 0, 0, 0, 307, 12282, 16.92, 44, 2490, 10251
2026/05/04 22:53:49.399, 0, 0, 0, 1405, 12282, 16.92, 44, 2490, 10251
2026/05/04 22:53:49.500, 0, 0, 0, 7675, 12282, 24.79, 44, 2490, 10251
2026/05/04 22:53:49.600, 0, 0, 0, 7675, 12282, 24.79, 44, 2490, 10251
2026/05/04 22:53:49.700, 0, 0, 0, 7675, 12282, 24.79, 44, 2490, 10251
2026/05/04 22:53:49.800, 0, 0, 0, 7675, 12282, 24.79, 44, 2490, 10251
2026/05/04 22:53:49.900, 0, 0, 0, 7675, 12282, 24.79, 44, 2490, 10251
2026/05/04 22:53:50.001, 0, 0, 0, 7675, 12282, 26.02, 44, 2490, 10251
2026/05/04 22:53:50.101, 0, 0, 0, 7675, 12282, 26.02, 44, 2490, 10251
2026/05/04 22:53:50.201, 0, 0, 0, 7675, 12282, 26.02, 44, 2490, 10251
2026/05/04 22:53:50.301, 0, 0, 0, 7675, 12282, 26.02, 44, 2490, 10251
2026/05/04 22:53:50.402, 0, 0, 0, 7675, 12282, 26.02, 44, 2490, 10251
