timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:12:09.168, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:09.268, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:09.368, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:09.468, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:09.568, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:09.668, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:09.769, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:09.869, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:09.969, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:10.069, 0, 0, 0, 4211, 12282, 31.84, 40, 2490, 10251
2026/05/04 23:12:10.169, 0, 0, 0, 4211, 12282, 31.45, 40, 2490, 10251
2026/05/04 23:12:10.269, 0, 0, 0, 4211, 12282, 31.45, 40, 2490, 10251
2026/05/04 23:12:10.369, 0, 0, 0, 4247, 12282, 31.45, 40, 2490, 10251
2026/05/04 23:12:10.469, 0, 0, 0, 4247, 12282, 31.45, 40, 2490, 10251
2026/05/04 23:12:10.570, 0, 0, 0, 4247, 12282, 31.45, 40, 2490, 10251
2026/05/04 23:12:10.670, 0, 0, 0, 4247, 12282, 32.67, 40, 2490, 10251
2026/05/04 23:12:10.770, 0, 0, 0, 4247, 12282, 32.67, 40, 2490, 10251
2026/05/04 23:12:10.870, 0, 0, 0, 4247, 12282, 32.67, 40, 2490, 10251
2026/05/04 23:12:10.970, 0, 0, 0, 4247, 12282, 32.67, 40, 2490, 10251
2026/05/04 23:12:11.070, 0, 0, 0, 4247, 12282, 32.67, 40, 2490, 10251
2026/05/04 23:12:11.170, 0, 95, 0, 4261, 12282, 33.51, 41, 2760, 10251
2026/05/04 23:12:11.270, 0, 95, 0, 4331, 12282, 33.51, 41, 2760, 10251
2026/05/04 23:12:11.371, 0, 95, 0, 4331, 12282, 33.51, 41, 2760, 10251
2026/05/04 23:12:11.471, 0, 95, 0, 4365, 12282, 33.51, 41, 2760, 10251
2026/05/04 23:12:11.571, 0, 95, 0, 4365, 12282, 33.51, 41, 2760, 10251
2026/05/04 23:12:11.671, 0, 100, 0, 4365, 12282, 39.05, 42, 2760, 10251
2026/05/04 23:12:11.771, 0, 100, 0, 4365, 12282, 39.05, 42, 2760, 10251
2026/05/04 23:12:11.871, 0, 100, 0, 4365, 12282, 39.05, 42, 2760, 10251
2026/05/04 23:12:11.971, 0, 100, 0, 4365, 12282, 39.05, 42, 2760, 10251
2026/05/04 23:12:12.071, 0, 100, 0, 4365, 12282, 39.05, 42, 2760, 10251
2026/05/04 23:12:12.171, 0, 100, 1, 4365, 12282, 46.81, 42, 2760, 10251
2026/05/04 23:12:12.272, 0, 100, 1, 4365, 12282, 46.81, 42, 2760, 10251
2026/05/04 23:12:12.372, 0, 100, 1, 4365, 12282, 46.81, 42, 2760, 10251
2026/05/04 23:12:12.472, 0, 100, 1, 4365, 12282, 46.81, 42, 2760, 10251
2026/05/04 23:12:12.572, 0, 100, 1, 4365, 12282, 46.81, 42, 2760, 10251
2026/05/04 23:12:12.672, 0, 100, 0, 4365, 12282, 48.40, 42, 2760, 10251
2026/05/04 23:12:12.772, 0, 100, 0, 4365, 12282, 48.40, 42, 2760, 10251
2026/05/04 23:12:12.872, 0, 100, 0, 4365, 12282, 48.40, 42, 2760, 10251
2026/05/04 23:12:12.972, 0, 100, 0, 4365, 12282, 48.40, 42, 2760, 10251
2026/05/04 23:12:13.072, 0, 100, 0, 4365, 12282, 48.40, 42, 2760, 10251
2026/05/04 23:12:13.172, 0, 100, 1, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:13.273, 0, 100, 1, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:13.373, 0, 100, 1, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:13.473, 0, 100, 1, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:13.573, 0, 100, 1, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:13.673, 0, 100, 0, 4365, 12282, 48.82, 42, 2760, 10251
2026/05/04 23:12:13.773, 0, 100, 0, 4365, 12282, 48.82, 42, 2760, 10251
2026/05/04 23:12:13.873, 0, 100, 0, 4365, 12282, 48.82, 42, 2760, 10251
2026/05/04 23:12:13.973, 0, 100, 0, 4365, 12282, 48.82, 42, 2760, 10251
2026/05/04 23:12:14.073, 0, 100, 0, 4365, 12282, 48.82, 42, 2760, 10251
2026/05/04 23:12:14.173, 0, 100, 1, 4365, 12282, 48.92, 42, 2760, 10251
2026/05/04 23:12:14.274, 0, 100, 1, 4365, 12282, 48.92, 42, 2760, 10251
2026/05/04 23:12:14.374, 0, 100, 1, 4365, 12282, 48.92, 42, 2760, 10251
2026/05/04 23:12:14.474, 0, 100, 1, 4365, 12282, 48.92, 42, 2760, 10251
2026/05/04 23:12:14.574, 0, 100, 1, 4365, 12282, 48.92, 42, 2760, 10251
2026/05/04 23:12:14.674, 0, 100, 0, 4365, 12282, 48.49, 42, 2760, 10251
2026/05/04 23:12:14.774, 0, 100, 0, 4365, 12282, 48.49, 42, 2760, 10251
2026/05/04 23:12:14.874, 0, 100, 0, 4365, 12282, 48.49, 42, 2760, 10251
2026/05/04 23:12:14.974, 0, 100, 0, 4365, 12282, 48.49, 42, 2760, 10251
2026/05/04 23:12:15.074, 0, 100, 0, 4365, 12282, 48.49, 42, 2760, 10251
2026/05/04 23:12:15.174, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:15.274, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:15.375, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:15.475, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:15.575, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:15.675, 0, 100, 1, 4365, 12282, 48.88, 42, 2760, 10251
2026/05/04 23:12:15.775, 0, 100, 1, 4365, 12282, 48.88, 42, 2760, 10251
2026/05/04 23:12:15.875, 0, 100, 1, 4365, 12282, 48.88, 42, 2760, 10251
2026/05/04 23:12:15.975, 0, 100, 1, 4365, 12282, 48.88, 42, 2760, 10251
2026/05/04 23:12:16.075, 0, 100, 1, 4365, 12282, 48.88, 42, 2760, 10251
2026/05/04 23:12:16.175, 0, 100, 0, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:16.275, 0, 100, 0, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:16.376, 0, 100, 0, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:16.476, 0, 100, 0, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:16.576, 0, 100, 0, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:16.676, 0, 100, 1, 4365, 12282, 48.86, 42, 2760, 10251
2026/05/04 23:12:16.776, 0, 100, 1, 4365, 12282, 48.86, 42, 2760, 10251
2026/05/04 23:12:16.876, 0, 100, 1, 4365, 12282, 48.86, 42, 2760, 10251
2026/05/04 23:12:16.976, 0, 100, 1, 4365, 12282, 48.86, 42, 2760, 10251
2026/05/04 23:12:17.076, 0, 100, 1, 4365, 12282, 48.86, 42, 2760, 10251
2026/05/04 23:12:17.176, 0, 100, 0, 4365, 12282, 48.83, 42, 2760, 10251
2026/05/04 23:12:17.277, 0, 100, 0, 4365, 12282, 48.83, 42, 2760, 10251
2026/05/04 23:12:17.377, 0, 100, 0, 4365, 12282, 48.83, 42, 2760, 10251
2026/05/04 23:12:17.477, 0, 100, 0, 4365, 12282, 48.83, 42, 2760, 10251
2026/05/04 23:12:17.577, 0, 100, 0, 4365, 12282, 48.83, 42, 2760, 10251
2026/05/04 23:12:17.677, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:17.777, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:17.877, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:17.977, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:18.077, 0, 100, 1, 4365, 12282, 48.91, 42, 2760, 10251
2026/05/04 23:12:18.178, 0, 100, 0, 4365, 12282, 48.46, 45, 2760, 10251
2026/05/04 23:12:18.278, 0, 100, 0, 4365, 12282, 48.46, 45, 2760, 10251
2026/05/04 23:12:18.378, 0, 100, 0, 4365, 12282, 48.46, 45, 2760, 10251
2026/05/04 23:12:18.478, 0, 100, 0, 4365, 12282, 48.46, 45, 2760, 10251
2026/05/04 23:12:18.578, 0, 100, 0, 4365, 12282, 48.46, 45, 2760, 10251
2026/05/04 23:12:18.678, 0, 100, 1, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:18.778, 0, 100, 1, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:18.878, 0, 100, 1, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:18.978, 0, 100, 1, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:19.078, 0, 100, 1, 4365, 12282, 48.89, 42, 2760, 10251
2026/05/04 23:12:19.178, 0, 100, 1, 4365, 12282, 48.78, 42, 2760, 10251
2026/05/04 23:12:19.279, 0, 100, 1, 4365, 12282, 48.78, 42, 2760, 10251
2026/05/04 23:12:19.379, 0, 100, 1, 4365, 12282, 48.78, 42, 2760, 10251
2026/05/04 23:12:19.479, 0, 100, 1, 4365, 12282, 48.78, 42, 2760, 10251
2026/05/04 23:12:19.579, 0, 100, 1, 4365, 12282, 48.78, 42, 2760, 10251
2026/05/04 23:12:19.679, 0, 100, 0, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:19.779, 0, 100, 0, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:19.879, 0, 100, 0, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:19.979, 0, 100, 0, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:20.079, 0, 100, 0, 4365, 12282, 48.84, 42, 2760, 10251
2026/05/04 23:12:20.180, 0, 100, 1, 4365, 12282, 48.86, 43, 2760, 10251
2026/05/04 23:12:20.280, 0, 100, 1, 4365, 12282, 48.86, 43, 2760, 10251
2026/05/04 23:12:20.380, 0, 100, 1, 4365, 12282, 48.86, 43, 2760, 10251
2026/05/04 23:12:20.480, 0, 100, 1, 4365, 12282, 48.86, 43, 2760, 10251
2026/05/04 23:12:20.580, 0, 100, 1, 4365, 12282, 48.86, 43, 2760, 10251
2026/05/04 23:12:20.680, 0, 100, 0, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:20.780, 0, 100, 0, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:20.880, 0, 100, 0, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:20.980, 0, 100, 0, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:21.080, 0, 100, 0, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:21.181, 0, 100, 1, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:21.281, 0, 100, 1, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:21.381, 0, 100, 1, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:21.481, 0, 100, 1, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:21.581, 0, 100, 1, 4365, 12282, 48.85, 43, 2760, 10251
2026/05/04 23:12:21.681, 0, 100, 0, 4365, 12282, 48.41, 43, 2760, 10251
2026/05/04 23:12:21.781, 0, 100, 0, 4365, 12282, 48.41, 43, 2760, 10251
2026/05/04 23:12:21.881, 0, 100, 0, 4365, 12282, 48.41, 43, 2760, 10251
2026/05/04 23:12:21.981, 0, 100, 0, 4365, 12282, 48.41, 43, 2760, 10251
2026/05/04 23:12:22.081, 0, 100, 0, 4365, 12282, 48.41, 43, 2760, 10251
2026/05/04 23:12:22.182, 0, 100, 1, 4365, 12282, 48.83, 43, 2760, 10251
2026/05/04 23:12:22.282, 0, 100, 1, 4683, 12282, 48.83, 43, 2760, 10251
2026/05/04 23:12:22.382, 0, 100, 1, 4683, 12282, 48.83, 43, 2760, 10251
2026/05/04 23:12:22.482, 0, 100, 1, 4683, 12282, 48.83, 43, 2760, 10251
2026/05/04 23:12:22.582, 0, 100, 1, 4683, 12282, 48.83, 43, 2760, 10251
2026/05/04 23:12:22.682, 0, 100, 1, 4683, 12282, 48.32, 43, 2760, 10251
2026/05/04 23:12:22.782, 0, 100, 1, 4683, 12282, 48.32, 43, 2760, 10251
2026/05/04 23:12:22.882, 0, 100, 1, 4683, 12282, 48.32, 43, 2760, 10251
2026/05/04 23:12:22.982, 0, 100, 1, 4683, 12282, 48.32, 43, 2760, 10251
2026/05/04 23:12:23.083, 0, 100, 1, 4683, 12282, 48.32, 43, 2760, 10251
2026/05/04 23:12:23.183, 0, 0, 0, 4683, 12282, 45.76, 42, 2760, 10251
2026/05/04 23:12:23.283, 0, 0, 0, 4683, 12282, 45.76, 42, 2760, 10251
2026/05/04 23:12:23.383, 0, 0, 0, 4683, 12282, 45.76, 42, 2760, 10251
2026/05/04 23:12:23.483, 0, 0, 0, 4683, 12282, 45.76, 42, 2760, 10251
2026/05/04 23:12:23.583, 0, 0, 0, 4683, 12282, 45.76, 42, 2760, 10251
2026/05/04 23:12:23.683, 0, 0, 0, 4683, 12282, 41.67, 42, 2760, 10251
2026/05/04 23:12:23.784, 0, 0, 0, 4683, 12282, 41.67, 42, 2760, 10251
2026/05/04 23:12:23.884, 0, 0, 0, 4683, 12282, 41.67, 42, 2760, 10251
2026/05/04 23:12:23.984, 0, 0, 0, 4683, 12282, 41.67, 42, 2760, 10251
2026/05/04 23:12:24.084, 0, 0, 0, 4683, 12282, 41.67, 42, 2760, 10251
2026/05/04 23:12:24.184, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:24.284, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:24.384, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:24.485, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:24.585, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:24.685, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:24.785, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:24.885, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:24.985, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:25.086, 0, 0, 0, 4683, 12282, 40.92, 42, 2760, 10251
2026/05/04 23:12:25.186, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:25.286, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:25.386, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:25.487, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:25.587, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:25.687, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:25.787, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:25.888, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:25.988, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:26.088, 0, 0, 0, 4683, 12282, 37.99, 41, 2490, 10251
2026/05/04 23:12:26.188, 0, 0, 0, 4683, 12282, 34.92, 41, 2490, 10251
2026/05/04 23:12:26.288, 0, 0, 0, 4983, 12282, 34.92, 41, 2490, 10251
2026/05/04 23:12:26.388, 0, 0, 0, 4983, 12282, 34.92, 41, 2490, 10251
2026/05/04 23:12:26.489, 0, 0, 0, 4983, 12282, 34.92, 41, 2490, 10251
2026/05/04 23:12:26.589, 0, 0, 0, 4983, 12282, 34.92, 41, 2490, 10251
2026/05/04 23:12:26.689, 0, 0, 0, 4429, 12282, 32.45, 41, 2490, 10251
2026/05/04 23:12:26.789, 0, 0, 0, 4279, 12282, 32.45, 41, 2490, 10251
2026/05/04 23:12:26.889, 0, 0, 0, 4279, 12282, 32.45, 41, 2490, 10251
2026/05/04 23:12:26.990, 0, 0, 0, 4279, 12282, 32.45, 41, 2490, 10251
2026/05/04 23:12:27.090, 0, 0, 0, 4279, 12282, 32.45, 41, 2490, 10251
2026/05/04 23:12:27.190, 0, 0, 0, 4279, 12282, 32.69, 41, 2490, 10251
2026/05/04 23:12:27.290, 0, 0, 0, 4279, 12282, 32.69, 41, 2490, 10251
2026/05/04 23:12:27.390, 0, 0, 0, 4279, 12282, 32.69, 41, 2490, 10251
2026/05/04 23:12:27.490, 0, 0, 0, 4279, 12282, 32.69, 41, 2490, 10251
2026/05/04 23:12:27.591, 0, 0, 0, 4279, 12282, 32.69, 41, 2490, 10251
2026/05/04 23:12:27.691, 0, 0, 0, 4279, 12282, 32.06, 41, 2490, 10251
2026/05/04 23:12:27.791, 0, 0, 0, 4279, 12282, 32.06, 41, 2490, 10251
2026/05/04 23:12:27.891, 0, 0, 0, 4279, 12282, 32.06, 41, 2490, 10251
2026/05/04 23:12:27.991, 0, 0, 0, 4279, 12282, 32.06, 41, 2490, 10251
2026/05/04 23:12:28.091, 0, 0, 0, 4279, 12282, 32.06, 41, 2490, 10251
2026/05/04 23:12:28.192, 0, 0, 0, 4279, 12282, 32.03, 41, 2490, 10251
2026/05/04 23:12:28.292, 0, 0, 0, 4279, 12282, 32.03, 41, 2490, 10251
2026/05/04 23:12:28.392, 0, 0, 0, 4279, 12282, 32.03, 41, 2490, 10251
2026/05/04 23:12:28.492, 0, 0, 0, 10159, 12282, 32.03, 41, 2490, 10251
2026/05/04 23:12:28.592, 0, 0, 0, 10195, 12282, 32.03, 41, 2490, 10251
2026/05/04 23:12:28.692, 0, 0, 0, 10197, 12282, 32.61, 42, 2490, 10251
2026/05/04 23:12:28.793, 0, 0, 0, 10799, 12282, 32.61, 42, 2490, 10251
2026/05/04 23:12:28.893, 0, 0, 0, 10799, 12282, 32.61, 42, 2490, 10251
2026/05/04 23:12:28.993, 0, 0, 0, 10799, 12282, 32.61, 42, 2490, 10251
2026/05/04 23:12:29.093, 0, 0, 0, 10799, 12282, 32.61, 42, 2490, 10251
2026/05/04 23:12:29.193, 0, 100, 1, 10799, 12282, 37.21, 42, 2760, 10251
2026/05/04 23:12:29.293, 0, 100, 1, 10799, 12282, 37.21, 42, 2760, 10251
2026/05/04 23:12:29.393, 0, 100, 1, 10799, 12282, 37.21, 42, 2760, 10251
2026/05/04 23:12:29.494, 0, 100, 1, 10799, 12282, 37.21, 42, 2760, 10251
2026/05/04 23:12:29.594, 0, 100, 1, 10799, 12282, 37.21, 42, 2760, 10251
2026/05/04 23:12:29.694, 0, 100, 1, 10799, 12282, 45.71, 42, 2760, 10251
2026/05/04 23:12:29.794, 0, 100, 1, 10799, 12282, 45.71, 42, 2760, 10251
2026/05/04 23:12:29.894, 0, 100, 1, 10799, 12282, 45.71, 42, 2760, 10251
2026/05/04 23:12:29.995, 0, 100, 1, 10799, 12282, 45.71, 42, 2760, 10251
2026/05/04 23:12:30.095, 0, 100, 1, 10799, 12282, 45.71, 42, 2760, 10251
2026/05/04 23:12:30.195, 0, 100, 1, 10799, 12282, 49.10, 43, 2760, 10251
2026/05/04 23:12:30.295, 0, 100, 1, 10799, 12282, 49.10, 43, 2760, 10251
2026/05/04 23:12:30.395, 0, 100, 1, 10799, 12282, 49.10, 43, 2760, 10251
2026/05/04 23:12:30.496, 0, 100, 1, 10799, 12282, 49.10, 43, 2760, 10251
2026/05/04 23:12:30.596, 0, 100, 1, 10799, 12282, 49.10, 43, 2760, 10251
2026/05/04 23:12:30.696, 0, 100, 0, 10799, 12282, 48.58, 43, 2760, 10251
2026/05/04 23:12:30.796, 0, 100, 0, 10799, 12282, 48.58, 43, 2760, 10251
2026/05/04 23:12:30.896, 0, 100, 0, 10799, 12282, 48.58, 43, 2760, 10251
2026/05/04 23:12:30.996, 0, 100, 0, 10799, 12282, 48.58, 43, 2760, 10251
2026/05/04 23:12:31.096, 0, 100, 0, 10799, 12282, 48.58, 43, 2760, 10251
2026/05/04 23:12:31.196, 0, 0, 0, 10799, 12282, 46.00, 42, 2760, 10251
2026/05/04 23:12:31.297, 0, 0, 0, 10799, 12282, 46.00, 42, 2760, 10251
2026/05/04 23:12:31.397, 0, 0, 0, 10799, 12282, 46.00, 42, 2760, 10251
2026/05/04 23:12:31.497, 0, 0, 0, 10799, 12282, 46.00, 42, 2760, 10251
2026/05/04 23:12:31.597, 0, 0, 0, 10799, 12282, 46.00, 42, 2760, 10251
2026/05/04 23:12:31.697, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:31.797, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:31.897, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:31.998, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:32.098, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:32.198, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:32.298, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:32.398, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:32.498, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:32.598, 0, 0, 0, 10799, 12282, 42.18, 42, 2760, 10251
2026/05/04 23:12:32.698, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:32.798, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:32.898, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:32.998, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:33.098, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:33.199, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:33.299, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:33.399, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:33.499, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:33.599, 0, 0, 0, 10799, 12282, 38.79, 41, 2490, 10251
2026/05/04 23:12:33.699, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:33.799, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:33.899, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:33.999, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:34.099, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:34.200, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:34.300, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:34.400, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:34.500, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:34.600, 0, 0, 0, 10799, 12282, 35.08, 41, 2490, 10251
2026/05/04 23:12:34.700, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:34.800, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:34.900, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:35.012, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:35.112, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:35.212, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:35.312, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:35.413, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:35.513, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:35.613, 0, 0, 0, 10799, 12282, 31.40, 41, 2490, 10251
2026/05/04 23:12:35.713, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:35.813, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:35.913, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:36.013, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:36.113, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:36.213, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:36.313, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:36.414, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:36.514, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:36.614, 0, 0, 0, 10799, 12282, 31.49, 41, 2490, 10251
2026/05/04 23:12:36.714, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:36.814, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:36.914, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:37.014, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:37.114, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:37.214, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:37.314, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:37.414, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:37.514, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:37.615, 0, 0, 0, 10799, 12282, 31.54, 41, 2490, 10251
2026/05/04 23:12:37.715, 0, 0, 0, 10799, 12282, 31.42, 41, 2490, 10251
2026/05/04 23:12:37.815, 0, 0, 0, 10799, 12282, 31.42, 41, 2490, 10251
2026/05/04 23:12:37.915, 0, 0, 0, 10799, 12282, 31.42, 41, 2490, 10251
2026/05/04 23:12:38.015, 0, 0, 0, 10799, 12282, 31.42, 41, 2490, 10251
