timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:07:38.551, 0, 98, 25, 10875, 12282, 76.29, 49, 2760, 10251
2026/05/04 23:07:38.651, 0, 98, 25, 10875, 12282, 76.29, 49, 2760, 10251
2026/05/04 23:07:38.751, 0, 98, 25, 10875, 12282, 76.29, 49, 2760, 10251
2026/05/04 23:07:38.851, 0, 97, 24, 10875, 12282, 76.22, 49, 2760, 10251
2026/05/04 23:07:38.951, 0, 97, 24, 10875, 12282, 76.22, 49, 2760, 10251
2026/05/04 23:07:39.051, 0, 97, 24, 10875, 12282, 76.22, 49, 2760, 10251
2026/05/04 23:07:39.152, 0, 97, 24, 10875, 12282, 76.22, 49, 2760, 10251
2026/05/04 23:07:39.252, 0, 97, 24, 10875, 12282, 76.22, 49, 2760, 10251
2026/05/04 23:07:39.352, 0, 96, 24, 10875, 12282, 76.11, 49, 2760, 10251
2026/05/04 23:07:39.452, 0, 96, 24, 10875, 12282, 76.11, 49, 2760, 10251
2026/05/04 23:07:39.552, 0, 96, 24, 10875, 12282, 76.11, 49, 2760, 10251
2026/05/04 23:07:39.652, 0, 96, 24, 10875, 12282, 76.11, 49, 2760, 10251
2026/05/04 23:07:39.752, 0, 96, 24, 10875, 12282, 76.11, 49, 2760, 10251
2026/05/04 23:07:39.853, 0, 100, 2, 10875, 12282, 72.15, 48, 2760, 10251
2026/05/04 23:07:39.953, 0, 100, 2, 10875, 12282, 72.15, 48, 2760, 10251
2026/05/04 23:07:40.053, 0, 100, 2, 10875, 12282, 72.15, 48, 2760, 10251
2026/05/04 23:07:40.153, 0, 100, 2, 10875, 12282, 72.15, 48, 2760, 10251
2026/05/04 23:07:40.253, 0, 100, 2, 10875, 12282, 72.15, 48, 2760, 10251
2026/05/04 23:07:40.353, 0, 100, 2, 10875, 12282, 60.60, 48, 2760, 10251
2026/05/04 23:07:40.453, 0, 100, 2, 10875, 12282, 60.60, 48, 2760, 10251
2026/05/04 23:07:40.554, 0, 100, 2, 10875, 12282, 60.60, 48, 2760, 10251
2026/05/04 23:07:40.654, 0, 100, 2, 10875, 12282, 60.60, 48, 2760, 10251
2026/05/04 23:07:40.754, 0, 100, 2, 10875, 12282, 60.60, 48, 2760, 10251
2026/05/04 23:07:40.854, 0, 97, 24, 10875, 12282, 59.34, 49, 2760, 10251
2026/05/04 23:07:40.954, 0, 97, 24, 10875, 12282, 59.34, 49, 2760, 10251
2026/05/04 23:07:41.054, 0, 97, 24, 10875, 12282, 59.34, 49, 2760, 10251
2026/05/04 23:07:41.155, 0, 97, 24, 10875, 12282, 59.34, 49, 2760, 10251
2026/05/04 23:07:41.255, 0, 97, 24, 10875, 12282, 59.34, 49, 2760, 10251
2026/05/04 23:07:41.355, 0, 96, 24, 10875, 12282, 71.03, 49, 2760, 10251
2026/05/04 23:07:41.455, 0, 96, 24, 10875, 12282, 71.03, 49, 2760, 10251
2026/05/04 23:07:41.555, 0, 96, 24, 10875, 12282, 71.03, 49, 2760, 10251
2026/05/04 23:07:41.655, 0, 96, 24, 10875, 12282, 71.03, 49, 2760, 10251
2026/05/04 23:07:41.755, 0, 96, 24, 10875, 12282, 71.03, 49, 2760, 10251
2026/05/04 23:07:41.856, 0, 97, 24, 10875, 12282, 75.54, 49, 2760, 10251
2026/05/04 23:07:41.956, 0, 97, 24, 10875, 12282, 75.54, 49, 2760, 10251
2026/05/04 23:07:42.056, 0, 97, 24, 10875, 12282, 75.54, 49, 2760, 10251
2026/05/04 23:07:42.156, 0, 97, 24, 10875, 12282, 75.54, 49, 2760, 10251
2026/05/04 23:07:42.256, 0, 97, 24, 10875, 12282, 75.54, 49, 2760, 10251
2026/05/04 23:07:42.356, 0, 97, 24, 10875, 12282, 75.65, 49, 2760, 10251
2026/05/04 23:07:42.457, 0, 97, 24, 10875, 12282, 75.65, 49, 2760, 10251
2026/05/04 23:07:42.557, 0, 97, 24, 10875, 12282, 75.65, 49, 2760, 10251
2026/05/04 23:07:42.657, 0, 97, 24, 10875, 12282, 75.65, 49, 2760, 10251
2026/05/04 23:07:42.757, 0, 97, 24, 10875, 12282, 75.65, 49, 2760, 10251
2026/05/04 23:07:42.857, 0, 98, 25, 10875, 12282, 76.58, 49, 2760, 10251
2026/05/04 23:07:42.957, 0, 98, 25, 10875, 12282, 76.58, 49, 2760, 10251
2026/05/04 23:07:43.057, 0, 98, 25, 10875, 12282, 76.58, 49, 2760, 10251
2026/05/04 23:07:43.158, 0, 98, 25, 10875, 12282, 76.58, 49, 2760, 10251
2026/05/04 23:07:43.258, 0, 98, 25, 10875, 12282, 76.58, 49, 2760, 10251
2026/05/04 23:07:43.358, 0, 97, 24, 10875, 12282, 76.61, 49, 2760, 10251
2026/05/04 23:07:43.458, 0, 97, 24, 10875, 12282, 76.61, 49, 2760, 10251
2026/05/04 23:07:43.558, 0, 97, 24, 10875, 12282, 76.61, 49, 2760, 10251
2026/05/04 23:07:43.658, 0, 97, 24, 10875, 12282, 76.61, 49, 2760, 10251
2026/05/04 23:07:43.758, 0, 97, 24, 10875, 12282, 76.61, 49, 2760, 10251
2026/05/04 23:07:43.858, 0, 97, 24, 10875, 12282, 76.60, 49, 2760, 10251
2026/05/04 23:07:43.959, 0, 97, 24, 10875, 12282, 76.60, 49, 2760, 10251
2026/05/04 23:07:44.059, 0, 97, 24, 10875, 12282, 76.60, 49, 2760, 10251
2026/05/04 23:07:44.159, 0, 97, 24, 10875, 12282, 76.60, 49, 2760, 10251
2026/05/04 23:07:44.259, 0, 97, 24, 10875, 12282, 76.60, 49, 2760, 10251
2026/05/04 23:07:44.359, 0, 98, 25, 10875, 12282, 76.64, 50, 2760, 10251
2026/05/04 23:07:44.459, 0, 98, 25, 10875, 12282, 76.64, 50, 2760, 10251
2026/05/04 23:07:44.559, 0, 98, 25, 10875, 12282, 76.64, 50, 2760, 10251
2026/05/04 23:07:44.660, 0, 98, 25, 10875, 12282, 76.64, 50, 2760, 10251
2026/05/04 23:07:44.760, 0, 98, 25, 10875, 12282, 76.64, 50, 2760, 10251
2026/05/04 23:07:44.860, 0, 98, 25, 10875, 12282, 75.46, 50, 2760, 10251
2026/05/04 23:07:44.960, 0, 98, 25, 10875, 12282, 75.46, 50, 2760, 10251
2026/05/04 23:07:45.060, 0, 98, 25, 10875, 12282, 75.46, 50, 2760, 10251
2026/05/04 23:07:45.160, 0, 98, 25, 10875, 12282, 75.46, 50, 2760, 10251
2026/05/04 23:07:45.260, 0, 98, 25, 10875, 12282, 75.46, 50, 2760, 10251
2026/05/04 23:07:45.360, 0, 91, 14, 10875, 12282, 74.34, 49, 2760, 10251
2026/05/04 23:07:45.461, 0, 91, 14, 10875, 12282, 74.34, 49, 2760, 10251
2026/05/04 23:07:45.561, 0, 91, 14, 10875, 12282, 74.34, 49, 2760, 10251
2026/05/04 23:07:45.661, 0, 91, 14, 10875, 12282, 74.34, 49, 2760, 10251
2026/05/04 23:07:45.761, 0, 91, 14, 10875, 12282, 74.34, 49, 2760, 10251
2026/05/04 23:07:45.861, 0, 100, 2, 10875, 12282, 63.80, 48, 2760, 10251
2026/05/04 23:07:45.961, 0, 100, 2, 10875, 12282, 63.80, 48, 2760, 10251
2026/05/04 23:07:46.061, 0, 100, 2, 10875, 12282, 63.80, 48, 2760, 10251
2026/05/04 23:07:46.161, 0, 100, 2, 10875, 12282, 63.80, 48, 2760, 10251
2026/05/04 23:07:46.261, 0, 100, 2, 10875, 12282, 63.80, 48, 2760, 10251
2026/05/04 23:07:46.362, 0, 98, 25, 10875, 12282, 57.89, 49, 2760, 10251
2026/05/04 23:07:46.462, 0, 98, 25, 10875, 12282, 57.89, 49, 2760, 10251
2026/05/04 23:07:46.562, 0, 98, 25, 10875, 12282, 57.89, 49, 2760, 10251
2026/05/04 23:07:46.662, 0, 98, 25, 10875, 12282, 57.89, 49, 2760, 10251
2026/05/04 23:07:46.762, 0, 98, 25, 10875, 12282, 57.89, 49, 2760, 10251
2026/05/04 23:07:46.862, 0, 98, 25, 10875, 12282, 68.28, 50, 2760, 10251
2026/05/04 23:07:46.962, 0, 98, 25, 10875, 12282, 68.28, 50, 2760, 10251
2026/05/04 23:07:47.063, 0, 98, 25, 10875, 12282, 68.28, 50, 2760, 10251
2026/05/04 23:07:47.163, 0, 98, 25, 10875, 12282, 68.28, 50, 2760, 10251
2026/05/04 23:07:47.263, 0, 98, 25, 10875, 12282, 68.28, 50, 2760, 10251
2026/05/04 23:07:47.363, 0, 97, 24, 10875, 12282, 76.42, 49, 2760, 10251
2026/05/04 23:07:47.463, 0, 97, 24, 10875, 12282, 76.42, 49, 2760, 10251
2026/05/04 23:07:47.563, 0, 97, 24, 10875, 12282, 76.42, 49, 2760, 10251
2026/05/04 23:07:47.663, 0, 97, 24, 10875, 12282, 76.42, 49, 2760, 10251
2026/05/04 23:07:47.764, 0, 97, 24, 10875, 12282, 76.42, 49, 2760, 10251
2026/05/04 23:07:47.864, 0, 97, 24, 10875, 12282, 76.61, 50, 2760, 10251
2026/05/04 23:07:47.964, 0, 97, 24, 10875, 12282, 76.61, 50, 2760, 10251
2026/05/04 23:07:48.064, 0, 97, 24, 10875, 12282, 76.61, 50, 2760, 10251
2026/05/04 23:07:48.164, 0, 97, 24, 10875, 12282, 76.61, 50, 2760, 10251
2026/05/04 23:07:48.264, 0, 97, 24, 10875, 12282, 76.61, 50, 2760, 10251
2026/05/04 23:07:48.364, 0, 93, 24, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:48.465, 0, 93, 24, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:48.565, 0, 93, 24, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:48.665, 0, 93, 24, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:48.765, 0, 93, 24, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:48.865, 0, 98, 25, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:48.965, 0, 98, 25, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:49.065, 0, 98, 25, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:49.165, 0, 98, 25, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:49.266, 0, 98, 25, 10875, 12282, 76.40, 50, 2760, 10251
2026/05/04 23:07:49.366, 0, 97, 24, 10875, 12282, 76.43, 50, 2760, 10251
2026/05/04 23:07:49.466, 0, 97, 24, 10875, 12282, 76.43, 50, 2760, 10251
2026/05/04 23:07:49.566, 0, 97, 24, 10875, 12282, 76.43, 50, 2760, 10251
2026/05/04 23:07:49.666, 0, 97, 24, 10875, 12282, 76.43, 50, 2760, 10251
2026/05/04 23:07:49.766, 0, 97, 24, 10875, 12282, 76.43, 50, 2760, 10251
2026/05/04 23:07:49.866, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:49.966, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:50.067, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:50.167, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:50.267, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:50.367, 0, 98, 25, 10875, 12282, 76.65, 50, 2760, 10251
2026/05/04 23:07:50.467, 0, 98, 25, 10875, 12282, 76.65, 50, 2760, 10251
2026/05/04 23:07:50.567, 0, 98, 25, 10875, 12282, 76.65, 50, 2760, 10251
2026/05/04 23:07:50.667, 0, 98, 25, 10875, 12282, 76.65, 50, 2760, 10251
2026/05/04 23:07:50.767, 0, 98, 25, 10875, 12282, 76.65, 50, 2760, 10251
2026/05/04 23:07:50.868, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:50.968, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:51.068, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:51.168, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:51.268, 0, 97, 24, 10875, 12282, 76.66, 50, 2760, 10251
2026/05/04 23:07:51.368, 0, 100, 1, 10875, 12282, 65.71, 48, 2760, 10251
2026/05/04 23:07:51.468, 0, 100, 1, 10875, 12282, 65.71, 48, 2760, 10251
2026/05/04 23:07:51.568, 0, 100, 1, 10875, 12282, 65.71, 48, 2760, 10251
2026/05/04 23:07:51.668, 0, 100, 1, 10875, 12282, 65.71, 48, 2760, 10251
2026/05/04 23:07:51.769, 0, 100, 1, 10875, 12282, 65.71, 48, 2760, 10251
2026/05/04 23:07:51.869, 0, 97, 24, 10875, 12282, 57.97, 50, 2760, 10251
2026/05/04 23:07:51.969, 0, 97, 24, 10875, 12282, 57.97, 50, 2760, 10251
2026/05/04 23:07:52.069, 0, 97, 24, 10875, 12282, 57.97, 50, 2760, 10251
2026/05/04 23:07:52.169, 0, 97, 24, 10875, 12282, 57.97, 50, 2760, 10251
2026/05/04 23:07:52.269, 0, 97, 24, 10875, 12282, 57.97, 50, 2760, 10251
2026/05/04 23:07:52.369, 0, 98, 25, 10875, 12282, 66.47, 50, 2760, 10251
2026/05/04 23:07:52.469, 0, 98, 25, 10875, 12282, 66.47, 50, 2760, 10251
2026/05/04 23:07:52.570, 0, 98, 25, 10875, 12282, 66.47, 50, 2760, 10251
2026/05/04 23:07:52.670, 0, 98, 25, 10875, 12282, 66.47, 50, 2760, 10251
2026/05/04 23:07:52.770, 0, 98, 25, 10875, 12282, 66.47, 50, 2760, 10251
2026/05/04 23:07:52.870, 0, 97, 24, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:52.970, 0, 97, 24, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:53.070, 0, 97, 24, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:53.170, 0, 97, 24, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:53.270, 0, 97, 24, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:53.370, 0, 97, 24, 10875, 12282, 76.29, 50, 2760, 10251
2026/05/04 23:07:53.471, 0, 97, 24, 10875, 12282, 76.29, 50, 2760, 10251
2026/05/04 23:07:53.571, 0, 97, 24, 10875, 12282, 76.29, 50, 2760, 10251
2026/05/04 23:07:53.671, 0, 97, 24, 10875, 12282, 76.29, 50, 2760, 10251
2026/05/04 23:07:53.771, 0, 97, 24, 10875, 12282, 76.29, 50, 2760, 10251
2026/05/04 23:07:53.871, 0, 97, 24, 10875, 12282, 76.23, 50, 2760, 10251
2026/05/04 23:07:53.971, 0, 97, 24, 10875, 12282, 76.23, 50, 2760, 10251
2026/05/04 23:07:54.071, 0, 97, 24, 10875, 12282, 76.23, 50, 2760, 10251
2026/05/04 23:07:54.172, 0, 97, 24, 10875, 12282, 76.23, 50, 2760, 10251
2026/05/04 23:07:54.272, 0, 97, 24, 10875, 12282, 76.23, 50, 2760, 10251
2026/05/04 23:07:54.372, 0, 98, 25, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:54.472, 0, 98, 25, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:54.572, 0, 98, 25, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:54.672, 0, 98, 25, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:54.772, 0, 98, 25, 10875, 12282, 76.47, 50, 2760, 10251
2026/05/04 23:07:54.872, 0, 97, 25, 10875, 12282, 76.69, 50, 2760, 10251
2026/05/04 23:07:54.972, 0, 97, 25, 10875, 12282, 76.69, 50, 2760, 10251
2026/05/04 23:07:55.073, 0, 97, 25, 10875, 12282, 76.69, 50, 2760, 10251
2026/05/04 23:07:55.173, 0, 97, 25, 10875, 12282, 76.69, 50, 2760, 10251
2026/05/04 23:07:55.273, 0, 97, 25, 10875, 12282, 76.69, 50, 2760, 10251
2026/05/04 23:07:55.373, 0, 96, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:55.473, 0, 96, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:55.573, 0, 96, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:55.673, 0, 96, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:55.773, 0, 96, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:55.874, 0, 97, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:55.974, 0, 97, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:56.074, 0, 97, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:56.174, 0, 97, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:56.274, 0, 97, 24, 10875, 12282, 76.58, 50, 2760, 10251
2026/05/04 23:07:56.374, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:56.474, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:56.574, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:56.675, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:56.775, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:56.875, 0, 100, 2, 10875, 12282, 67.98, 49, 2760, 10251
2026/05/04 23:07:56.975, 0, 100, 2, 10875, 12282, 67.98, 49, 2760, 10251
2026/05/04 23:07:57.075, 0, 100, 2, 10875, 12282, 67.98, 49, 2760, 10251
2026/05/04 23:07:57.175, 0, 100, 2, 10875, 12282, 67.98, 49, 2760, 10251
2026/05/04 23:07:57.275, 0, 100, 2, 10875, 12282, 67.98, 49, 2760, 10251
2026/05/04 23:07:57.375, 0, 96, 20, 10875, 12282, 57.96, 50, 2760, 10251
2026/05/04 23:07:57.475, 0, 96, 20, 10875, 12282, 57.96, 50, 2760, 10251
2026/05/04 23:07:57.576, 0, 96, 20, 10875, 12282, 57.96, 50, 2760, 10251
2026/05/04 23:07:57.676, 0, 96, 20, 10875, 12282, 57.96, 50, 2760, 10251
2026/05/04 23:07:57.776, 0, 96, 20, 10875, 12282, 57.96, 50, 2760, 10251
2026/05/04 23:07:57.876, 0, 97, 24, 10875, 12282, 64.32, 50, 2760, 10251
2026/05/04 23:07:57.976, 0, 97, 24, 10875, 12282, 64.32, 50, 2760, 10251
2026/05/04 23:07:58.076, 0, 97, 24, 10875, 12282, 64.32, 50, 2760, 10251
2026/05/04 23:07:58.176, 0, 97, 24, 10875, 12282, 64.32, 50, 2760, 10251
2026/05/04 23:07:58.276, 0, 97, 24, 10875, 12282, 64.32, 50, 2760, 10251
2026/05/04 23:07:58.376, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:58.477, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:58.577, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:58.677, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:58.777, 0, 98, 25, 10875, 12282, 76.74, 50, 2760, 10251
2026/05/04 23:07:58.923, 0, 97, 25, 10875, 12282, 76.79, 50, 2760, 10251
2026/05/04 23:07:59.023, 0, 97, 25, 10875, 12282, 76.79, 50, 2760, 10251
2026/05/04 23:07:59.123, 0, 97, 25, 10875, 12282, 76.79, 50, 2760, 10251
2026/05/04 23:07:59.223, 0, 97, 25, 10875, 12282, 76.79, 50, 2760, 10251
2026/05/04 23:07:59.324, 0, 97, 25, 10875, 12282, 76.79, 50, 2760, 10251
2026/05/04 23:07:59.424, 0, 97, 24, 10875, 12282, 76.78, 50, 2745, 10251
2026/05/04 23:07:59.524, 0, 97, 24, 10875, 12282, 76.78, 50, 2745, 10251
2026/05/04 23:07:59.624, 0, 97, 24, 10875, 12282, 76.78, 50, 2745, 10251
2026/05/04 23:07:59.724, 0, 97, 24, 10875, 12282, 76.78, 50, 2745, 10251
2026/05/04 23:07:59.824, 0, 97, 24, 10875, 12282, 76.78, 50, 2745, 10251
2026/05/04 23:07:59.924, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:00.024, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:00.125, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:00.225, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:00.325, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:00.425, 0, 97, 25, 10875, 12282, 76.70, 50, 2745, 10251
2026/05/04 23:08:00.525, 0, 97, 25, 10875, 12282, 76.70, 50, 2745, 10251
2026/05/04 23:08:00.625, 0, 97, 25, 10875, 12282, 76.70, 50, 2745, 10251
2026/05/04 23:08:00.725, 0, 97, 25, 10875, 12282, 76.70, 50, 2745, 10251
2026/05/04 23:08:00.825, 0, 97, 25, 10875, 12282, 76.70, 50, 2745, 10251
2026/05/04 23:08:00.926, 0, 97, 24, 10875, 12282, 76.69, 50, 2745, 10251
2026/05/04 23:08:01.026, 0, 97, 24, 10875, 12282, 76.69, 50, 2745, 10251
2026/05/04 23:08:01.126, 0, 97, 24, 10875, 12282, 76.69, 50, 2745, 10251
2026/05/04 23:08:01.226, 0, 97, 24, 10875, 12282, 76.69, 50, 2745, 10251
2026/05/04 23:08:01.326, 0, 97, 24, 10875, 12282, 76.69, 50, 2745, 10251
2026/05/04 23:08:01.426, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:01.526, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:01.626, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:01.727, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:01.827, 0, 97, 24, 10875, 12282, 76.79, 50, 2745, 10251
2026/05/04 23:08:01.927, 0, 97, 24, 10875, 12282, 76.74, 51, 2745, 10251
2026/05/04 23:08:02.027, 0, 97, 24, 10875, 12282, 76.74, 51, 2745, 10251
2026/05/04 23:08:02.127, 0, 97, 24, 10875, 12282, 76.74, 51, 2745, 10251
2026/05/04 23:08:02.227, 0, 97, 24, 10875, 12282, 76.74, 51, 2745, 10251
2026/05/04 23:08:02.328, 0, 97, 24, 10875, 12282, 76.74, 51, 2745, 10251
2026/05/04 23:08:02.428, 0, 100, 2, 10875, 12282, 67.51, 49, 2745, 10251
2026/05/04 23:08:02.528, 0, 100, 2, 10875, 12282, 67.51, 49, 2745, 10251
2026/05/04 23:08:02.628, 0, 100, 2, 10875, 12282, 67.51, 49, 2745, 10251
2026/05/04 23:08:02.728, 0, 100, 2, 10875, 12282, 67.51, 49, 2745, 10251
2026/05/04 23:08:02.828, 0, 100, 2, 10875, 12282, 67.51, 49, 2745, 10251
2026/05/04 23:08:02.928, 0, 98, 3, 10875, 12282, 58.08, 50, 2745, 10251
2026/05/04 23:08:03.028, 0, 98, 3, 10875, 12282, 58.08, 50, 2745, 10251
2026/05/04 23:08:03.128, 0, 98, 3, 10875, 12282, 58.08, 50, 2745, 10251
2026/05/04 23:08:03.229, 0, 98, 3, 10875, 12282, 58.08, 50, 2745, 10251
2026/05/04 23:08:03.329, 0, 98, 3, 10875, 12282, 58.08, 50, 2745, 10251
2026/05/04 23:08:03.429, 0, 96, 24, 10875, 12282, 64.89, 50, 2745, 10251
2026/05/04 23:08:03.529, 0, 96, 24, 10875, 12282, 64.89, 50, 2745, 10251
2026/05/04 23:08:03.629, 0, 96, 24, 10875, 12282, 64.89, 50, 2745, 10251
2026/05/04 23:08:03.729, 0, 96, 24, 10875, 12282, 64.89, 50, 2745, 10251
2026/05/04 23:08:03.829, 0, 97, 24, 10875, 12282, 76.48, 50, 2745, 10251
2026/05/04 23:08:03.929, 0, 97, 24, 10875, 12282, 76.48, 50, 2745, 10251
2026/05/04 23:08:04.030, 0, 97, 24, 10875, 12282, 76.48, 50, 2745, 10251
2026/05/04 23:08:04.130, 0, 97, 24, 10875, 12282, 76.48, 50, 2745, 10251
2026/05/04 23:08:04.230, 0, 97, 24, 10875, 12282, 76.48, 50, 2745, 10251
2026/05/04 23:08:04.330, 0, 98, 25, 10875, 12282, 76.56, 51, 2745, 10251
2026/05/04 23:08:04.430, 0, 98, 25, 10875, 12282, 76.56, 51, 2745, 10251
2026/05/04 23:08:04.530, 0, 98, 25, 10875, 12282, 76.56, 51, 2745, 10251
2026/05/04 23:08:04.630, 0, 98, 25, 10875, 12282, 76.56, 51, 2745, 10251
2026/05/04 23:08:04.730, 0, 98, 25, 10875, 12282, 76.56, 51, 2745, 10251
2026/05/04 23:08:04.831, 0, 98, 25, 10875, 12282, 76.55, 51, 2745, 10251
2026/05/04 23:08:04.931, 0, 98, 25, 10875, 12282, 76.55, 51, 2745, 10251
2026/05/04 23:08:05.031, 0, 98, 25, 10875, 12282, 76.55, 51, 2745, 10251
2026/05/04 23:08:05.131, 0, 98, 25, 10875, 12282, 76.55, 51, 2745, 10251
2026/05/04 23:08:05.231, 0, 98, 25, 10875, 12282, 76.55, 51, 2745, 10251
2026/05/04 23:08:05.331, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:05.431, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:05.532, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:05.632, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:05.732, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:05.832, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:05.932, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:06.032, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:06.132, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:06.232, 0, 96, 24, 10875, 12282, 76.76, 51, 2745, 10251
2026/05/04 23:08:06.333, 0, 98, 25, 10875, 12282, 76.81, 51, 2745, 10251
2026/05/04 23:08:06.433, 0, 98, 25, 10875, 12282, 76.81, 51, 2745, 10251
2026/05/04 23:08:06.533, 0, 98, 25, 10875, 12282, 76.81, 51, 2745, 10251
2026/05/04 23:08:06.633, 0, 98, 25, 10875, 12282, 76.81, 51, 2745, 10251
2026/05/04 23:08:06.733, 0, 98, 25, 10875, 12282, 76.81, 51, 2745, 10251
2026/05/04 23:08:06.833, 0, 98, 25, 10875, 12282, 76.86, 51, 2745, 10251
2026/05/04 23:08:06.933, 0, 98, 25, 10875, 12282, 76.86, 51, 2745, 10251
2026/05/04 23:08:07.033, 0, 98, 25, 10875, 12282, 76.86, 51, 2745, 10251
2026/05/04 23:08:07.134, 0, 98, 25, 10875, 12282, 76.86, 51, 2745, 10251
2026/05/04 23:08:07.234, 0, 98, 25, 10875, 12282, 76.86, 51, 2745, 10251
2026/05/04 23:08:07.334, 0, 97, 24, 10875, 12282, 76.94, 51, 2745, 10251
2026/05/04 23:08:07.434, 0, 97, 24, 10875, 12282, 76.94, 51, 2745, 10251
