timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:50:48.725, 0, 96, 61, 10799, 12282, 118.53, 56, 2745, 10251
2026/05/04 22:50:48.825, 0, 96, 61, 10799, 12282, 118.53, 56, 2745, 10251
2026/05/04 22:50:48.925, 0, 100, 4, 10799, 12282, 105.26, 53, 2745, 10251
2026/05/04 22:50:49.025, 0, 100, 4, 10799, 12282, 105.26, 53, 2745, 10251
2026/05/04 22:50:49.125, 0, 100, 4, 10799, 12282, 105.26, 53, 2745, 10251
2026/05/04 22:50:49.225, 0, 100, 4, 10799, 12282, 105.26, 53, 2745, 10251
2026/05/04 22:50:49.326, 0, 100, 4, 10799, 12282, 105.26, 53, 2745, 10251
2026/05/04 22:50:49.426, 0, 97, 63, 10799, 12282, 87.61, 55, 2745, 10251
2026/05/04 22:50:49.526, 0, 97, 63, 10799, 12282, 87.61, 55, 2745, 10251
2026/05/04 22:50:49.626, 0, 97, 63, 10799, 12282, 87.61, 55, 2745, 10251
2026/05/04 22:50:49.726, 0, 97, 63, 10799, 12282, 87.61, 55, 2745, 10251
2026/05/04 22:50:49.826, 0, 97, 63, 10799, 12282, 87.61, 55, 2745, 10251
2026/05/04 22:50:49.926, 0, 97, 62, 10799, 12282, 95.19, 56, 2745, 10251
2026/05/04 22:50:50.026, 0, 97, 62, 10799, 12282, 95.19, 56, 2745, 10251
2026/05/04 22:50:50.127, 0, 97, 62, 10799, 12282, 95.19, 56, 2745, 10251
2026/05/04 22:50:50.227, 0, 97, 62, 10799, 12282, 95.19, 56, 2745, 10251
2026/05/04 22:50:50.327, 0, 97, 62, 10799, 12282, 95.19, 56, 2745, 10251
2026/05/04 22:50:50.427, 0, 97, 63, 10799, 12282, 118.30, 56, 2745, 10251
2026/05/04 22:50:50.527, 0, 97, 63, 10799, 12282, 118.30, 56, 2745, 10251
2026/05/04 22:50:50.627, 0, 97, 63, 10799, 12282, 118.30, 56, 2745, 10251
2026/05/04 22:50:50.727, 0, 97, 63, 10799, 12282, 118.30, 56, 2745, 10251
2026/05/04 22:50:50.827, 0, 97, 63, 10799, 12282, 118.30, 56, 2745, 10251
2026/05/04 22:50:50.928, 0, 96, 61, 10799, 12282, 118.35, 56, 2745, 10251
2026/05/04 22:50:51.028, 0, 96, 61, 10799, 12282, 118.35, 56, 2745, 10251
2026/05/04 22:50:51.128, 0, 96, 61, 10799, 12282, 118.35, 56, 2745, 10251
2026/05/04 22:50:51.228, 0, 96, 61, 10799, 12282, 118.35, 56, 2745, 10251
2026/05/04 22:50:51.328, 0, 96, 61, 10799, 12282, 118.35, 56, 2745, 10251
2026/05/04 22:50:51.428, 0, 96, 61, 10799, 12282, 118.29, 56, 2745, 10251
2026/05/04 22:50:51.528, 0, 96, 61, 10799, 12282, 118.29, 56, 2745, 10251
2026/05/04 22:50:51.628, 0, 96, 61, 10799, 12282, 118.29, 56, 2745, 10251
2026/05/04 22:50:51.729, 0, 96, 61, 10799, 12282, 118.29, 56, 2745, 10251
2026/05/04 22:50:51.829, 0, 96, 61, 10799, 12282, 118.29, 56, 2745, 10251
2026/05/04 22:50:51.929, 0, 96, 61, 10799, 12282, 118.27, 56, 2745, 10251
2026/05/04 22:50:52.029, 0, 96, 61, 10799, 12282, 118.27, 56, 2745, 10251
2026/05/04 22:50:52.129, 0, 96, 61, 10799, 12282, 118.27, 56, 2745, 10251
2026/05/04 22:50:52.229, 0, 96, 61, 10799, 12282, 118.27, 56, 2745, 10251
2026/05/04 22:50:52.329, 0, 96, 61, 10799, 12282, 118.27, 56, 2745, 10251
2026/05/04 22:50:52.429, 0, 96, 61, 10799, 12282, 118.28, 56, 2745, 10251
2026/05/04 22:50:52.530, 0, 96, 61, 10799, 12282, 118.28, 56, 2745, 10251
2026/05/04 22:50:52.630, 0, 96, 61, 10799, 12282, 118.28, 56, 2745, 10251
2026/05/04 22:50:52.730, 0, 96, 61, 10799, 12282, 118.28, 56, 2745, 10251
2026/05/04 22:50:52.830, 0, 96, 61, 10799, 12282, 118.28, 56, 2745, 10251
2026/05/04 22:50:52.930, 0, 96, 61, 10799, 12282, 118.45, 56, 2745, 10251
2026/05/04 22:50:53.030, 0, 96, 61, 10799, 12282, 118.45, 56, 2745, 10251
2026/05/04 22:50:53.130, 0, 96, 61, 10799, 12282, 118.45, 56, 2745, 10251
2026/05/04 22:50:53.230, 0, 96, 61, 10799, 12282, 118.45, 56, 2745, 10251
2026/05/04 22:50:53.331, 0, 96, 61, 10799, 12282, 118.45, 56, 2745, 10251
2026/05/04 22:50:53.431, 0, 100, 4, 10799, 12282, 93.65, 53, 2745, 10251
2026/05/04 22:50:53.531, 0, 100, 4, 10799, 12282, 93.65, 53, 2745, 10251
2026/05/04 22:50:53.631, 0, 100, 4, 10799, 12282, 93.65, 53, 2745, 10251
2026/05/04 22:50:53.731, 0, 100, 4, 10799, 12282, 93.65, 53, 2745, 10251
2026/05/04 22:50:53.831, 0, 100, 4, 10799, 12282, 93.65, 53, 2745, 10251
2026/05/04 22:50:53.931, 0, 97, 63, 10799, 12282, 87.61, 56, 2745, 10251
2026/05/04 22:50:54.031, 0, 97, 63, 10799, 12282, 87.61, 56, 2745, 10251
2026/05/04 22:50:54.131, 0, 97, 63, 10799, 12282, 87.61, 56, 2745, 10251
2026/05/04 22:50:54.232, 0, 97, 63, 10799, 12282, 87.61, 56, 2745, 10251
2026/05/04 22:50:54.332, 0, 97, 63, 10799, 12282, 87.61, 56, 2745, 10251
2026/05/04 22:50:54.432, 0, 97, 62, 10799, 12282, 106.85, 56, 2745, 10251
2026/05/04 22:50:54.532, 0, 97, 62, 10799, 12282, 106.85, 56, 2745, 10251
2026/05/04 22:50:54.632, 0, 97, 62, 10799, 12282, 106.85, 56, 2745, 10251
2026/05/04 22:50:54.732, 0, 97, 62, 10799, 12282, 106.85, 56, 2745, 10251
2026/05/04 22:50:54.832, 0, 97, 62, 10799, 12282, 106.85, 56, 2745, 10251
2026/05/04 22:50:54.933, 0, 96, 61, 10799, 12282, 118.40, 56, 2745, 10251
2026/05/04 22:50:55.033, 0, 96, 61, 10799, 12282, 118.40, 56, 2745, 10251
2026/05/04 22:50:55.133, 0, 96, 61, 10799, 12282, 118.40, 56, 2745, 10251
2026/05/04 22:50:55.233, 0, 96, 61, 10799, 12282, 118.40, 56, 2745, 10251
2026/05/04 22:50:55.333, 0, 96, 61, 10799, 12282, 118.40, 56, 2745, 10251
2026/05/04 22:50:55.433, 0, 96, 61, 10799, 12282, 118.49, 56, 2745, 10251
2026/05/04 22:50:55.533, 0, 96, 61, 10799, 12282, 118.49, 56, 2745, 10251
2026/05/04 22:50:55.633, 0, 96, 61, 10799, 12282, 118.49, 56, 2745, 10251
2026/05/04 22:50:55.734, 0, 96, 61, 10799, 12282, 118.49, 56, 2745, 10251
2026/05/04 22:50:55.834, 0, 96, 61, 10799, 12282, 118.49, 56, 2745, 10251
2026/05/04 22:50:55.934, 0, 96, 62, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:50:56.034, 0, 96, 62, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:50:56.134, 0, 96, 62, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:50:56.234, 0, 96, 62, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:50:56.334, 0, 96, 62, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:50:56.434, 0, 96, 61, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:56.535, 0, 96, 61, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:56.635, 0, 96, 61, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:56.735, 0, 96, 61, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:56.835, 0, 96, 61, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:56.935, 0, 96, 61, 10799, 12282, 118.79, 56, 2745, 10251
2026/05/04 22:50:57.035, 0, 96, 61, 10799, 12282, 118.79, 56, 2745, 10251
2026/05/04 22:50:57.135, 0, 96, 61, 10799, 12282, 118.79, 56, 2745, 10251
2026/05/04 22:50:57.235, 0, 96, 61, 10799, 12282, 118.79, 56, 2745, 10251
2026/05/04 22:50:57.336, 0, 96, 61, 10799, 12282, 118.79, 56, 2745, 10251
2026/05/04 22:50:57.436, 0, 100, 4, 10799, 12282, 110.47, 53, 2745, 10251
2026/05/04 22:50:57.536, 0, 100, 4, 10799, 12282, 110.47, 53, 2745, 10251
2026/05/04 22:50:57.636, 0, 100, 4, 10799, 12282, 110.47, 53, 2745, 10251
2026/05/04 22:50:57.736, 0, 100, 4, 10799, 12282, 110.47, 53, 2745, 10251
2026/05/04 22:50:57.836, 0, 100, 4, 10799, 12282, 110.47, 53, 2745, 10251
2026/05/04 22:50:57.936, 0, 97, 63, 10799, 12282, 87.89, 55, 2745, 10251
2026/05/04 22:50:58.036, 0, 97, 63, 10799, 12282, 87.89, 55, 2745, 10251
2026/05/04 22:50:58.137, 0, 97, 63, 10799, 12282, 87.89, 55, 2745, 10251
2026/05/04 22:50:58.237, 0, 97, 63, 10799, 12282, 87.89, 55, 2745, 10251
2026/05/04 22:50:58.337, 0, 97, 63, 10799, 12282, 87.89, 55, 2745, 10251
2026/05/04 22:50:58.437, 0, 97, 62, 10799, 12282, 90.36, 56, 2745, 10251
2026/05/04 22:50:58.537, 0, 97, 62, 10799, 12282, 90.36, 56, 2745, 10251
2026/05/04 22:50:58.637, 0, 97, 62, 10799, 12282, 90.36, 56, 2745, 10251
2026/05/04 22:50:58.737, 0, 97, 62, 10799, 12282, 90.36, 56, 2745, 10251
2026/05/04 22:50:58.837, 0, 97, 62, 10799, 12282, 90.36, 56, 2745, 10251
2026/05/04 22:50:58.938, 0, 96, 61, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:59.038, 0, 96, 61, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:59.138, 0, 96, 61, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:59.238, 0, 96, 61, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:59.338, 0, 96, 61, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:59.438, 0, 97, 62, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:59.538, 0, 97, 62, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:59.638, 0, 97, 62, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:59.739, 0, 97, 62, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:59.839, 0, 97, 62, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:59.939, 0, 96, 61, 10799, 12282, 118.52, 56, 2745, 10251
2026/05/04 22:51:00.039, 0, 96, 61, 10799, 12282, 118.52, 56, 2745, 10251
2026/05/04 22:51:00.139, 0, 96, 61, 10799, 12282, 118.52, 56, 2745, 10251
2026/05/04 22:51:00.239, 0, 96, 61, 10799, 12282, 118.52, 56, 2745, 10251
2026/05/04 22:51:00.339, 0, 96, 61, 10799, 12282, 118.52, 56, 2745, 10251
2026/05/04 22:51:00.439, 0, 96, 61, 10799, 12282, 118.51, 56, 2745, 10251
2026/05/04 22:51:00.540, 0, 96, 61, 10799, 12282, 118.51, 56, 2745, 10251
2026/05/04 22:51:00.640, 0, 96, 61, 10799, 12282, 118.51, 56, 2745, 10251
2026/05/04 22:51:00.740, 0, 96, 61, 10799, 12282, 118.51, 56, 2745, 10251
2026/05/04 22:51:00.840, 0, 96, 61, 10799, 12282, 118.51, 56, 2745, 10251
2026/05/04 22:51:00.940, 0, 96, 61, 10799, 12282, 118.64, 56, 2745, 10251
2026/05/04 22:51:01.040, 0, 96, 61, 10799, 12282, 118.64, 56, 2745, 10251
2026/05/04 22:51:01.140, 0, 96, 61, 10799, 12282, 118.64, 56, 2745, 10251
2026/05/04 22:51:01.240, 0, 96, 61, 10799, 12282, 118.64, 56, 2745, 10251
2026/05/04 22:51:01.340, 0, 96, 61, 10799, 12282, 118.64, 56, 2745, 10251
2026/05/04 22:51:01.441, 0, 96, 61, 10799, 12282, 118.82, 56, 2745, 10251
2026/05/04 22:51:01.541, 0, 96, 61, 10799, 12282, 118.82, 56, 2745, 10251
2026/05/04 22:51:01.641, 0, 96, 61, 10799, 12282, 118.82, 56, 2745, 10251
2026/05/04 22:51:01.741, 0, 96, 61, 10799, 12282, 118.82, 56, 2745, 10251
2026/05/04 22:51:01.841, 0, 96, 61, 10799, 12282, 118.82, 56, 2745, 10251
2026/05/04 22:51:01.941, 0, 100, 4, 10799, 12282, 98.83, 53, 2745, 10251
2026/05/04 22:51:02.041, 0, 100, 4, 10799, 12282, 98.83, 53, 2745, 10251
2026/05/04 22:51:02.142, 0, 100, 4, 10799, 12282, 98.83, 53, 2745, 10251
2026/05/04 22:51:02.242, 0, 100, 4, 10799, 12282, 98.83, 53, 2745, 10251
2026/05/04 22:51:02.342, 0, 100, 4, 10799, 12282, 98.83, 53, 2745, 10251
2026/05/04 22:51:02.442, 0, 96, 62, 10799, 12282, 87.59, 56, 2745, 10251
2026/05/04 22:51:02.542, 0, 96, 62, 10799, 12282, 87.59, 56, 2745, 10251
2026/05/04 22:51:02.642, 0, 96, 62, 10799, 12282, 87.59, 56, 2745, 10251
2026/05/04 22:51:02.742, 0, 96, 62, 10799, 12282, 87.59, 56, 2745, 10251
2026/05/04 22:51:02.843, 0, 96, 62, 10799, 12282, 87.59, 56, 2745, 10251
2026/05/04 22:51:02.943, 0, 96, 61, 10799, 12282, 101.90, 56, 2745, 10251
2026/05/04 22:51:03.043, 0, 96, 61, 10799, 12282, 101.90, 56, 2745, 10251
2026/05/04 22:51:03.143, 0, 96, 61, 10799, 12282, 101.90, 56, 2745, 10251
2026/05/04 22:51:03.243, 0, 96, 61, 10799, 12282, 101.90, 56, 2745, 10251
2026/05/04 22:51:03.343, 0, 96, 61, 10799, 12282, 101.90, 56, 2745, 10251
2026/05/04 22:51:03.443, 0, 96, 60, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:51:03.544, 0, 96, 60, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:51:03.644, 0, 96, 60, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:51:03.744, 0, 96, 60, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:51:03.844, 0, 96, 60, 10799, 12282, 118.60, 56, 2745, 10251
2026/05/04 22:51:03.944, 0, 96, 61, 10799, 12282, 118.78, 57, 2745, 10251
2026/05/04 22:51:04.044, 0, 96, 61, 10799, 12282, 118.78, 57, 2745, 10251
2026/05/04 22:51:04.144, 0, 96, 61, 10799, 12282, 118.78, 57, 2745, 10251
2026/05/04 22:51:04.244, 0, 96, 61, 10799, 12282, 118.78, 57, 2745, 10251
2026/05/04 22:51:04.345, 0, 96, 61, 10799, 12282, 118.78, 57, 2745, 10251
2026/05/04 22:51:04.445, 0, 96, 61, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:04.545, 0, 96, 61, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:04.645, 0, 96, 61, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:04.745, 0, 96, 61, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:04.845, 0, 96, 61, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:04.945, 0, 96, 61, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:05.045, 0, 96, 61, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:05.146, 0, 96, 61, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:05.246, 0, 96, 61, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:05.346, 0, 96, 61, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:05.446, 0, 97, 62, 10799, 12282, 119.29, 56, 2745, 10251
2026/05/04 22:51:05.546, 0, 97, 62, 10799, 12282, 119.29, 56, 2745, 10251
2026/05/04 22:51:05.646, 0, 97, 62, 10799, 12282, 119.29, 56, 2745, 10251
2026/05/04 22:51:05.746, 0, 97, 62, 10799, 12282, 119.29, 56, 2745, 10251
2026/05/04 22:51:05.846, 0, 97, 62, 10799, 12282, 119.29, 56, 2745, 10251
2026/05/04 22:51:05.947, 0, 91, 28, 10799, 12282, 115.99, 54, 2745, 10251
2026/05/04 22:51:06.047, 0, 91, 28, 10799, 12282, 115.99, 54, 2745, 10251
2026/05/04 22:51:06.171, 0, 91, 28, 10799, 12282, 115.99, 54, 2745, 10251
2026/05/04 22:51:06.271, 0, 91, 28, 10799, 12282, 115.99, 54, 2745, 10251
2026/05/04 22:51:06.371, 0, 91, 28, 10799, 12282, 115.99, 54, 2745, 10251
2026/05/04 22:51:06.471, 0, 98, 11, 10799, 12282, 88.14, 55, 2745, 10251
2026/05/04 22:51:06.572, 0, 98, 11, 10799, 12282, 88.14, 55, 2745, 10251
2026/05/04 22:51:06.672, 0, 98, 11, 10799, 12282, 88.14, 55, 2745, 10251
2026/05/04 22:51:06.772, 0, 98, 11, 10799, 12282, 88.14, 55, 2745, 10251
2026/05/04 22:51:06.872, 0, 98, 11, 10799, 12282, 88.14, 55, 2745, 10251
2026/05/04 22:51:06.972, 0, 96, 61, 10799, 12282, 87.86, 56, 2745, 10251
2026/05/04 22:51:07.072, 0, 96, 61, 10799, 12282, 87.86, 56, 2745, 10251
2026/05/04 22:51:07.172, 0, 96, 61, 10799, 12282, 87.86, 56, 2745, 10251
2026/05/04 22:51:07.272, 0, 96, 61, 10799, 12282, 87.86, 56, 2745, 10251
2026/05/04 22:51:07.373, 0, 96, 61, 10799, 12282, 87.86, 56, 2745, 10251
2026/05/04 22:51:07.473, 0, 96, 61, 10799, 12282, 113.56, 57, 2745, 10251
2026/05/04 22:51:07.573, 0, 96, 61, 10799, 12282, 113.56, 57, 2745, 10251
2026/05/04 22:51:07.673, 0, 96, 61, 10799, 12282, 113.56, 57, 2745, 10251
2026/05/04 22:51:07.773, 0, 96, 61, 10799, 12282, 113.56, 57, 2745, 10251
2026/05/04 22:51:07.873, 0, 96, 61, 10799, 12282, 113.56, 57, 2745, 10251
2026/05/04 22:51:07.973, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:08.073, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:08.174, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:08.274, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:08.374, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:08.474, 0, 93, 60, 10799, 12282, 118.66, 57, 2745, 10251
2026/05/04 22:51:08.574, 0, 93, 60, 10799, 12282, 118.66, 57, 2745, 10251
2026/05/04 22:51:08.674, 0, 93, 60, 10799, 12282, 118.66, 57, 2745, 10251
2026/05/04 22:51:08.775, 0, 93, 60, 10799, 12282, 118.66, 57, 2745, 10251
2026/05/04 22:51:08.875, 0, 93, 60, 10799, 12282, 118.66, 57, 2745, 10251
2026/05/04 22:51:08.975, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:09.075, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:09.175, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:09.275, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:09.376, 0, 96, 61, 10799, 12282, 118.76, 57, 2745, 10251
2026/05/04 22:51:09.476, 0, 97, 63, 10799, 12282, 118.81, 56, 2745, 10251
2026/05/04 22:51:09.576, 0, 97, 63, 10799, 12282, 118.81, 56, 2745, 10251
2026/05/04 22:51:09.676, 0, 97, 63, 10799, 12282, 118.81, 56, 2745, 10251
2026/05/04 22:51:09.776, 0, 97, 63, 10799, 12282, 118.81, 56, 2745, 10251
2026/05/04 22:51:09.876, 0, 97, 63, 10799, 12282, 118.81, 56, 2745, 10251
2026/05/04 22:51:09.976, 0, 97, 62, 10799, 12282, 119.00, 56, 2745, 10251
2026/05/04 22:51:10.076, 0, 97, 62, 10799, 12282, 119.00, 56, 2745, 10251
2026/05/04 22:51:10.177, 0, 97, 62, 10799, 12282, 119.00, 56, 2745, 10251
2026/05/04 22:51:10.277, 0, 97, 62, 10799, 12282, 119.00, 56, 2745, 10251
2026/05/04 22:51:10.377, 0, 97, 62, 10799, 12282, 119.00, 56, 2745, 10251
2026/05/04 22:51:10.477, 0, 100, 4, 10799, 12282, 104.39, 53, 2745, 10251
2026/05/04 22:51:10.577, 0, 100, 4, 10799, 12282, 104.39, 53, 2745, 10251
2026/05/04 22:51:10.677, 0, 100, 4, 10799, 12282, 104.39, 53, 2745, 10251
2026/05/04 22:51:10.777, 0, 100, 4, 10799, 12282, 104.39, 53, 2745, 10251
2026/05/04 22:51:10.877, 0, 100, 4, 10799, 12282, 104.39, 53, 2745, 10251
2026/05/04 22:51:10.978, 0, 96, 61, 10799, 12282, 87.79, 56, 2745, 10251
2026/05/04 22:51:11.078, 0, 96, 61, 10799, 12282, 87.79, 56, 2745, 10251
2026/05/04 22:51:11.178, 0, 96, 61, 10799, 12282, 87.79, 56, 2745, 10251
2026/05/04 22:51:11.278, 0, 96, 61, 10799, 12282, 87.79, 56, 2745, 10251
2026/05/04 22:51:11.378, 0, 96, 61, 10799, 12282, 87.79, 56, 2745, 10251
2026/05/04 22:51:11.478, 0, 96, 61, 10799, 12282, 96.70, 57, 2745, 10251
2026/05/04 22:51:11.578, 0, 96, 61, 10799, 12282, 96.70, 57, 2745, 10251
2026/05/04 22:51:11.678, 0, 96, 61, 10799, 12282, 96.70, 57, 2745, 10251
2026/05/04 22:51:11.778, 0, 96, 61, 10799, 12282, 96.70, 57, 2745, 10251
2026/05/04 22:51:11.879, 0, 96, 61, 10799, 12282, 96.70, 57, 2745, 10251
2026/05/04 22:51:11.979, 0, 96, 61, 10799, 12282, 118.65, 57, 2745, 10251
2026/05/04 22:51:12.079, 0, 96, 61, 10799, 12282, 118.65, 57, 2745, 10251
2026/05/04 22:51:12.179, 0, 96, 61, 10799, 12282, 118.65, 57, 2745, 10251
2026/05/04 22:51:12.279, 0, 96, 61, 10799, 12282, 118.65, 57, 2745, 10251
2026/05/04 22:51:12.379, 0, 96, 61, 10799, 12282, 118.65, 57, 2745, 10251
2026/05/04 22:51:12.479, 0, 96, 61, 10799, 12282, 118.85, 57, 2745, 10251
2026/05/04 22:51:12.579, 0, 96, 61, 10799, 12282, 118.85, 57, 2745, 10251
2026/05/04 22:51:12.680, 0, 96, 61, 10799, 12282, 118.85, 57, 2745, 10251
2026/05/04 22:51:12.780, 0, 96, 61, 10799, 12282, 118.85, 57, 2745, 10251
2026/05/04 22:51:12.880, 0, 96, 61, 10799, 12282, 118.85, 57, 2745, 10251
2026/05/04 22:51:12.980, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:13.080, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:13.180, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:13.280, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:13.380, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:13.480, 0, 97, 62, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:13.581, 0, 97, 62, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:13.681, 0, 97, 62, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:13.781, 0, 97, 62, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:13.881, 0, 97, 62, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:13.981, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:51:14.081, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:51:14.181, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:51:14.281, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:51:14.382, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:51:14.482, 0, 97, 62, 10799, 12282, 118.74, 57, 2745, 10251
2026/05/04 22:51:14.582, 0, 97, 62, 10799, 12282, 118.74, 57, 2745, 10251
2026/05/04 22:51:14.682, 0, 97, 62, 10799, 12282, 118.74, 57, 2745, 10251
2026/05/04 22:51:14.782, 0, 97, 62, 10799, 12282, 118.74, 57, 2745, 10251
2026/05/04 22:51:14.882, 0, 97, 62, 10799, 12282, 118.74, 57, 2745, 10251
2026/05/04 22:51:14.982, 0, 100, 4, 10799, 12282, 92.80, 53, 2745, 10251
2026/05/04 22:51:15.082, 0, 100, 4, 10799, 12282, 92.80, 53, 2745, 10251
2026/05/04 22:51:15.182, 0, 100, 4, 10799, 12282, 92.80, 53, 2745, 10251
2026/05/04 22:51:15.283, 0, 100, 4, 10799, 12282, 92.80, 53, 2745, 10251
2026/05/04 22:51:15.383, 0, 100, 4, 10799, 12282, 92.80, 53, 2745, 10251
2026/05/04 22:51:15.483, 0, 96, 61, 10799, 12282, 87.87, 57, 2745, 10251
2026/05/04 22:51:15.583, 0, 96, 61, 10799, 12282, 87.87, 57, 2745, 10251
2026/05/04 22:51:15.683, 0, 96, 61, 10799, 12282, 87.87, 57, 2745, 10251
2026/05/04 22:51:15.783, 0, 96, 61, 10799, 12282, 87.87, 57, 2745, 10251
2026/05/04 22:51:15.883, 0, 96, 61, 10799, 12282, 87.87, 57, 2745, 10251
2026/05/04 22:51:15.983, 0, 96, 61, 10799, 12282, 108.48, 57, 2745, 10251
2026/05/04 22:51:16.084, 0, 96, 61, 10799, 12282, 108.48, 57, 2745, 10251
2026/05/04 22:51:16.184, 0, 96, 61, 10799, 12282, 108.48, 57, 2745, 10251
2026/05/04 22:51:16.284, 0, 96, 61, 10799, 12282, 108.48, 57, 2745, 10251
2026/05/04 22:51:16.384, 0, 96, 61, 10799, 12282, 108.48, 57, 2745, 10251
2026/05/04 22:51:16.484, 0, 96, 61, 10799, 12282, 119.04, 57, 2745, 10251
2026/05/04 22:51:16.584, 0, 96, 61, 10799, 12282, 119.04, 57, 2745, 10251
2026/05/04 22:51:16.684, 0, 96, 61, 10799, 12282, 119.04, 57, 2745, 10251
2026/05/04 22:51:16.785, 0, 96, 61, 10799, 12282, 119.04, 57, 2745, 10251
2026/05/04 22:51:16.885, 0, 96, 61, 10799, 12282, 119.04, 57, 2745, 10251
2026/05/04 22:51:16.985, 0, 95, 61, 10799, 12282, 118.95, 57, 2745, 10251
2026/05/04 22:51:17.085, 0, 95, 61, 10799, 12282, 118.95, 57, 2745, 10251
2026/05/04 22:51:17.185, 0, 95, 61, 10799, 12282, 118.95, 57, 2745, 10251
2026/05/04 22:51:17.285, 0, 95, 61, 10799, 12282, 118.95, 57, 2745, 10251
2026/05/04 22:51:17.385, 0, 95, 61, 10799, 12282, 118.95, 57, 2745, 10251
2026/05/04 22:51:17.485, 0, 97, 63, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:17.586, 0, 97, 63, 10799, 12282, 118.91, 57, 2745, 10251
