timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:57:10.617, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:10.717, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:10.818, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:10.918, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:11.018, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:11.118, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:11.219, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:11.319, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:11.419, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:11.519, 0, 0, 0, 1, 24564, 25.34, 45, 210, 405
2026/05/05 17:57:11.619, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:11.720, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:11.820, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:11.920, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:12.020, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:12.121, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:12.221, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:12.321, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:12.421, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:12.521, 0, 0, 0, 1, 24564, 25.20, 45, 210, 405
2026/05/05 17:57:12.621, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:12.722, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:12.822, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:12.922, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:13.022, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:13.122, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:13.222, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:13.323, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:13.423, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:13.523, 0, 0, 0, 1, 24564, 24.95, 45, 210, 405
2026/05/05 17:57:13.623, 0, 0, 0, 1, 24564, 24.98, 45, 210, 405
2026/05/05 17:57:13.723, 0, 0, 0, 1, 24564, 24.98, 45, 210, 405
2026/05/05 17:57:13.824, 0, 0, 0, 1, 24564, 24.98, 45, 210, 405
2026/05/05 17:57:13.924, 0, 0, 0, 1, 24564, 24.98, 45, 210, 405
2026/05/05 17:57:14.024, 0, 0, 0, 4, 24564, 24.98, 45, 210, 405
2026/05/05 17:57:14.124, 0, 0, 0, 4, 24564, 25.12, 45, 210, 405
2026/05/05 17:57:14.224, 0, 0, 0, 4, 24564, 25.12, 45, 210, 405
2026/05/05 17:57:14.325, 0, 0, 0, 4, 24564, 25.12, 45, 210, 405
2026/05/05 17:57:14.425, 0, 0, 0, 4, 24564, 25.12, 45, 210, 405
2026/05/05 17:57:14.525, 0, 0, 0, 21, 24564, 25.12, 45, 210, 405
2026/05/05 17:57:14.629, 0, 0, 0, 396, 24564, 27.12, 45, 2535, 10501
2026/05/05 17:57:14.730, 0, 0, 0, 544, 24564, 27.12, 45, 2535, 10501
2026/05/05 17:57:14.830, 0, 0, 0, 604, 24564, 27.12, 45, 2535, 10501
2026/05/05 17:57:14.930, 0, 0, 0, 604, 24564, 27.12, 45, 2535, 10501
2026/05/05 17:57:15.030, 0, 0, 0, 604, 24564, 27.12, 45, 2535, 10501
2026/05/05 17:57:15.130, 0, 0, 0, 602, 24564, 50.53, 46, 2535, 10251
2026/05/05 17:57:15.231, 0, 0, 0, 618, 24564, 50.53, 46, 2535, 10251
2026/05/05 17:57:15.331, 0, 0, 0, 618, 24564, 50.53, 46, 2535, 10251
2026/05/05 17:57:15.431, 0, 0, 0, 618, 24564, 50.53, 46, 2535, 10251
2026/05/05 17:57:15.531, 0, 0, 0, 1772, 24564, 50.53, 46, 2535, 10251
2026/05/05 17:57:15.631, 0, 1, 0, 7986, 24564, 70.71, 46, 2535, 10251
2026/05/05 17:57:15.732, 0, 1, 0, 7986, 24564, 70.71, 46, 2535, 10251
2026/05/05 17:57:15.832, 0, 1, 0, 7986, 24564, 70.71, 46, 2535, 10251
2026/05/05 17:57:15.932, 0, 1, 0, 7986, 24564, 70.71, 46, 2535, 10251
2026/05/05 17:57:16.032, 0, 1, 0, 7986, 24564, 70.71, 46, 2535, 10251
2026/05/05 17:57:16.133, 0, 0, 0, 7986, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:16.233, 0, 0, 0, 7986, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:16.333, 0, 0, 0, 7986, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:16.433, 0, 0, 0, 7986, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:16.533, 0, 0, 0, 7986, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:16.634, 0, 0, 0, 7986, 24564, 71.93, 46, 2535, 10251
2026/05/05 17:57:16.734, 0, 0, 0, 7986, 24564, 71.93, 46, 2535, 10251
2026/05/05 17:57:16.834, 0, 0, 0, 7986, 24564, 71.93, 46, 2535, 10251
2026/05/05 17:57:16.934, 0, 0, 0, 7986, 24564, 71.93, 46, 2535, 10251
2026/05/05 17:57:17.034, 0, 0, 0, 7986, 24564, 71.93, 46, 2535, 10251
2026/05/05 17:57:17.135, 0, 27, 1, 7986, 24564, 72.07, 46, 2535, 10251
2026/05/05 17:57:17.235, 0, 27, 1, 7986, 24564, 72.07, 46, 2535, 10251
2026/05/05 17:57:17.335, 0, 27, 1, 7986, 24564, 72.07, 46, 2535, 10251
2026/05/05 17:57:17.435, 0, 27, 1, 7986, 24564, 72.07, 46, 2535, 10251
2026/05/05 17:57:17.536, 0, 27, 1, 7986, 24564, 72.07, 46, 2535, 10251
2026/05/05 17:57:17.636, 0, 27, 1, 7986, 24564, 72.32, 46, 2535, 10251
2026/05/05 17:57:17.736, 0, 27, 1, 7986, 24564, 72.32, 46, 2535, 10251
2026/05/05 17:57:17.836, 0, 27, 1, 7986, 24564, 72.32, 46, 2535, 10251
2026/05/05 17:57:17.937, 0, 27, 1, 7986, 24564, 72.32, 46, 2535, 10251
2026/05/05 17:57:18.037, 0, 27, 1, 7986, 24564, 72.32, 46, 2535, 10251
2026/05/05 17:57:18.137, 0, 0, 0, 7986, 24564, 72.34, 46, 2535, 10251
2026/05/05 17:57:18.237, 0, 0, 0, 7950, 24564, 72.34, 46, 2535, 10251
2026/05/05 17:57:18.338, 0, 0, 0, 7950, 24564, 72.34, 46, 2535, 10251
2026/05/05 17:57:18.438, 0, 0, 0, 7950, 24564, 72.34, 46, 2535, 10251
2026/05/05 17:57:18.538, 0, 0, 0, 7950, 24564, 72.34, 46, 2535, 10251
2026/05/05 17:57:18.638, 0, 0, 0, 7950, 24564, 72.12, 46, 2535, 10251
2026/05/05 17:57:18.738, 0, 0, 0, 7950, 24564, 72.12, 46, 2535, 10251
2026/05/05 17:57:18.839, 0, 0, 0, 7950, 24564, 72.12, 46, 2535, 10251
2026/05/05 17:57:18.939, 0, 0, 0, 7950, 24564, 72.12, 46, 2535, 10251
2026/05/05 17:57:19.039, 0, 0, 0, 7950, 24564, 72.12, 46, 2535, 10251
2026/05/05 17:57:19.139, 0, 0, 0, 7950, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:19.239, 0, 0, 0, 7950, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:19.340, 0, 0, 0, 7950, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:19.440, 0, 0, 0, 7950, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:19.540, 0, 0, 0, 7950, 24564, 71.92, 46, 2535, 10251
2026/05/05 17:57:19.640, 0, 0, 0, 7950, 24564, 71.94, 46, 2535, 10251
2026/05/05 17:57:19.740, 0, 0, 0, 7950, 24564, 71.94, 46, 2535, 10251
2026/05/05 17:57:19.841, 0, 0, 0, 7950, 24564, 71.94, 46, 2535, 10251
2026/05/05 17:57:19.941, 0, 0, 0, 7950, 24564, 71.94, 46, 2535, 10251
2026/05/05 17:57:20.041, 0, 0, 0, 8006, 24564, 71.94, 46, 2535, 10251
2026/05/05 17:57:20.141, 0, 1, 0, 8264, 24564, 71.71, 47, 2535, 10251
2026/05/05 17:57:20.241, 0, 1, 0, 8264, 24564, 71.71, 47, 2535, 10251
2026/05/05 17:57:20.342, 0, 1, 0, 8264, 24564, 71.71, 47, 2535, 10251
2026/05/05 17:57:20.442, 0, 1, 0, 8264, 24564, 71.71, 47, 2535, 10251
2026/05/05 17:57:20.542, 0, 1, 0, 8264, 24564, 71.71, 47, 2535, 10251
2026/05/05 17:57:20.642, 0, 0, 0, 8264, 24564, 92.36, 47, 2535, 10251
2026/05/05 17:57:20.742, 0, 0, 0, 8264, 24564, 92.36, 47, 2535, 10251
2026/05/05 17:57:20.843, 0, 0, 0, 7966, 24564, 92.36, 47, 2535, 10251
2026/05/05 17:57:20.943, 0, 0, 0, 7966, 24564, 92.36, 47, 2535, 10251
2026/05/05 17:57:21.043, 0, 0, 0, 7966, 24564, 92.36, 47, 2535, 10251
2026/05/05 17:57:21.143, 0, 0, 0, 7966, 24564, 100.70, 47, 2535, 10251
2026/05/05 17:57:21.243, 0, 0, 0, 7966, 24564, 100.70, 47, 2535, 10251
2026/05/05 17:57:21.344, 0, 0, 0, 7966, 24564, 100.70, 47, 2535, 10251
2026/05/05 17:57:21.444, 0, 0, 0, 7966, 24564, 100.70, 47, 2535, 10251
2026/05/05 17:57:21.544, 0, 0, 0, 7966, 24564, 100.70, 47, 2535, 10251
2026/05/05 17:57:21.644, 0, 0, 0, 7966, 24564, 71.93, 47, 2535, 10251
2026/05/05 17:57:21.745, 0, 0, 0, 7966, 24564, 71.93, 47, 2535, 10251
2026/05/05 17:57:21.845, 0, 0, 0, 7966, 24564, 71.93, 47, 2535, 10251
2026/05/05 17:57:21.945, 0, 0, 0, 20482, 24564, 71.93, 47, 2535, 10251
2026/05/05 17:57:22.045, 0, 0, 0, 20482, 24564, 71.93, 47, 2535, 10251
2026/05/05 17:57:22.145, 0, 0, 0, 20482, 24564, 73.52, 47, 2535, 10251
2026/05/05 17:57:22.245, 0, 0, 0, 20482, 24564, 73.52, 47, 2535, 10251
2026/05/05 17:57:22.346, 0, 0, 0, 20482, 24564, 73.52, 47, 2535, 10251
2026/05/05 17:57:22.446, 0, 0, 0, 20482, 24564, 73.52, 47, 2535, 10251
2026/05/05 17:57:22.546, 0, 0, 0, 20482, 24564, 73.52, 47, 2535, 10251
2026/05/05 17:57:22.646, 0, 0, 0, 20482, 24564, 73.48, 47, 2535, 10251
2026/05/05 17:57:22.746, 0, 0, 0, 20482, 24564, 73.48, 47, 2535, 10251
2026/05/05 17:57:22.847, 0, 0, 0, 20482, 24564, 73.48, 47, 2535, 10251
2026/05/05 17:57:22.947, 0, 0, 0, 20482, 24564, 73.48, 47, 2535, 10251
2026/05/05 17:57:23.047, 0, 0, 0, 20482, 24564, 73.48, 47, 2535, 10251
2026/05/05 17:57:23.147, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:23.247, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:23.347, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:23.448, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:23.548, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:23.648, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:23.748, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:23.849, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:23.949, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:24.049, 0, 0, 0, 20482, 24564, 73.43, 47, 2535, 10251
2026/05/05 17:57:24.149, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:24.250, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:24.350, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:24.450, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:24.550, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:24.650, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:24.750, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:24.851, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:24.951, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:25.051, 0, 0, 0, 20482, 24564, 71.55, 47, 2535, 10251
2026/05/05 17:57:25.151, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:25.251, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:25.352, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:25.452, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:25.552, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:25.652, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:25.753, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:25.853, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:25.953, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:26.053, 0, 0, 0, 20482, 24564, 71.53, 47, 2535, 10251
2026/05/05 17:57:26.153, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:26.254, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:26.354, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:26.454, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:26.554, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:26.654, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:26.754, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:26.855, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:26.955, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:27.055, 0, 0, 0, 20482, 24564, 71.48, 47, 2535, 10251
2026/05/05 17:57:27.155, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:27.255, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:27.355, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:27.456, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:27.556, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:27.656, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:27.756, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:27.856, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:27.956, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:28.057, 0, 0, 0, 20482, 24564, 71.50, 47, 2535, 10251
2026/05/05 17:57:28.157, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:28.257, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:28.357, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:28.457, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:28.558, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:28.658, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:28.758, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:28.858, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:28.958, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:29.059, 0, 0, 0, 20482, 24564, 71.51, 47, 2535, 10251
2026/05/05 17:57:29.159, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:29.259, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:29.359, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:29.459, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:29.560, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:29.660, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:29.760, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:29.860, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:29.960, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:30.061, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:30.161, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:30.261, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:30.361, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:30.462, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:30.562, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:30.662, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:30.762, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:30.862, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:30.962, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:31.063, 0, 0, 0, 20482, 24564, 71.63, 47, 2535, 10251
2026/05/05 17:57:31.163, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:31.263, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:31.363, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:31.463, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:31.564, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:31.664, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:31.764, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:31.864, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:31.964, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:32.064, 0, 0, 0, 20482, 24564, 71.62, 47, 2535, 10251
2026/05/05 17:57:32.165, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:32.265, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:32.365, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:32.465, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:32.566, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:32.666, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:32.766, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:32.866, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:32.966, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:33.066, 0, 0, 0, 20482, 24564, 71.58, 47, 2535, 10251
2026/05/05 17:57:33.167, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:33.267, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:33.367, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:33.467, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:33.567, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:33.667, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:33.767, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:33.867, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:33.967, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:34.068, 0, 0, 0, 20482, 24564, 71.52, 47, 2535, 10251
2026/05/05 17:57:34.168, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:34.268, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:34.368, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:34.468, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:34.568, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:34.668, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:34.769, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:34.869, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:34.969, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.069, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.169, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.269, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.369, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.470, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.570, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.670, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.770, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.870, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:35.970, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:36.070, 0, 0, 0, 20482, 24564, 71.43, 47, 2535, 10251
2026/05/05 17:57:36.171, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:36.271, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:36.371, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:36.471, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:36.571, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:36.671, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:36.772, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:36.872, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:36.972, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:37.072, 0, 0, 0, 20482, 24564, 71.46, 47, 2535, 10251
2026/05/05 17:57:37.172, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:37.272, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:37.372, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:37.472, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:37.573, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:37.673, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:37.773, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:37.873, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:37.973, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:38.073, 0, 0, 0, 20482, 24564, 71.54, 47, 2535, 10251
2026/05/05 17:57:38.173, 0, 0, 0, 20482, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:38.273, 0, 0, 0, 20482, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:38.374, 0, 0, 0, 20482, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:38.474, 0, 0, 0, 20482, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:38.574, 0, 0, 0, 20482, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:38.674, 0, 0, 0, 20482, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:38.774, 0, 0, 0, 20482, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:38.874, 0, 0, 0, 20482, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:38.975, 0, 0, 0, 20498, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:39.075, 0, 0, 0, 20498, 24564, 71.56, 48, 2535, 10251
2026/05/05 17:57:39.175, 0, 10, 0, 20500, 24564, 62.67, 47, 2535, 10251
2026/05/05 17:57:39.275, 0, 10, 0, 20500, 24564, 62.67, 47, 2535, 10251
2026/05/05 17:57:39.375, 0, 10, 0, 20500, 24564, 62.67, 47, 2535, 10251
2026/05/05 17:57:39.475, 0, 10, 0, 20714, 24564, 62.67, 47, 2535, 10251
2026/05/05 17:57:39.575, 0, 10, 0, 20714, 24564, 62.67, 47, 2535, 10251
2026/05/05 17:57:39.675, 0, 100, 11, 20714, 24564, 76.94, 49, 2670, 10251
2026/05/05 17:57:39.776, 0, 100, 11, 20714, 24564, 76.94, 49, 2670, 10251
