timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:30:24.936, 0, 0, 0, 4511, 12282, 29.44, 42, 2490, 10251
2026/05/04 23:30:25.036, 0, 0, 0, 4511, 12282, 29.44, 42, 2490, 10251
2026/05/04 23:30:25.136, 0, 0, 0, 4511, 12282, 29.44, 42, 2490, 10251
2026/05/04 23:30:25.236, 0, 0, 0, 4511, 12282, 29.44, 42, 2490, 10251
2026/05/04 23:30:25.337, 0, 0, 0, 4573, 12282, 29.44, 42, 2490, 10251
2026/05/04 23:30:25.437, 0, 1, 0, 4899, 12282, 28.86, 42, 2490, 10251
2026/05/04 23:30:25.537, 0, 1, 0, 5049, 12282, 28.86, 42, 2490, 10251
2026/05/04 23:30:25.637, 0, 1, 0, 5049, 12282, 28.86, 42, 2490, 10251
2026/05/04 23:30:25.737, 0, 1, 0, 5049, 12282, 28.86, 42, 2490, 10251
2026/05/04 23:30:25.838, 0, 1, 0, 5349, 12282, 28.86, 42, 2490, 10251
2026/05/04 23:30:25.938, 0, 9, 5, 5349, 12282, 38.48, 43, 2700, 10251
2026/05/04 23:30:26.038, 0, 9, 5, 5349, 12282, 38.48, 43, 2700, 10251
2026/05/04 23:30:26.138, 0, 9, 5, 5349, 12282, 38.48, 43, 2700, 10251
2026/05/04 23:30:26.239, 0, 9, 5, 5349, 12282, 38.48, 43, 2700, 10251
2026/05/04 23:30:26.339, 0, 9, 5, 5349, 12282, 38.48, 43, 2700, 10251
2026/05/04 23:30:26.439, 0, 0, 0, 5349, 12282, 40.39, 43, 2700, 10251
2026/05/04 23:30:26.539, 0, 0, 0, 10459, 12282, 40.39, 43, 2700, 10251
2026/05/04 23:30:26.640, 0, 0, 0, 10459, 12282, 40.39, 43, 2700, 10251
2026/05/04 23:30:26.740, 0, 0, 0, 10459, 12282, 40.39, 43, 2700, 10251
2026/05/04 23:30:26.840, 0, 0, 0, 10459, 12282, 40.39, 43, 2700, 10251
2026/05/04 23:30:26.940, 0, 0, 0, 10459, 12282, 37.74, 43, 2700, 10251
2026/05/04 23:30:27.041, 0, 0, 0, 10459, 12282, 37.74, 43, 2700, 10251
2026/05/04 23:30:27.141, 0, 0, 0, 10459, 12282, 37.74, 43, 2700, 10251
2026/05/04 23:30:27.241, 0, 0, 0, 10459, 12282, 37.74, 43, 2700, 10251
2026/05/04 23:30:27.342, 0, 0, 0, 10459, 12282, 37.74, 43, 2700, 10251
2026/05/04 23:30:27.442, 0, 0, 0, 10459, 12282, 37.22, 43, 2700, 10251
2026/05/04 23:30:27.542, 0, 0, 0, 10459, 12282, 37.22, 43, 2700, 10251
2026/05/04 23:30:27.643, 0, 0, 0, 10459, 12282, 37.22, 43, 2700, 10251
2026/05/04 23:30:27.743, 0, 0, 0, 10459, 12282, 37.22, 43, 2700, 10251
2026/05/04 23:30:27.843, 0, 0, 0, 10459, 12282, 37.22, 43, 2700, 10251
2026/05/04 23:30:27.944, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.044, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.144, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.245, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.345, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.445, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.546, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.646, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.746, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.847, 0, 0, 0, 10459, 12282, 37.27, 43, 2490, 10251
2026/05/04 23:30:28.947, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.047, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.148, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.248, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.348, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.449, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.549, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.649, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.750, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.850, 0, 0, 0, 10459, 12282, 28.69, 43, 2490, 10251
2026/05/04 23:30:29.950, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.051, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.151, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.251, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.351, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.452, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.552, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.652, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.752, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.853, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:30.953, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.053, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.153, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.254, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.354, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.454, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.554, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.655, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.755, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.855, 0, 0, 0, 10459, 12282, 28.05, 43, 2490, 10251
2026/05/04 23:30:31.955, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.055, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.156, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.256, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.356, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.457, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.557, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.657, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.758, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.858, 0, 0, 0, 10459, 12282, 28.09, 43, 2490, 10251
2026/05/04 23:30:32.958, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.058, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.159, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.259, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.359, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.460, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.560, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.660, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.760, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.861, 0, 0, 0, 10459, 12282, 28.19, 43, 2490, 10251
2026/05/04 23:30:33.961, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.061, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.162, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.262, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.362, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.462, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.562, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.663, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.763, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.863, 0, 0, 0, 10459, 12282, 28.20, 43, 2490, 10251
2026/05/04 23:30:34.963, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.063, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.164, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.264, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.364, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.464, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.564, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.665, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.765, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.865, 0, 0, 0, 10459, 12282, 28.24, 43, 2490, 10251
2026/05/04 23:30:35.965, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.066, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.166, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.266, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.366, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.466, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.567, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.667, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.767, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.867, 0, 0, 0, 10459, 12282, 28.30, 43, 2490, 10251
2026/05/04 23:30:36.968, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.068, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.168, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.268, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.369, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.469, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.569, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.669, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.770, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.870, 0, 0, 0, 10459, 12282, 28.39, 43, 2490, 10251
2026/05/04 23:30:37.970, 0, 0, 0, 10459, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.070, 0, 0, 0, 10459, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.171, 0, 0, 0, 10459, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.271, 0, 0, 0, 10459, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.371, 0, 0, 0, 10459, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.471, 0, 0, 0, 10475, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.571, 0, 0, 0, 10475, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.672, 0, 0, 0, 10475, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.772, 0, 0, 0, 10475, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.872, 0, 0, 0, 10475, 12282, 28.47, 43, 2490, 10251
2026/05/04 23:30:38.972, 0, 0, 0, 10475, 12282, 28.55, 43, 2490, 10251
2026/05/04 23:30:39.072, 0, 0, 0, 10475, 12282, 28.55, 43, 2490, 10251
2026/05/04 23:30:39.172, 0, 0, 0, 10475, 12282, 28.55, 43, 2490, 10251
2026/05/04 23:30:39.272, 0, 0, 0, 10475, 12282, 28.55, 43, 2490, 10251
2026/05/04 23:30:39.372, 0, 0, 0, 10495, 12282, 28.55, 43, 2490, 10251
2026/05/04 23:30:39.473, 0, 0, 0, 10547, 12282, 28.64, 43, 2490, 10251
2026/05/04 23:30:39.573, 0, 0, 0, 10549, 12282, 28.64, 43, 2490, 10251
2026/05/04 23:30:39.673, 0, 0, 0, 10549, 12282, 28.64, 43, 2490, 10251
2026/05/04 23:30:39.773, 0, 0, 0, 10549, 12282, 28.64, 43, 2490, 10251
2026/05/04 23:30:39.873, 0, 0, 0, 10549, 12282, 28.64, 43, 2490, 10251
2026/05/04 23:30:39.973, 0, 46, 33, 10549, 12282, 37.10, 45, 2610, 10251
2026/05/04 23:30:40.073, 0, 46, 33, 10549, 12282, 37.10, 45, 2610, 10251
2026/05/04 23:30:40.173, 0, 46, 33, 10549, 12282, 37.10, 45, 2610, 10251
2026/05/04 23:30:40.274, 0, 46, 33, 10549, 12282, 37.10, 45, 2610, 10251
2026/05/04 23:30:40.374, 0, 46, 33, 10549, 12282, 37.10, 45, 2610, 10251
2026/05/04 23:30:40.474, 0, 37, 23, 10549, 12282, 52.40, 46, 2820, 10251
2026/05/04 23:30:40.574, 0, 37, 23, 10549, 12282, 52.40, 46, 2820, 10251
2026/05/04 23:30:40.674, 0, 37, 23, 10549, 12282, 52.40, 46, 2820, 10251
2026/05/04 23:30:40.774, 0, 37, 23, 10549, 12282, 52.40, 46, 2820, 10251
2026/05/04 23:30:40.874, 0, 37, 23, 10549, 12282, 52.40, 46, 2820, 10251
2026/05/04 23:30:40.974, 0, 41, 33, 10549, 12282, 69.28, 46, 2820, 10251
2026/05/04 23:30:41.075, 0, 41, 33, 10549, 12282, 69.28, 46, 2820, 10251
2026/05/04 23:30:41.175, 0, 41, 33, 10549, 12282, 69.28, 46, 2820, 10251
2026/05/04 23:30:41.275, 0, 41, 33, 10549, 12282, 69.28, 46, 2820, 10251
2026/05/04 23:30:41.375, 0, 41, 33, 10549, 12282, 69.28, 46, 2820, 10251
2026/05/04 23:30:41.475, 0, 47, 34, 10549, 12282, 77.45, 48, 2820, 10251
2026/05/04 23:30:41.575, 0, 47, 34, 10549, 12282, 77.45, 48, 2820, 10251
2026/05/04 23:30:41.675, 0, 47, 34, 10549, 12282, 77.45, 48, 2820, 10251
2026/05/04 23:30:41.775, 0, 47, 34, 10549, 12282, 77.45, 48, 2820, 10251
2026/05/04 23:30:41.875, 0, 47, 34, 10549, 12282, 77.45, 48, 2820, 10251
2026/05/04 23:30:41.975, 0, 38, 24, 10549, 12282, 77.49, 47, 2820, 10251
2026/05/04 23:30:42.075, 0, 38, 24, 10549, 12282, 77.49, 47, 2820, 10251
2026/05/04 23:30:42.175, 0, 38, 24, 10549, 12282, 77.49, 47, 2820, 10251
2026/05/04 23:30:42.275, 0, 38, 24, 10549, 12282, 77.49, 47, 2820, 10251
2026/05/04 23:30:42.376, 0, 38, 24, 10549, 12282, 77.49, 47, 2820, 10251
2026/05/04 23:30:42.476, 0, 41, 34, 10549, 12282, 77.53, 47, 2820, 10251
2026/05/04 23:30:42.576, 0, 41, 34, 10549, 12282, 77.53, 47, 2820, 10251
2026/05/04 23:30:42.676, 0, 41, 34, 10549, 12282, 77.53, 47, 2820, 10251
2026/05/04 23:30:42.776, 0, 41, 34, 10549, 12282, 77.53, 47, 2820, 10251
2026/05/04 23:30:42.876, 0, 41, 34, 10549, 12282, 77.53, 47, 2820, 10251
2026/05/04 23:30:42.976, 0, 46, 33, 10549, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:30:43.076, 0, 46, 33, 10549, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:30:43.176, 0, 46, 33, 10549, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:30:43.276, 0, 46, 33, 10549, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:30:43.376, 0, 46, 33, 10549, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:30:43.476, 0, 37, 23, 10549, 12282, 77.77, 48, 2820, 10251
2026/05/04 23:30:43.577, 0, 37, 23, 10549, 12282, 77.77, 48, 2820, 10251
2026/05/04 23:30:43.677, 0, 37, 23, 10549, 12282, 77.77, 48, 2820, 10251
2026/05/04 23:30:43.777, 0, 37, 23, 10549, 12282, 77.77, 48, 2820, 10251
2026/05/04 23:30:43.877, 0, 37, 23, 10549, 12282, 77.77, 48, 2820, 10251
2026/05/04 23:30:43.977, 0, 42, 33, 10549, 12282, 77.84, 47, 2820, 10251
2026/05/04 23:30:44.077, 0, 42, 33, 10549, 12282, 77.84, 47, 2820, 10251
2026/05/04 23:30:44.177, 0, 42, 33, 10549, 12282, 77.84, 47, 2820, 10251
2026/05/04 23:30:44.277, 0, 42, 33, 10549, 12282, 77.84, 47, 2820, 10251
2026/05/04 23:30:44.377, 0, 42, 33, 10553, 12282, 77.84, 47, 2820, 10251
2026/05/04 23:30:44.477, 0, 36, 5, 10553, 12282, 75.19, 48, 2805, 10251
2026/05/04 23:30:44.577, 0, 36, 5, 10553, 12282, 75.19, 48, 2805, 10251
2026/05/04 23:30:44.678, 0, 36, 5, 10553, 12282, 75.19, 48, 2805, 10251
2026/05/04 23:30:44.778, 0, 36, 5, 10553, 12282, 75.19, 48, 2805, 10251
2026/05/04 23:30:44.878, 0, 36, 5, 10553, 12282, 75.19, 48, 2805, 10251
2026/05/04 23:30:44.991, 0, 44, 33, 10553, 12282, 76.74, 48, 2805, 10251
2026/05/04 23:30:45.091, 0, 44, 33, 10553, 12282, 76.74, 48, 2805, 10251
2026/05/04 23:30:45.191, 0, 44, 33, 10553, 12282, 76.74, 48, 2805, 10251
2026/05/04 23:30:45.291, 0, 44, 33, 10553, 12282, 76.74, 48, 2805, 10251
2026/05/04 23:30:45.391, 0, 44, 33, 10553, 12282, 76.20, 48, 2805, 10251
2026/05/04 23:30:45.491, 0, 43, 30, 10553, 12282, 76.20, 49, 2805, 10251
2026/05/04 23:30:45.592, 0, 43, 30, 10553, 12282, 76.20, 49, 2805, 10251
2026/05/04 23:30:45.692, 0, 43, 30, 10553, 12282, 76.20, 49, 2805, 10251
2026/05/04 23:30:45.792, 0, 43, 30, 10553, 12282, 76.20, 49, 2805, 10251
2026/05/04 23:30:45.892, 0, 37, 28, 10553, 12282, 78.03, 48, 2805, 10251
2026/05/04 23:30:45.992, 0, 37, 28, 10553, 12282, 78.03, 48, 2805, 10251
2026/05/04 23:30:46.092, 0, 37, 28, 10553, 12282, 78.03, 48, 2805, 10251
2026/05/04 23:30:46.192, 0, 37, 28, 10553, 12282, 78.03, 48, 2805, 10251
2026/05/04 23:30:46.292, 0, 37, 28, 10553, 12282, 78.03, 48, 2805, 10251
2026/05/04 23:30:46.392, 0, 46, 34, 10553, 12282, 77.71, 49, 2805, 10251
2026/05/04 23:30:46.492, 0, 46, 34, 10553, 12282, 77.71, 49, 2805, 10251
2026/05/04 23:30:46.592, 0, 46, 34, 10553, 12282, 77.71, 49, 2805, 10251
2026/05/04 23:30:46.692, 0, 46, 34, 10553, 12282, 77.71, 49, 2805, 10251
2026/05/04 23:30:46.793, 0, 46, 34, 10553, 12282, 77.71, 49, 2805, 10251
2026/05/04 23:30:46.893, 0, 40, 26, 10553, 12282, 77.53, 48, 2805, 10251
2026/05/04 23:30:46.993, 0, 40, 26, 10553, 12282, 77.53, 48, 2805, 10251
2026/05/04 23:30:47.093, 0, 40, 26, 10553, 12282, 77.53, 48, 2805, 10251
2026/05/04 23:30:47.193, 0, 40, 26, 10553, 12282, 77.53, 48, 2805, 10251
2026/05/04 23:30:47.293, 0, 40, 26, 10553, 12282, 77.53, 48, 2805, 10251
2026/05/04 23:30:47.393, 0, 40, 33, 10553, 12282, 77.76, 48, 2805, 10251
2026/05/04 23:30:47.493, 0, 40, 33, 10553, 12282, 77.76, 48, 2805, 10251
2026/05/04 23:30:47.593, 0, 40, 33, 10553, 12282, 77.76, 48, 2805, 10251
2026/05/04 23:30:47.693, 0, 40, 33, 10553, 12282, 77.76, 48, 2805, 10251
2026/05/04 23:30:47.793, 0, 40, 33, 10553, 12282, 77.76, 48, 2805, 10251
2026/05/04 23:30:47.893, 0, 46, 33, 10553, 12282, 77.82, 49, 2805, 10251
2026/05/04 23:30:47.994, 0, 46, 33, 10553, 12282, 77.82, 49, 2805, 10251
2026/05/04 23:30:48.094, 0, 46, 33, 10553, 12282, 77.82, 49, 2805, 10251
2026/05/04 23:30:48.194, 0, 46, 33, 10553, 12282, 77.82, 49, 2805, 10251
2026/05/04 23:30:48.294, 0, 46, 33, 10553, 12282, 77.82, 49, 2805, 10251
2026/05/04 23:30:48.394, 0, 39, 25, 10553, 12282, 77.83, 48, 2805, 10251
2026/05/04 23:30:48.494, 0, 39, 25, 10553, 12282, 77.83, 48, 2805, 10251
2026/05/04 23:30:48.594, 0, 39, 25, 10553, 12282, 77.83, 48, 2805, 10251
2026/05/04 23:30:48.694, 0, 39, 25, 10553, 12282, 77.83, 48, 2805, 10251
2026/05/04 23:30:48.794, 0, 39, 25, 10553, 12282, 77.83, 48, 2805, 10251
2026/05/04 23:30:48.894, 0, 41, 33, 10553, 12282, 77.92, 48, 2805, 10251
2026/05/04 23:30:48.994, 0, 41, 33, 10553, 12282, 77.92, 48, 2805, 10251
2026/05/04 23:30:49.094, 0, 41, 33, 10553, 12282, 77.92, 48, 2805, 10251
2026/05/04 23:30:49.195, 0, 41, 33, 10553, 12282, 77.92, 48, 2805, 10251
2026/05/04 23:30:49.295, 0, 41, 33, 10553, 12282, 77.92, 48, 2805, 10251
2026/05/04 23:30:49.395, 0, 41, 34, 10553, 12282, 75.74, 49, 2805, 10251
2026/05/04 23:30:49.495, 0, 41, 34, 10553, 12282, 75.74, 49, 2805, 10251
2026/05/04 23:30:49.595, 0, 41, 34, 10553, 12282, 75.74, 49, 2805, 10251
2026/05/04 23:30:49.695, 0, 41, 34, 10553, 12282, 75.74, 49, 2805, 10251
2026/05/04 23:30:49.795, 0, 41, 34, 10553, 12282, 75.74, 49, 2805, 10251
2026/05/04 23:30:49.895, 0, 46, 33, 10553, 12282, 76.82, 50, 2805, 10251
2026/05/04 23:30:49.995, 0, 46, 33, 10553, 12282, 76.82, 50, 2805, 10251
2026/05/04 23:30:50.095, 0, 46, 33, 10553, 12282, 76.82, 50, 2805, 10251
2026/05/04 23:30:50.195, 0, 46, 33, 10553, 12282, 76.82, 50, 2805, 10251
2026/05/04 23:30:50.295, 0, 46, 33, 10553, 12282, 76.82, 50, 2805, 10251
2026/05/04 23:30:50.396, 0, 37, 24, 10553, 12282, 77.89, 48, 2805, 10251
2026/05/04 23:30:50.496, 0, 37, 24, 10553, 12282, 77.89, 48, 2805, 10251
2026/05/04 23:30:50.596, 0, 37, 24, 10553, 12282, 77.89, 48, 2805, 10251
2026/05/04 23:30:50.696, 0, 37, 24, 10553, 12282, 77.89, 48, 2805, 10251
2026/05/04 23:30:50.796, 0, 37, 24, 10553, 12282, 77.89, 48, 2805, 10251
2026/05/04 23:30:50.896, 0, 43, 33, 10553, 12282, 77.95, 49, 2805, 10251
2026/05/04 23:30:50.996, 0, 43, 33, 10553, 12282, 77.95, 49, 2805, 10251
2026/05/04 23:30:51.096, 0, 43, 33, 10553, 12282, 77.95, 49, 2805, 10251
2026/05/04 23:30:51.196, 0, 43, 33, 10553, 12282, 77.95, 49, 2805, 10251
2026/05/04 23:30:51.296, 0, 43, 33, 10553, 12282, 77.95, 49, 2805, 10251
2026/05/04 23:30:51.396, 0, 46, 34, 10553, 12282, 78.57, 50, 2805, 10251
2026/05/04 23:30:51.496, 0, 46, 34, 10553, 12282, 78.57, 50, 2805, 10251
2026/05/04 23:30:51.597, 0, 46, 34, 10553, 12282, 78.57, 50, 2805, 10251
2026/05/04 23:30:51.697, 0, 46, 34, 10553, 12282, 78.57, 50, 2805, 10251
2026/05/04 23:30:51.797, 0, 46, 34, 10553, 12282, 78.57, 50, 2805, 10251
2026/05/04 23:30:51.897, 0, 38, 24, 10553, 12282, 78.24, 49, 2805, 10251
2026/05/04 23:30:51.997, 0, 38, 24, 10553, 12282, 78.24, 49, 2805, 10251
2026/05/04 23:30:52.097, 0, 38, 24, 10553, 12282, 78.24, 49, 2805, 10251
2026/05/04 23:30:52.197, 0, 38, 24, 10553, 12282, 78.24, 49, 2805, 10251
2026/05/04 23:30:52.297, 0, 38, 24, 10553, 12282, 78.24, 49, 2805, 10251
2026/05/04 23:30:52.397, 0, 41, 34, 10553, 12282, 78.29, 49, 2805, 10251
2026/05/04 23:30:52.497, 0, 41, 34, 10553, 12282, 78.29, 49, 2805, 10251
2026/05/04 23:30:52.597, 0, 41, 34, 10553, 12282, 78.29, 49, 2805, 10251
2026/05/04 23:30:52.697, 0, 41, 34, 10553, 12282, 78.29, 49, 2805, 10251
2026/05/04 23:30:52.798, 0, 41, 34, 10553, 12282, 78.29, 49, 2805, 10251
2026/05/04 23:30:52.898, 0, 46, 33, 10553, 12282, 78.45, 50, 2805, 10251
2026/05/04 23:30:52.998, 0, 46, 33, 10553, 12282, 78.45, 50, 2805, 10251
2026/05/04 23:30:53.098, 0, 46, 33, 10553, 12282, 78.45, 50, 2805, 10251
2026/05/04 23:30:53.198, 0, 46, 33, 10553, 12282, 78.45, 50, 2805, 10251
2026/05/04 23:30:53.298, 0, 46, 33, 10553, 12282, 78.45, 50, 2805, 10251
2026/05/04 23:30:53.398, 0, 40, 26, 10553, 12282, 78.34, 50, 2805, 10251
2026/05/04 23:30:53.498, 0, 40, 26, 10553, 12282, 78.34, 50, 2805, 10251
2026/05/04 23:30:53.598, 0, 40, 26, 10553, 12282, 78.34, 50, 2805, 10251
2026/05/04 23:30:53.698, 0, 40, 26, 10553, 12282, 78.34, 50, 2805, 10251
2026/05/04 23:30:53.798, 0, 40, 26, 10553, 12282, 78.34, 50, 2805, 10251
