timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:00:36.693, 0, 0, 0, 8012, 24564, 12.88, 37, 210, 405
2026/05/05 17:00:36.793, 0, 0, 0, 8012, 24564, 12.88, 37, 210, 405
2026/05/05 17:00:36.893, 0, 0, 0, 8012, 24564, 12.88, 37, 210, 405
2026/05/05 17:00:36.993, 0, 0, 0, 8012, 24564, 12.88, 37, 210, 405
2026/05/05 17:00:37.094, 0, 0, 0, 8012, 24564, 12.88, 37, 210, 405
2026/05/05 17:00:37.194, 0, 0, 0, 8012, 24564, 12.88, 37, 210, 405
2026/05/05 17:00:37.294, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:37.394, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:37.494, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:37.594, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:37.694, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:37.795, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:37.895, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:37.995, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:38.095, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:38.195, 0, 0, 0, 8012, 24564, 12.84, 37, 210, 405
2026/05/05 17:00:38.295, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:38.395, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:38.495, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:38.595, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:38.695, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:38.796, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:38.896, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:38.996, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:39.096, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:39.196, 0, 0, 0, 8012, 24564, 13.11, 37, 210, 405
2026/05/05 17:00:39.296, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:39.397, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:39.497, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:39.597, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:39.697, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:39.797, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:39.897, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:39.997, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:40.098, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:40.198, 0, 0, 0, 8012, 24564, 13.85, 37, 210, 405
2026/05/05 17:00:40.298, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:40.398, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:40.498, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:40.599, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:40.699, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:40.799, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:40.899, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:40.999, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:41.099, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:41.199, 0, 0, 0, 8012, 24564, 13.91, 37, 210, 405
2026/05/05 17:00:41.299, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:41.400, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:41.500, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:41.600, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:41.700, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:41.800, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:41.900, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:42.001, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:42.101, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:42.201, 0, 0, 0, 8012, 24564, 13.36, 37, 210, 405
2026/05/05 17:00:42.301, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:42.401, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:42.501, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:42.601, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:42.701, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:42.801, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:42.902, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:43.002, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:43.102, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:43.202, 0, 0, 0, 8012, 24564, 12.99, 37, 210, 405
2026/05/05 17:00:43.302, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:43.402, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:43.503, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:43.603, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:43.732, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:43.832, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:43.933, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:44.033, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:44.133, 0, 0, 0, 8012, 24564, 12.89, 37, 210, 405
2026/05/05 17:00:44.233, 0, 19, 1, 8012, 24564, 17.26, 38, 2610, 10251
2026/05/05 17:00:44.334, 0, 19, 1, 8012, 24564, 17.26, 38, 2610, 10251
2026/05/05 17:00:44.434, 0, 19, 1, 8012, 24564, 17.26, 38, 2610, 10251
2026/05/05 17:00:44.534, 0, 19, 1, 8012, 24564, 17.26, 38, 2610, 10251
2026/05/05 17:00:44.634, 0, 19, 1, 8012, 24564, 17.26, 38, 2610, 10251
2026/05/05 17:00:44.734, 0, 16, 0, 8012, 24564, 29.81, 38, 2610, 10251
2026/05/05 17:00:44.835, 0, 16, 0, 8012, 24564, 29.81, 38, 2610, 10251
2026/05/05 17:00:44.935, 0, 16, 0, 8012, 24564, 29.81, 38, 2610, 10251
2026/05/05 17:00:45.035, 0, 16, 0, 8012, 24564, 29.81, 38, 2610, 10251
2026/05/05 17:00:45.135, 0, 16, 0, 8012, 24564, 29.81, 38, 2610, 10251
2026/05/05 17:00:45.235, 0, 9, 0, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:45.335, 0, 9, 0, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:45.436, 0, 9, 0, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:45.536, 0, 9, 0, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:45.636, 0, 9, 0, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:45.736, 0, 20, 1, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:45.836, 0, 20, 1, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:45.937, 0, 20, 1, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:46.037, 0, 20, 1, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:46.137, 0, 20, 1, 8012, 24564, 46.38, 39, 2610, 10251
2026/05/05 17:00:46.237, 0, 13, 0, 8012, 24564, 46.14, 39, 2610, 10251
2026/05/05 17:00:46.338, 0, 13, 0, 8012, 24564, 46.14, 39, 2610, 10251
2026/05/05 17:00:46.438, 0, 13, 0, 8012, 24564, 46.14, 39, 2610, 10251
2026/05/05 17:00:46.538, 0, 13, 0, 8012, 24564, 46.14, 39, 2610, 10251
2026/05/05 17:00:46.638, 0, 13, 0, 8012, 24564, 46.14, 39, 2610, 10251
2026/05/05 17:00:46.738, 0, 0, 0, 8012, 24564, 45.45, 39, 2610, 10251
2026/05/05 17:00:46.839, 0, 0, 0, 8012, 24564, 45.45, 39, 2610, 10251
2026/05/05 17:00:46.939, 0, 0, 0, 8012, 24564, 45.45, 39, 2610, 10251
2026/05/05 17:00:47.039, 0, 0, 0, 8012, 24564, 45.45, 39, 2610, 10251
2026/05/05 17:00:47.139, 0, 0, 0, 8012, 24564, 45.45, 39, 2610, 10251
2026/05/05 17:00:47.239, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:47.340, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:47.440, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:47.540, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:47.640, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:47.740, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:47.840, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:47.940, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:48.041, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:48.141, 0, 0, 0, 8012, 24564, 44.86, 39, 2610, 10251
2026/05/05 17:00:48.241, 0, 0, 0, 8012, 24564, 44.51, 39, 2610, 10251
2026/05/05 17:00:48.341, 0, 0, 0, 8012, 24564, 44.51, 39, 2610, 10251
2026/05/05 17:00:48.441, 0, 0, 0, 8012, 24564, 44.51, 39, 2610, 10251
2026/05/05 17:00:48.541, 0, 0, 0, 8012, 24564, 44.51, 39, 2610, 10251
2026/05/05 17:00:48.642, 0, 0, 0, 8012, 24564, 44.51, 39, 2610, 10251
2026/05/05 17:00:48.742, 0, 0, 0, 8012, 24564, 44.77, 39, 2610, 10251
2026/05/05 17:00:48.842, 0, 0, 0, 8012, 24564, 44.77, 39, 2610, 10251
2026/05/05 17:00:48.942, 0, 0, 0, 8012, 24564, 44.77, 39, 2610, 10251
2026/05/05 17:00:49.042, 0, 0, 0, 8012, 24564, 44.77, 39, 2610, 10251
2026/05/05 17:00:49.142, 0, 0, 0, 8084, 24564, 44.77, 39, 2610, 10251
2026/05/05 17:00:49.243, 0, 36, 42, 8084, 24564, 50.23, 40, 2610, 10251
2026/05/05 17:00:49.343, 0, 36, 42, 8084, 24564, 50.23, 40, 2610, 10251
2026/05/05 17:00:49.443, 0, 36, 42, 8084, 24564, 50.23, 40, 2610, 10251
2026/05/05 17:00:49.543, 0, 36, 42, 8084, 24564, 50.23, 40, 2610, 10251
2026/05/05 17:00:49.643, 0, 36, 42, 8084, 24564, 50.23, 40, 2610, 10251
2026/05/05 17:00:49.743, 0, 100, 0, 8084, 24564, 63.79, 41, 2805, 10251
2026/05/05 17:00:49.843, 0, 100, 0, 8084, 24564, 63.79, 41, 2805, 10251
2026/05/05 17:00:49.943, 0, 100, 0, 8084, 24564, 63.79, 41, 2805, 10251
2026/05/05 17:00:50.043, 0, 100, 0, 8084, 24564, 63.79, 41, 2805, 10251
2026/05/05 17:00:50.144, 0, 100, 0, 8084, 24564, 63.79, 41, 2805, 10251
2026/05/05 17:00:50.244, 0, 100, 0, 8084, 24564, 73.63, 41, 2805, 10251
2026/05/05 17:00:50.344, 0, 100, 0, 8084, 24564, 73.63, 41, 2805, 10251
2026/05/05 17:00:50.444, 0, 100, 0, 8084, 24564, 73.63, 41, 2805, 10251
2026/05/05 17:00:50.544, 0, 100, 0, 8100, 24564, 73.63, 41, 2805, 10251
2026/05/05 17:00:50.644, 0, 100, 0, 8212, 24564, 73.63, 41, 2805, 10251
2026/05/05 17:00:50.744, 0, 100, 0, 8212, 24564, 73.92, 41, 2805, 10251
2026/05/05 17:00:50.845, 0, 100, 0, 8212, 24564, 73.92, 41, 2805, 10251
2026/05/05 17:00:50.945, 0, 100, 0, 8212, 24564, 73.92, 41, 2805, 10251
2026/05/05 17:00:51.045, 0, 100, 0, 8212, 24564, 73.92, 41, 2805, 10251
2026/05/05 17:00:51.145, 0, 100, 0, 8212, 24564, 73.92, 41, 2805, 10251
2026/05/05 17:00:51.245, 0, 100, 0, 8212, 24564, 73.62, 41, 2805, 10251
2026/05/05 17:00:51.345, 0, 100, 0, 8212, 24564, 73.62, 41, 2805, 10251
2026/05/05 17:00:51.445, 0, 100, 0, 8212, 24564, 73.62, 41, 2805, 10251
2026/05/05 17:00:51.546, 0, 100, 0, 8212, 24564, 73.62, 41, 2805, 10251
2026/05/05 17:00:51.646, 0, 100, 0, 8212, 24564, 73.62, 41, 2805, 10251
2026/05/05 17:00:51.746, 0, 100, 0, 8212, 24564, 74.96, 41, 2805, 10251
2026/05/05 17:00:51.846, 0, 100, 0, 8226, 24564, 74.96, 41, 2805, 10251
2026/05/05 17:00:51.946, 0, 100, 0, 8226, 24564, 74.96, 41, 2805, 10251
2026/05/05 17:00:52.046, 0, 100, 0, 8226, 24564, 74.96, 41, 2805, 10251
2026/05/05 17:00:52.146, 0, 100, 0, 8226, 24564, 74.96, 41, 2805, 10251
2026/05/05 17:00:52.247, 0, 100, 0, 8226, 24564, 75.43, 41, 2805, 10251
2026/05/05 17:00:52.347, 0, 100, 0, 8226, 24564, 75.43, 41, 2805, 10251
2026/05/05 17:00:52.447, 0, 100, 0, 8226, 24564, 75.43, 41, 2805, 10251
2026/05/05 17:00:52.547, 0, 100, 0, 8226, 24564, 75.43, 41, 2805, 10251
2026/05/05 17:00:52.647, 0, 100, 0, 8226, 24564, 75.43, 41, 2805, 10251
2026/05/05 17:00:52.747, 0, 100, 0, 8226, 24564, 74.58, 41, 2805, 10251
2026/05/05 17:00:52.847, 0, 100, 0, 8226, 24564, 74.58, 41, 2805, 10251
2026/05/05 17:00:52.947, 0, 100, 0, 8226, 24564, 74.58, 41, 2805, 10251
2026/05/05 17:00:53.047, 0, 100, 0, 8226, 24564, 74.58, 41, 2805, 10251
2026/05/05 17:00:53.147, 0, 100, 0, 8226, 24564, 74.58, 41, 2805, 10251
2026/05/05 17:00:53.248, 0, 100, 0, 8226, 24564, 73.47, 41, 2805, 10251
2026/05/05 17:00:53.348, 0, 100, 0, 8226, 24564, 73.47, 41, 2805, 10251
2026/05/05 17:00:53.448, 0, 100, 0, 8226, 24564, 73.47, 41, 2805, 10251
2026/05/05 17:00:53.548, 0, 100, 0, 8226, 24564, 73.47, 41, 2805, 10251
2026/05/05 17:00:53.648, 0, 100, 0, 8226, 24564, 73.47, 41, 2805, 10251
2026/05/05 17:00:53.748, 0, 100, 0, 8226, 24564, 74.31, 41, 2805, 10251
2026/05/05 17:00:53.848, 0, 100, 0, 8226, 24564, 74.31, 41, 2805, 10251
2026/05/05 17:00:53.949, 0, 100, 0, 8226, 24564, 74.31, 41, 2805, 10251
2026/05/05 17:00:54.049, 0, 100, 0, 8226, 24564, 74.31, 41, 2805, 10251
2026/05/05 17:00:54.149, 0, 100, 0, 8226, 24564, 74.31, 41, 2805, 10251
2026/05/05 17:00:54.249, 0, 100, 0, 8226, 24564, 75.10, 41, 2805, 10251
2026/05/05 17:00:54.349, 0, 100, 0, 8226, 24564, 75.10, 41, 2805, 10251
2026/05/05 17:00:54.449, 0, 100, 0, 8226, 24564, 75.10, 41, 2805, 10251
2026/05/05 17:00:54.549, 0, 100, 0, 8226, 24564, 75.10, 41, 2805, 10251
2026/05/05 17:00:54.649, 0, 100, 0, 8226, 24564, 75.10, 41, 2805, 10251
2026/05/05 17:00:54.750, 0, 100, 0, 8226, 24564, 76.35, 41, 2805, 10251
2026/05/05 17:00:54.850, 0, 100, 0, 8226, 24564, 76.35, 41, 2805, 10251
2026/05/05 17:00:54.950, 0, 100, 0, 8226, 24564, 76.35, 41, 2805, 10251
2026/05/05 17:00:55.050, 0, 100, 0, 8226, 24564, 76.35, 41, 2805, 10251
2026/05/05 17:00:55.150, 0, 100, 0, 8226, 24564, 76.35, 41, 2805, 10251
2026/05/05 17:00:55.250, 0, 100, 0, 8226, 24564, 76.61, 41, 2805, 10251
2026/05/05 17:00:55.350, 0, 100, 0, 8226, 24564, 76.61, 41, 2805, 10251
2026/05/05 17:00:55.450, 0, 100, 0, 8226, 24564, 76.61, 41, 2805, 10251
2026/05/05 17:00:55.551, 0, 100, 0, 8226, 24564, 76.61, 41, 2805, 10251
2026/05/05 17:00:55.651, 0, 100, 0, 8226, 24564, 76.61, 41, 2805, 10251
2026/05/05 17:00:55.751, 0, 100, 0, 8226, 24564, 75.70, 41, 2805, 10251
2026/05/05 17:00:55.851, 0, 100, 0, 8226, 24564, 75.70, 41, 2805, 10251
2026/05/05 17:00:55.951, 0, 100, 0, 8226, 24564, 75.70, 41, 2805, 10251
2026/05/05 17:00:56.051, 0, 100, 0, 8226, 24564, 75.70, 41, 2805, 10251
2026/05/05 17:00:56.151, 0, 100, 0, 8226, 24564, 75.70, 41, 2805, 10251
2026/05/05 17:00:56.251, 0, 100, 0, 8226, 24564, 75.71, 41, 2805, 10251
2026/05/05 17:00:56.351, 0, 100, 0, 8226, 24564, 75.71, 41, 2805, 10251
2026/05/05 17:00:56.452, 0, 100, 0, 8226, 24564, 75.71, 41, 2805, 10251
2026/05/05 17:00:56.552, 0, 100, 0, 8226, 24564, 75.71, 41, 2805, 10251
2026/05/05 17:00:56.652, 0, 100, 0, 8226, 24564, 75.71, 41, 2805, 10251
2026/05/05 17:00:56.752, 0, 100, 0, 8226, 24564, 75.57, 41, 2805, 10251
2026/05/05 17:00:56.852, 0, 100, 0, 8226, 24564, 75.57, 41, 2805, 10251
2026/05/05 17:00:56.952, 0, 100, 0, 8226, 24564, 75.57, 41, 2805, 10251
2026/05/05 17:00:57.052, 0, 100, 0, 8226, 24564, 75.57, 41, 2805, 10251
2026/05/05 17:00:57.152, 0, 100, 0, 8226, 24564, 75.57, 41, 2805, 10251
2026/05/05 17:00:57.253, 0, 100, 1, 8226, 24564, 75.88, 42, 2805, 10251
2026/05/05 17:00:57.353, 0, 100, 1, 8226, 24564, 75.88, 42, 2805, 10251
2026/05/05 17:00:57.453, 0, 100, 1, 8226, 24564, 75.88, 42, 2805, 10251
2026/05/05 17:00:57.553, 0, 100, 1, 8226, 24564, 75.88, 42, 2805, 10251
2026/05/05 17:00:57.653, 0, 100, 1, 8226, 24564, 75.88, 42, 2805, 10251
2026/05/05 17:00:57.753, 0, 100, 0, 8226, 24564, 75.31, 42, 2805, 10251
2026/05/05 17:00:57.853, 0, 100, 0, 8226, 24564, 75.31, 42, 2805, 10251
2026/05/05 17:00:57.953, 0, 100, 0, 8226, 24564, 75.31, 42, 2805, 10251
2026/05/05 17:00:58.054, 0, 100, 0, 8226, 24564, 75.31, 42, 2805, 10251
2026/05/05 17:00:58.154, 0, 100, 0, 8226, 24564, 75.31, 42, 2805, 10251
2026/05/05 17:00:58.254, 0, 100, 0, 8226, 24564, 74.96, 42, 2805, 10251
2026/05/05 17:00:58.354, 0, 100, 0, 8226, 24564, 74.96, 42, 2805, 10251
2026/05/05 17:00:58.454, 0, 100, 0, 8226, 24564, 74.96, 42, 2805, 10251
2026/05/05 17:00:58.554, 0, 100, 0, 8226, 24564, 74.96, 42, 2805, 10251
2026/05/05 17:00:58.654, 0, 100, 0, 8226, 24564, 74.96, 42, 2805, 10251
2026/05/05 17:00:58.755, 0, 100, 0, 8226, 24564, 74.45, 42, 2805, 10251
2026/05/05 17:00:58.855, 0, 100, 0, 8226, 24564, 74.45, 42, 2805, 10251
2026/05/05 17:00:58.955, 0, 100, 0, 8226, 24564, 74.45, 42, 2805, 10251
2026/05/05 17:00:59.055, 0, 100, 0, 8226, 24564, 74.45, 42, 2805, 10251
2026/05/05 17:00:59.155, 0, 100, 0, 8226, 24564, 74.45, 42, 2805, 10251
2026/05/05 17:00:59.255, 0, 100, 0, 8226, 24564, 74.86, 42, 2805, 10251
2026/05/05 17:00:59.355, 0, 100, 0, 8226, 24564, 74.86, 42, 2805, 10251
2026/05/05 17:00:59.455, 0, 100, 0, 8226, 24564, 74.86, 42, 2805, 10251
2026/05/05 17:00:59.555, 0, 100, 0, 8226, 24564, 74.86, 42, 2805, 10251
2026/05/05 17:00:59.656, 0, 100, 0, 8226, 24564, 74.86, 42, 2805, 10251
2026/05/05 17:00:59.756, 0, 100, 0, 8226, 24564, 75.18, 42, 2805, 10251
2026/05/05 17:00:59.856, 0, 100, 0, 8226, 24564, 75.18, 42, 2805, 10251
2026/05/05 17:00:59.956, 0, 100, 0, 8226, 24564, 75.18, 42, 2805, 10251
2026/05/05 17:01:00.056, 0, 100, 0, 8226, 24564, 75.18, 42, 2805, 10251
2026/05/05 17:01:00.156, 0, 100, 0, 8226, 24564, 75.18, 42, 2805, 10251
2026/05/05 17:01:00.256, 0, 100, 0, 8226, 24564, 76.31, 42, 2805, 10251
2026/05/05 17:01:00.357, 0, 100, 0, 8226, 24564, 76.31, 42, 2805, 10251
2026/05/05 17:01:00.457, 0, 100, 0, 8226, 24564, 76.31, 42, 2805, 10251
2026/05/05 17:01:00.557, 0, 100, 0, 8226, 24564, 76.31, 42, 2805, 10251
2026/05/05 17:01:00.657, 0, 100, 0, 8226, 24564, 76.31, 42, 2805, 10251
2026/05/05 17:01:00.757, 0, 100, 0, 8226, 24564, 76.50, 42, 2805, 10251
2026/05/05 17:01:00.857, 0, 100, 0, 8226, 24564, 76.50, 42, 2805, 10251
2026/05/05 17:01:00.957, 0, 100, 0, 8226, 24564, 76.50, 42, 2805, 10251
2026/05/05 17:01:01.058, 0, 100, 0, 8226, 24564, 76.50, 42, 2805, 10251
2026/05/05 17:01:01.158, 0, 100, 0, 8226, 24564, 76.50, 42, 2805, 10251
2026/05/05 17:01:01.258, 0, 100, 0, 8226, 24564, 75.91, 42, 2805, 10251
2026/05/05 17:01:01.358, 0, 100, 0, 8226, 24564, 75.91, 42, 2805, 10251
2026/05/05 17:01:01.458, 0, 100, 0, 8226, 24564, 75.91, 42, 2805, 10251
2026/05/05 17:01:01.558, 0, 100, 0, 8226, 24564, 75.91, 42, 2805, 10251
2026/05/05 17:01:01.658, 0, 100, 0, 8226, 24564, 75.91, 42, 2805, 10251
2026/05/05 17:01:01.758, 0, 100, 0, 8226, 24564, 75.66, 42, 2805, 10251
2026/05/05 17:01:01.859, 0, 100, 0, 8226, 24564, 75.66, 42, 2805, 10251
2026/05/05 17:01:01.959, 0, 100, 0, 8226, 24564, 75.66, 42, 2805, 10251
2026/05/05 17:01:02.059, 0, 100, 0, 8226, 24564, 75.66, 42, 2805, 10251
2026/05/05 17:01:02.159, 0, 100, 0, 8226, 24564, 75.66, 42, 2805, 10251
2026/05/05 17:01:02.259, 0, 100, 0, 8226, 24564, 75.40, 42, 2805, 10251
2026/05/05 17:01:02.359, 0, 100, 0, 8226, 24564, 75.40, 42, 2805, 10251
2026/05/05 17:01:02.459, 0, 100, 0, 8226, 24564, 75.40, 42, 2805, 10251
2026/05/05 17:01:02.559, 0, 100, 0, 8226, 24564, 75.40, 42, 2805, 10251
2026/05/05 17:01:02.660, 0, 100, 0, 8226, 24564, 75.40, 42, 2805, 10251
2026/05/05 17:01:02.760, 0, 100, 0, 8226, 24564, 76.09, 42, 2805, 10251
2026/05/05 17:01:02.860, 0, 100, 0, 8226, 24564, 76.09, 42, 2805, 10251
2026/05/05 17:01:02.960, 0, 100, 0, 8226, 24564, 76.09, 42, 2805, 10251
2026/05/05 17:01:03.060, 0, 100, 0, 8226, 24564, 76.09, 42, 2805, 10251
2026/05/05 17:01:03.160, 0, 100, 0, 8226, 24564, 76.09, 42, 2805, 10251
2026/05/05 17:01:03.260, 0, 100, 0, 8226, 24564, 75.52, 42, 2805, 10251
2026/05/05 17:01:03.361, 0, 100, 0, 8226, 24564, 75.52, 42, 2805, 10251
2026/05/05 17:01:03.461, 0, 100, 0, 8226, 24564, 75.52, 42, 2805, 10251
2026/05/05 17:01:03.561, 0, 100, 0, 8226, 24564, 75.52, 42, 2805, 10251
2026/05/05 17:01:03.661, 0, 100, 0, 8226, 24564, 75.52, 42, 2805, 10251
2026/05/05 17:01:03.761, 0, 100, 0, 8226, 24564, 74.60, 42, 2805, 10251
2026/05/05 17:01:03.861, 0, 100, 0, 8226, 24564, 74.60, 42, 2805, 10251
2026/05/05 17:01:03.961, 0, 100, 0, 8226, 24564, 74.60, 42, 2805, 10251
2026/05/05 17:01:04.061, 0, 100, 0, 8226, 24564, 74.60, 42, 2805, 10251
2026/05/05 17:01:04.162, 0, 100, 0, 8226, 24564, 74.60, 42, 2805, 10251
2026/05/05 17:01:04.262, 0, 100, 0, 8226, 24564, 75.03, 42, 2805, 10251
2026/05/05 17:01:04.362, 0, 100, 0, 8226, 24564, 75.03, 42, 2805, 10251
2026/05/05 17:01:04.462, 0, 100, 0, 8226, 24564, 75.03, 42, 2805, 10251
2026/05/05 17:01:04.562, 0, 100, 0, 8226, 24564, 75.03, 42, 2805, 10251
2026/05/05 17:01:04.662, 0, 100, 0, 8226, 24564, 75.03, 42, 2805, 10251
2026/05/05 17:01:04.762, 0, 100, 0, 8226, 24564, 75.41, 42, 2805, 10251
2026/05/05 17:01:04.862, 0, 100, 0, 8226, 24564, 75.41, 42, 2805, 10251
2026/05/05 17:01:04.963, 0, 100, 0, 8226, 24564, 75.41, 42, 2805, 10251
2026/05/05 17:01:05.063, 0, 100, 0, 8226, 24564, 75.41, 42, 2805, 10251
2026/05/05 17:01:05.163, 0, 100, 0, 8226, 24564, 75.41, 42, 2805, 10251
2026/05/05 17:01:05.263, 0, 100, 0, 8226, 24564, 76.21, 42, 2805, 10251
2026/05/05 17:01:05.363, 0, 100, 0, 8226, 24564, 76.21, 42, 2805, 10251
2026/05/05 17:01:05.463, 0, 100, 0, 8226, 24564, 76.21, 42, 2805, 10251
2026/05/05 17:01:05.563, 0, 100, 0, 8226, 24564, 76.21, 42, 2805, 10251
2026/05/05 17:01:05.663, 0, 100, 0, 8226, 24564, 76.21, 42, 2805, 10251
2026/05/05 17:01:05.764, 0, 100, 0, 8226, 24564, 76.41, 42, 2805, 10251
2026/05/05 17:01:05.864, 0, 100, 0, 8226, 24564, 76.41, 42, 2805, 10251
2026/05/05 17:01:05.964, 0, 100, 0, 8226, 24564, 76.41, 42, 2805, 10251
